372.5420,-0.8441,-0.7259,-0.2836,-2.4438,0.2974,-1.3716,1.3925,0.4943,-0.8427,-1.2635,1.2063,-0.4433,5.3232,-6.9063,-5.1840,-0.5661,0.4898,-0.2612,5.0390,-6.7862,-5.0105,-0.4538,0.4572,-0.3141,20.7392,-110.6673,-33.8821,1.7940,-1.1834,1.6012
372.5520,-0.8302,-0.7210,-0.2923,-2.4565,0.3093,-1.3759,1.4079,0.4879,-0.8572,-1.2386,1.1907,-0.4188,5.6440,-7.1227,-4.9654,-0.4807,0.5488,-0.2260,5.0381,-6.8245,-5.0140,-0.4444,0.4530,-0.3038,20.5563,-110.9600,-33.8199,1.8551,-1.1956,1.6011
372.5620,-0.8160,-0.7161,-0.3008,-2.4686,0.3213,-1.3799,1.4238,0.4798,-0.8655,-1.2205,1.1702,-0.3903,5.7235,-7.3544,-5.1263,-0.4749,0.4570,-0.2897,5.0368,-6.8622,-5.0175,-0.4352,0.4489,-0.2935,20.3680,-111.2451,-33.7576,1.9136,-1.2069,1.6011
372.5740,-0.7986,-0.7104,-0.3112,-2.4832,0.3351,-1.3844,1.4463,0.4688,-0.8816,-1.1967,1.1495,-0.3594,5.3024,-7.0728,-5.2581,-0.3797,0.4952,-0.2936,5.0345,-6.9059,-5.0209,-0.4241,0.4439,-0.2812,20.1338,-111.5681,-33.6741,1.9847,-1.2205,1.6011
372.5840,-0.7841,-0.7057,-0.3202,-2.4950,0.3464,-1.3878,1.4576,0.4657,-0.8970,-1.1676,1.1308,-0.3358,5.5017,-7.2547,-5.0523,-0.4250,0.5265,-0.2760,5.0320,-6.9410,-5.0229,-0.4149,0.4398,-0.2709,19.9315,-111.8221,-33.5974,2.0428,-1.2313,1.6011
372.5940,-0.7695,-0.7012,-0.3292,-2.5065,0.3576,-1.3910,1.4740,0.4553,-0.9123,-1.1507,1.1177,-0.3145,5.6676,-6.8525,-4.8610,-0.4541,0.4472,-0.1791,5.0289,-6.9747,-5.0241,-0.4058,0.4357,-0.2606,19.7225,-112.0591,-33.5122,2.1008,-1.2420,1.6011
372.6040,-0.7547,-0.6968,-0.3384,-2.5180,0.3687,-1.3940,1.4920,0.4501,-0.9184,-1.1212,1.0934,-0.2848,4.8766,-6.3630,-4.9453,-0.5271,0.4864,-0.2856,3.8743,-6.0097,-4.3954,-0.4624,0.4975,-0.3494,5.7563,-100.3642,-27.2497,1.4580,-0.5500,0.5553
372.6140,-0.7397,-0.6923,-0.3477,-2.5290,0.3796,-1.3967,1.5029,0.4456,-0.9298,-1.1056,1.0785,-0.2631,5.5979,-7.3958,-4.8741,-0.4763,0.4291,-0.1980,4.8385,-7.1739,-4.9576,-0.3857,0.4270,-0.2440,17.1665,-114.0897,-32.7090,2.2433,-1.2754,1.5806
372.6240,-0.7245,-0.6878,-0.3571,-2.5401,0.3903,-1.3992,1.5186,0.4367,-0.9366,-1.0867,1.0564,-0.2350,5.1463,-7.1432,-4.8184,-0.3871,0.4189,-0.1976,4.8293,-7.2066,-4.9530,-0.3765,0.4229,-0.2338,16.9347,-114.2642,-32.5913,2.3016,-1.2857,1.5806
372.6360,-0.7062,-0.6826,-0.3683,-2.5530,0.4026,-1.4018,1.5337,0.4221,-0.9476,-1.0510,1.0398,-0.2028,5.3901,-6.7354,-4.8317,-0.3959,0.4978,-0.2055,4.8178,-7.2452,-4.9476,-0.3657,0.4181,-0.2216,16.6520,-114.4668,-32.4515,2.3700,-1.2974,1.5805
372.6460,-0.6908,-0.6785,-0.3779,-2.5631,0.4129,-1.4037,1.5487,0.4157,-0.9564,-1.0340,1.0225,-0.1767,5.3406,-7.0016,-4.8738,-0.4338,0.4251,-0.2073,4.8076,-7.2754,-4.9419,-0.3567,0.4141,-0.2114,16.4100,-114.6107,-32.3232,2.4259,-1.3067,1.5805
372.6560,-0.6751,-0.6743,-0.3876,-2.5735,0.4231,-1.4053,1.5628,0.4112,-0.9649,-1.0174,0.9961,-0.1514,5.4758,-7.4017,-4.8959,-0.3261,0.4953,-0.1857,4.7972,-7.3045,-4.9355,-0.3477,0.4101,-0.2012,16.1637,-114.7435,-32.1878,2.4822,-1.3159,1.5805
372.6660,-0.6594,-0.6703,-0.3973,-2.5836,0.4329,-1.4068,1.5754,0.4006,-0.9768,-0.9880,0.9794,-0.1266,5.5302,-7.2456,-4.6655,-0.3617,0.4574,-0.1529,4.7864,-7.3327,-4.9287,-0.3388,0.4062,-0.1911,15.9134,-114.8635,-32.0491,2.5373,-1.3248,1.5805
372.6760,-0.6436,-0.6664,-0.4070,-2.5932,0.4427,-1.4079,1.5879,0.3925,-0.9773,-0.9681,0.9619,-0.0977,5.6822,-7.1817,-5.3681,-0.4405,0.4508,-0.2000,4.7752,-7.3598,-4.9217,-0.3301,0.4023,-0.1809,15.6592,-114.9710,-31.9081,2.5909,-1.3331,1.5805
372.6860,-0.6277,-0.6625,-0.4169,-2.6029,0.4521,-1.4087,1.6048,0.3910,-0.9916,-0.9512,0.9454,-0.0776,5.3692,-7.9018,-5.0636,-0.3569,0.4067,-0.1128,4.7638,-7.3859,-4.9140,-0.3213,0.3984,-0.1707,15.4009,-115.0673,-31.7595,2.6444,-1.3412,1.5805
372.6980,-0.6082,-0.6579,-0.4289,-2.6141,0.4633,-1.4094,1.6248,0.3750,-1.0064,-0.9145,0.9221,-0.0431,5.0373,-7.4871,-4.7667,-0.3311,0.4361,-0.1702,4.7496,-7.4162,-4.9040,-0.3109,0.3938,-0.1585,15.0861,-115.1694,-31.5754,2.7074,-1.3506,1.5805
372.7080,-0.5918,-0.6542,-0.4390,-2.6231,0.4724,-1.4096,1.6347,0.3642,-1.0108,-0.8988,0.9081,-0.0218,5.1807,-7.3197,-4.8990,-0.3450,0.3721,-0.1285,4.4891,-7.4454,-4.7822,-0.3052,0.3959,-0.1595,11.8555,-115.2894,-30.3168,2.7300,-1.2948,1.4643
372.7180,-0.5755,-0.6506,-0.4493,-2.6320,0.4815,-1.4098,1.6477,0.3583,-1.0201,-0.8789,0.8882,0.0127,4.8891,-7.6124,-4.6309,-0.3237,0.3800,0.1227,4.4761,-7.4665,-4.7668,-0.2966,0.3923,0.3516,11.6008,-115.2957,-30.1193,2.7835,-1.3026,1.4643
372.7280,-0.5589,-0.6471,-0.4594,-2.6407,0.4901,-1.4094,1.6552,0.3449,-1.0277,-0.8551,0.8683,0.0403,5.2805,-7.3181,-4.4575,-0.2324,0.4124,0.1106,4.4630,-7.4867,-4.7513,-0.2881,0.3886,0.4358,11.3446,-115.2916,-29.9210,2.8358,-1.3101,1.4643
372.7380,-0.5421,-0.6437,-0.4697,-2.6491,0.4986,-1.4090,1.6706,0.3394,-1.0274,-0.8266,0.8508,0.0507,4.7383,-7.5453,-4.9628,-0.3827,0.4452,0.2314,4.4496,-7.5060,-4.7353,-0.2799,0.3851,0.4452,11.0861,-115.2772,-29.7180,2.8863,-1.3171,1.4643
372.7480,-0.5254,-0.6404,-0.4802,-2.6572,0.5071,-1.4084,1.6769,0.3270,-1.0364,-0.8148,0.8357,0.0713,5.3786,-7.3423,-4.5949,-0.3338,0.4502,0.3038,4.4361,-7.5232,-4.7179,-0.2716,0.3815,0.4546,10.8248,-115.2377,-29.5004,2.9369,-1.3239,1.4643
372.7580,-0.5087,-0.6372,-0.4904,-2.6653,0.5154,-1.4075,1.6912,0.3218,-1.0377,-0.7930,0.8071,0.0992,3.8751,-7.8948,-4.5122,-0.2373,0.4314,0.2724,3.7250,-7.4750,-4.5104,-0.2361,0.3578,0.4609,2.2468,-114.3927,-27.4341,3.2765,-1.5438,1.4329
372.7700,-0.4883,-0.6335,-0.5028,-2.6746,0.5249,-1.4062,1.6924,0.3061,-1.0371,-0.7592,0.7881,0.1222,4.7050,-7.3517,-4.8515,-0.2449,0.4202,0.4078,3.7047,-7.4617,-4.4703,-0.2277,0.3547,0.4698,1.9593,-113.9011,-27.0256,3.3143,-1.5320,1.4116
372.7800,-0.4714,-0.6305,-0.5134,-2.6820,0.5327,-1.4049,1.6978,0.2975,-1.0448,-0.7329,0.7692,0.1489,4.2487,-7.8043,-4.4312,-0.2715,0.4055,0.4401,3.6878,-7.4486,-4.4350,-0.2207,0.3521,0.4771,1.7204,-113.4709,-26.6674,3.3460,-1.5227,1.3944
372.7900,-0.4543,-0.6276,-0.5238,-2.6892,0.5402,-1.4032,1.7045,0.2834,-1.0463,-0.7173,0.7441,0.1730,4.6407,-7.5072,-4.1914,-0.1866,0.4130,0.3750,3.6710,-7.4355,-4.4001,-0.2139,0.3496,0.4844,1.4824,-113.0443,-26.3126,3.3764,-1.5133,1.3777
372.8000,-0.4374,-0.6248,-0.5343,-2.6963,0.5476,-1.4013,1.7084,0.2737,-1.0456,-0.6907,0.7257,0.1960,4.4002,-7.4471,-4.4639,-0.1890,0.4203,0.3878,3.6544,-7.4212,-4.3645,-0.2071,0.3471,0.4917,1.2465,-112.6058,-25.9511,3.4064,-1.5043,1.3613
372.8100,-0.4201,-0.6220,-0.5449,-2.7031,0.5547,-1.3992,1.7166,0.2651,-1.0493,-0.6668,0.7131,0.2133,4.0882,-7.3628,-4.1890,-0.1434,0.3962,0.4001,3.6881,-7.3265,-4.2733,-0.2199,0.3649,0.4827,1.6099,-111.2140,-25.0477,3.2310,-1.2814,1.1793
372.8200,-0.4030,-0.6195,-0.5552,-2.7096,0.5618,-1.3969,1.7150,0.2569,-1.0475,-0.6435,0.6903,0.2335,4.2385,-7.5756,-4.0798,-0.2016,0.4630,0.3800,3.6748,-7.3205,-4.2400,-0.2131,0.3623,0.4896,1.4089,-110.8908,-24.7166,3.2688,-1.2811,1.1725
372.8320,-0.3823,-0.6165,-0.5679,-2.7171,0.5701,-1.3940,1.7283,0.2408,-1.0448,-0.6269,0.6699,0.2554,3.4489,-7.0734,-4.2858,-0.2810,0.4105,0.4486,3.6587,-7.3122,-4.1993,-0.2050,0.3591,0.4978,1.1668,-110.4909,-24.3119,3.3127,-1.2806,1.1645
372.8420,-0.3652,-0.6141,-0.5785,-2.7233,0.5768,-1.3912,1.7233,0.2351,-1.0518,-0.6124,0.6517,0.2761,4.6397,-7.4238,-3.8028,-0.1233,0.4023,0.4134,3.6453,-7.3032,-4.1635,-0.1983,0.3565,0.5046,0.9651,-110.1340,-23.9570,3.3499,-1.2805,1.1579
372.8520,-0.3478,-0.6118,-0.5888,-2.7294,0.5832,-1.3884,1.7347,0.2245,-1.0465,-0.5840,0.6417,0.2975,3.8827,-7.5841,-4.0363,-0.1257,0.3695,0.4693,3.6319,-7.2943,-4.1285,-0.1918,0.3539,0.5114,0.7637,-109.7802,-23.6094,3.3854,-1.2800,1.1514
372.8620,-0.3305,-0.6097,-0.5993,-2.7351,0.5894,-1.3853,1.7371,0.2121,-1.0452,-0.5641,0.6337,0.3168,4.5643,-7.0265,-4.1776,-0.1888,0.2839,0.4211,3.6186,-7.2840,-4.0926,-0.1853,0.3514,0.5181,0.5628,-109.4107,-23.2527,3.4197,-1.2794,1.1450
372.8720,-0.3130,-0.6076,-0.6098,-2.7407,0.5956,-1.3821,1.7415,0.2085,-1.0496,-0.5477,0.6193,0.3342,4.1503,-7.6719,-3.7638,-0.1281,0.3118,0.4395,3.6053,-7.2723,-4.0556,-0.1790,0.3488,0.5248,0.3628,-109.0253,-22.8854,3.4536,-1.2788,1.1385
372.8820,-0.2955,-0.6057,-0.6202,-2.7459,0.6017,-1.3786,1.7454,0.1933,-1.0474,-0.5268,0.5950,0.3530,4.4001,-6.9695,-3.9810,-0.1597,0.3967,0.4716,3.5921,-7.2598,-4.0185,-0.1728,0.3463,0.5315,0.1639,-108.6322,-22.5172,3.4860,-1.2778,1.1322
372.8940,-0.2746,-0.6035,-0.6329,-2.7521,0.6087,-1.3742,1.7455,0.1832,-1.0475,-0.5109,0.5743,0.3748,4.8806,-6.8384,-4.1219,-0.1579,0.4204,0.4596,3.5764,-7.2423,-3.9722,-0.1654,0.3434,0.5394,-0.0722,-108.1331,-22.0580,3.5243,-1.2766,1.1246
372.9040,-0.2570,-0.6018,-0.6435,-2.7571,0.6145,-1.3704,1.7610,0.1821,-1.0530,-0.4903,0.5631,0.3934,4.0576,-7.6483,-3.5255,-0.0938,0.2852,0.4264,3.5635,-7.2272,-3.9331,-0.1557,0.3409,0.5460,-0.2675,-107.7112,-21.6698,3.5556,-1.2756,1.1183
372.9140,-0.2394,-0.6001,-0.6539,-2.7619,0.6200,-1.3663,1.7589,0.1662,-1.0502,-0.4670,0.5520,0.4076,5.0747,-7.1011,-3.7100,-0.0775,0.3286,0.4344,3.6156,-7.1470,-3.8507,-0.1594,0.3553,0.5399,0.3123,-106.5178,-20.8608,3.4411,-1.0973,0.9827
372.9240,-0.2218,-0.5985,-0.6645,-2.7665,0.6255,-1.3621,1.7726,0.1585,-1.0495,-0.4514,0.5387,0.4224,3.6368,-6.8333,-3.7523,-0.1396,0.3289,0.4977,3.6052,-7.1377,-3.8125,-0.1494,0.3529,0.5461,0.1414,-106.1769,-20.4888,3.4771,-1.1013,0.9823
372.9340,-0.2040,-0.5969,-0.6751,-2.7710,0.6308,-1.3579,1.7707,0.1511,-1.0524,-0.4398,0.5251,0.4382,4.4271,-7.0122,-3.3133,-0.0483,0.3103,0.5221,3.5948,-7.1271,-3.7730,-0.1395,0.3504,0.5524,-0.0296,-105.8188,-20.1043,3.5125,-1.1053,0.9818
372.9440,-0.1864,-0.5955,-0.6854,-2.7751,0.6359,-1.3533,1.7785,0.1455,-1.0451,-0.4195,0.5145,0.4571,4.1878,-7.4018,-3.6340,-0.1433,0.2915,0.4722,3.5844,-7.1168,-3.7345,-0.1297,0.3481,0.5586,-0.2010,-105.4648,-19.7294,3.5459,-1.1088,0.9812
372.9540,-0.1684,-0.5941,-0.6959,-2.7792,0.6409,-1.3487,1.7865,0.1322,-1.0443,-0.4047,0.4997,0.4753,4.4422,-6.9678,-3.8706,-0.1584,0.3358,0.4623,3.5739,-7.1054,-3.6952,-0.1200,0.3456,0.5648,-0.3722,-105.0986,-19.3462,3.5785,-1.1122,0.9806
372.9660,-0.1470,-0.5925,-0.7085,-2.7840,0.6468,-1.3429,1.7825,0.1250,-1.0526,-0.3946,0.4882,0.4952,5.2177,-7.3319,-3.1812,0.0254,0.3337,0.4922,3.5614,-7.0897,-3.6462,-0.1084,0.3414,0.5722,-0.5763,-104.6333,-18.8695,3.6174,-1.1162,0.9797
372.9760,-0.1291,-0.5914,-0.7189,-2.7877,0.6515,-1.3378,1.7993,0.1121,-1.0436,-0.3650,0.4812,0.5095,3.6850,-7.0781,-3.7605,-0.1546,0.2892,0.4495,3.5510,-7.0765,-3.6059,-0.0989,0.3380,0.5766,-0.7463,-104.2457,-18.4767,3.6480,-1.1191,0.9788
372.9860,-0.1111,-0.5903,-0.7294,-2.7915,0.6563,-1.3325,1.8000,0.1031,-1.0440,-0.3547,0.4671,0.5227,4.6095,-6.9203,-3.5512,0.0305,0.2882,0.4947,3.5408,-7.0607,-3.5634,-0.0893,0.3345,0.5801,-0.9138,-103.8254,-18.0629,3.6789,-1.1221,0.9779
372.9960,-0.0931,-0.5893,-0.7400,-2.7949,0.6609,-1.3272,1.8075,0.1006,-1.0502,-0.3348,0.4497,0.5351,4.0996,-7.7850,-3.0960,0.0263,0.2605,0.5360,3.5305,-7.0451,-3.5211,-0.0799,0.3311,0.5836,-1.0813,-103.4081,-17.6513,3.7082,-1.1246,0.9769
373.0060,-0.0749,-0.5884,-0.7503,-2.7980,0.6655,-1.3217,1.8119,0.0846,-1.0404,-0.3121,0.4300,0.5539,4.1547,-7.1398,-3.5612,-0.0755,0.3259,0.4859,3.5204,-7.0283,-3.4784,-0.0707,0.3277,0.5871,-1.2474,-102.9776,-17.2363,3.7361,-1.1269,0.9758
373.0160,-0.0568,-0.5876,-0.7608,-2.8012,0.6696,-1.3161,1.8140,0.0764,-1.0404,-0.3071,0.4175,0.5700,4.3475,-6.8900,-3.4987,-0.0485,0.3817,0.5541,3.6299,-6.8575,-3.3923,-0.0829,0.3477,0.5733,0.0137,-100.7161,-16.3949,3.5397,-0.8828,0.7924
373.0280,-0.0350,-0.5867,-0.7734,-2.8047,0.6746,-1.3092,1.8258,0.0694,-1.0471,-0.2908,0.4150,0.5885,4.1829,-7.0674,-2.8968,0.0014,0.3181,0.4447,3.6234,-6.8426,-3.3415,-0.0727,0.3444,0.5773,-0.1321,-100.2970,-15.9030,3.5797,-0.8903,0.7973
373.0380,-0.0166,-0.5861,-0.7838,-2.8075,0.6787,-1.3031,1.8292,0.0586,-1.0404,-0.2772,0.4046,0.6006,4.6056,-6.7832,-3.3688,-0.0402,0.3569,0.4520,3.6179,-6.8300,-3.2994,-0.0644,0.3417,0.5806,-0.2550,-99.9444,-15.4950,3.6116,-0.8963,0.8013
373.0480,0.0017,-0.5856,-0.7942,-2.8101,0.6826,-1.2971,1.8381,0.0513,-1.0386,-0.2653,0.4053,0.6118,4.1376,-6.6880,-3.4250,-0.0859,0.2455,0.4699,3.6123,-6.8167,-3.2565,-0.0560,0.3390,0.5839,-0.3787,-99.5819,-15.0802,3.6428,-0.9022,0.8051
373.0580,0.0200,-0.5851,-0.8047,-2.8127,0.6866,-1.2909,1.8425,0.0448,-1.0446,-0.2538,0.3937,0.6260,4.7292,-6.8421,-2.8047,0.0633,0.3843,0.5324,3.6066,-6.8018,-3.2123,-0.0477,0.3362,0.5872,-0.5022,-99.1995,-14.6529,3.6738,-0.9080,0.8089
373.0680,0.0386,-0.5848,-0.8150,-2.8151,0.6904,-1.2847,1.8493,0.0353,-1.0354,-0.2375,0.3839,0.6436,4.6158,-6.6028,-3.2570,0.0028,0.3144,0.5502,3.6009,-6.7869,-3.1684,-0.0394,0.3335,0.5905,-0.6269,-98.8152,-14.2283,3.7034,-0.9135,0.8126
373.0780,0.0571,-0.5844,-0.8254,-2.8175,0.6942,-1.2781,1.8573,0.0294,-1.0363,-0.2197,0.3720,0.6583,4.0792,-6.7029,-3.2984,-0.0521,0.3510,0.4571,3.5952,-6.7707,-3.1233,-0.0312,0.3307,0.5939,-0.7517,-98.4143,-13.7923,3.7323,-0.9189,0.8161
373.0880,0.0755,-0.5842,-0.8360,-2.8198,0.6979,-1.2714,1.8597,0.0231,-1.0420,-0.2139,0.3729,0.6666,5.0039,-6.8498,-2.5956,0.1614,0.1691,0.4723,3.5895,-6.7525,-3.0764,-0.0229,0.3280,0.5972,-0.8753,-97.9878,-13.3391,3.7614,-0.9243,0.8195
373.1000,0.0981,-0.5840,-0.8484,-2.8220,0.7022,-1.2633,1.8733,0.0120,-1.0335,-0.1882,0.3528,0.6769,4.1654,-6.7950,-2.9886,0.0384,0.3429,0.5391,3.5825,-6.8546,-3.0207,-0.0131,0.3247,0.6012,-1.0255,-97.4773,-12.8014,3.7940,-0.9303,0.8235
373.1100,0.1169,-0.5840,-0.8587,-2.8239,0.7057,-1.2564,1.8783,0.0020,-1.0363,-0.1728,0.3444,0.6933,4.1914,-7.6810,-2.8097,0.0186,0.2775,0.5323,3.5766,-7.9617,-2.9737,-0.0049,0.3219,0.6045,-1.1512,-97.0435,-12.3484,3.8204,-0.9352,0.8266
373.1200,0.1357,-0.5840,-0.8691,-2.8256,0.7091,-1.2495,1.8809,-0.0049,-1.0379,-0.1660,0.3347,0.7079,4.8087,-8.4504,-2.4394,0.0678,0.3352,0.5116,3.7231,-8.8008,-2.8963,-0.0190,0.3434,0.5905,0.5383,-94.5062,-11.5951,3.6158,-0.6860,0.6472
373.1300,0.1546,-0.5841,-0.8794,-2.8270,0.7124,-1.2423,1.8949,-0.0148,-1.0284,-0.1487,0.3355,0.7211,4.5519,-8.7924,-2.8528,-0.0611,0.2826,0.4981,3.7233,-9.3134,-2.8503,-0.0118,0.3416,0.5935,0.4691,-94.1410,-11.1505,3.6451,-0.6917,0.6534
373.1400,0.1736,-0.5843,-0.8897,-2.8285,0.7158,-1.2350,1.9006,-0.0180,-1.0311,-0.1459,0.3228,0.7314,4.4230,-8.7958,-2.7416,0.0990,0.3627,0.5414,3.7233,-9.2960,-2.8040,-0.0046,0.3397,0.5965,0.3980,-93.7734,-10.7030,3.6740,-0.6975,0.6594
373.1500,0.1927,-0.5845,-0.9001,-2.8299,0.7190,-1.2277,1.9066,-0.0233,-1.0346,-0.1339,0.3244,0.7367,4.6917,-9.1786,-2.3112,0.0973,0.2824,0.5480,3.7233,-9.2773,-2.7566,0.0026,0.3379,0.5995,0.3261,-93.3877,-10.2446,3.7025,-0.7032,0.6654
373.1600,0.2119,-0.5848,-0.9104,-2.8311,0.7223,-1.2202,1.9162,-0.0312,-1.0276,-0.1174,0.3154,0.7516,4.6548,-9.0352,-2.5826,0.0163,0.3031,0.5449,3.7231,-9.2582,-2.7086,0.0098,0.3360,0.6025,0.2522,-92.9960,-9.7819,3.7302,-0.7087,0.6713
373.1720,0.2349,-0.5853,-0.9228,-2.8325,0.7260,-1.2110,1.9189,-0.0375,-1.0219,-0.1123,0.3041,0.7605,4.1544,-8.8412,-2.3911,0.1046,0.3499,0.4936,3.0249,-8.9753,-2.3914,0.0247,0.3266,0.5867,-8.1300,-89.4121,-6.7042,3.8280,-0.7895,0.4765
373.1820,0.2541,-0.5857,-0.9329,-2.8335,0.7291,-1.2034,1.9185,-0.0442,-1.0194,-0.0958,0.3045,0.7679,4.0789,-8.9849,-1.9766,0.0799,0.2114,0.4953,3.0285,-8.9377,-2.3334,0.0311,0.3247,0.5885,-8.0882,-88.8009,-6.1778,3.8447,-0.7915,0.4765
373.1920,0.2733,-0.5862,-0.9430,-2.8343,0.7320,-1.1957,1.9199,-0.0526,-1.0060,-0.0794,0.2906,0.7779,3.8971,-8.8429,-2.5263,0.0191,0.3733,0.5046,3.0321,-8.9004,-2.2758,0.0375,0.3228,0.5902,-8.0456,-88.1919,-5.6552,3.8604,-0.7933,0.4765
373.2020,0.2924,-0.5868,-0.9531,-2.8350,0.7349,-1.1880,1.9211,-0.0583,-1.0049,-0.0752,0.2919,0.7885,4.2362,-9.0065,-2.0476,0.0936,0.3150,0.5158,3.0360,-8.8621,-2.2174,0.0437,0.3209,0.5920,-7.9997,-87.5715,-5.1253,3.8755,-0.7951,0.4766
373.2120,0.3117,-0.5874,-0.9632,-2.8357,0.7377,-1.1800,1.9241,-0.0663,-1.0047,-0.0587,0.2859,0.7963,3.5911,-8.9508,-1.6837,0.0701,0.2928,0.4783,3.0402,-8.8229,-2.1585,0.0500,0.3191,0.5937,-7.9506,-86.9398,-4.5897,3.8899,-0.7967,0.4766
373.2220,0.3310,-0.5882,-0.9732,-2.8362,0.7405,-1.1720,1.9192,-0.0729,-0.9871,-0.0456,0.2785,0.7984,3.3005,-8.6175,-1.9882,0.0552,0.3608,0.4472,2.7773,-8.5960,-1.8956,0.0589,0.3293,0.5745,-11.0810,-84.0654,-2.0693,3.9329,-0.6731,0.2575
373.2340,0.3538,-0.5892,-0.9851,-2.8367,0.7438,-1.1625,1.9137,-0.0795,-0.9826,-0.0333,0.2823,0.8042,4.2995,-8.7624,-1.5839,0.0897,0.2636,0.5062,2.7859,-8.5465,-1.8189,0.0663,0.3275,0.5757,-10.9479,-83.2867,-1.4045,3.9499,-0.6763,0.2575
373.2440,0.3731,-0.5900,-0.9948,-2.8370,0.7465,-1.1544,1.9161,-0.0857,-0.9749,-0.0210,0.2671,0.8107,3.4131,-8.8604,-1.3634,0.1344,0.3489,0.5908,2.7931,-8.5056,-1.7554,0.0725,0.3261,0.5766,-10.8373,-82.6406,-0.8556,3.9631,-0.6788,0.2575
373.2540,0.3923,-0.5910,-1.0045,-2.8371,0.7492,-1.1462,1.9103,-0.0967,-0.9587,-0.0085,0.2694,0.8143,3.5157,-8.4084,-1.7152,0.1452,0.2945,0.4794,2.8002,-8.4643,-1.6921,0.1835,0.3248,0.5776,-10.7261,-81.9911,-0.3077,3.9755,-0.6811,0.2575
373.2640,0.4113,-0.5919,-1.0142,-2.8371,0.7519,-1.1380,1.9062,-0.1048,-0.9559,0.0078,0.2599,0.8158,3.8250,-8.0145,-1.2988,0.4258,0.2794,0.4971,2.8075,-8.4226,-1.6284,0.5360,0.3234,0.5785,-10.6136,-81.3364,0.2444,3.9873,-0.6832,0.2575
373.2740,0.4303,-0.5930,-1.0236,-2.8369,0.7545,-1.1299,1.9075,-0.1054,-0.9444,0.0267,0.2539,0.8174,3.3839,-8.5325,-1.2448,0.4536,0.2597,0.5586,2.8147,-8.3811,-1.5651,0.6663,0.3220,0.5795,-10.5016,-80.6835,0.7920,3.9982,-0.6853,0.2575
373.2860,0.4531,-0.5944,-1.0348,-2.8366,0.7575,-1.1200,1.9037,-0.1181,-0.9278,0.0341,0.2423,0.8273,3.8532,-7.9387,-1.5576,0.4700,0.3533,0.5172,2.8233,-8.3321,-1.4904,0.6731,0.3204,0.5806,-10.3692,-79.9098,1.4366,4.0101,-0.6875,0.2575
373.2960,0.4722,-0.5956,-1.0442,-2.8363,0.7600,-1.1117,1.9015,-0.1194,-0.9253,0.0374,0.2471,0.8303,3.4907,-8.3252,-1.2092,0.6006,0.1803,0.5047,2.8304,-8.2911,-1.4280,0.6787,0.3191,0.5816,-10.2584,-79.2632,1.9753,4.0195,-0.6893,0.2575
373.3060,0.4912,-0.5969,-1.0533,-2.8358,0.7624,-1.1033,1.8976,-0.1248,-0.9169,0.0513,0.2335,0.8294,3.5320,-8.5792,-1.0035,0.6685,0.3192,0.5255,2.8375,-8.2501,-1.3659,0.6842,0.3177,0.5825,-10.1477,-78.6170,2.5117,4.0281,-0.6911,0.2575
373.3160,0.5101,-0.5982,-1.0623,-2.8352,0.7647,-1.0951,1.8934,-0.1379,-0.9040,0.0669,0.2345,0.8379,3.9951,-7.9349,-1.3472,0.6357,0.2983,0.5615,2.6398,-8.0009,-1.1477,0.6863,0.3282,0.5640,-12.4865,-75.4814,4.5792,3.9994,-0.5669,0.0501
373.3260,0.5291,-0.5996,-1.0715,-2.8345,0.7671,-1.0866,1.8867,-0.1385,-0.8873,0.0782,0.2344,0.8350,3.1102,-7.9943,-1.0541,0.6203,0.3181,0.4967,2.4790,-7.7817,-0.9493,0.6885,0.3375,0.5474,-14.3493,-72.7373,6.4189,3.9780,-0.4649,-0.1236
373.3360,0.5478,-0.6010,-1.0803,-2.8338,0.7694,-1.0782,1.8784,-0.1445,-0.8765,0.0867,0.2347,0.8314,3.2537,-7.9584,-0.7074,0.6931,0.2784,0.4693,2.4899,-7.7362,-0.8815,0.6936,0.3369,0.5470,-14.1559,-72.0743,6.9735,3.9868,-0.4683,-0.1236
373.3480,0.5702,-0.6028,-1.0906,-2.8325,0.7721,-1.0684,1.8700,-0.1500,-0.8541,0.1073,0.2281,0.8316,3.6894,-7.9845,-0.8824,0.6279,0.3507,0.4697,2.5024,-7.6834,-0.8024,0.6996,0.3363,0.5464,-13.9318,-71.3002,7.6172,3.9964,-0.4721,-0.1236
373.3580,0.5890,-0.6044,-1.0992,-2.8315,0.7745,-1.0601,1.8665,-0.1610,-0.8421,0.1151,0.2367,0.8338,3.1272,-7.7213,-0.8122,0.6460,0.2758,0.5165,2.5124,-7.6400,-0.7371,0.7045,0.3358,0.5460,-13.7489,-70.6619,8.1466,4.0038,-0.4750,-0.1236
373.3680,0.6076,-0.6059,-1.1076,-2.8304,0.7768,-1.0518,1.8579,-0.1644,-0.8343,0.1221,0.2294,0.8285,3.2709,-7.5116,-0.2080,0.7691,0.2983,0.4878,2.5222,-7.5966,-0.6722,0.7094,0.3354,0.5455,-13.5682,-70.0238,8.6736,4.0106,-0.4779,-0.1236
