1315.364000,0.476963,-1.527937,1.135804,-1.548388,0.195787,1.185445,0.627458,0.746077,-0.237235,-0.388961,0.656137,-0.119833,2.327338,-1.912940,-5.187799,-0.648573,0.488083,-0.259149,2.401740,-1.786995,-5.131402,-0.701016,0.523871,-0.360853,-2.089707,-52.890665,-41.047738,-2.839379,0.663892,-0.366610
1315.374000,0.483128,-1.520494,1.133372,-1.552205,0.202232,1.184234,0.619881,0.740541,-0.236720,-0.383924,0.655359,-0.122760,2.439352,-2.284545,-5.311131,-0.689344,0.451918,-0.333290,2.390199,-1.849682,-5.142563,-0.699353,0.523411,-0.363145,-2.154843,-53.580038,-41.145819,-2.841831,0.664117,-0.366613
1315.386000,0.490445,-1.511659,1.130579,-1.556766,0.209997,1.182685,0.612444,0.733095,-0.235490,-0.378541,0.655421,-0.130490,2.673908,-2.354812,-5.657668,-0.708655,0.507558,-0.330000,2.376171,-1.923971,-5.155726,-0.697360,0.522859,-0.365896,-2.235156,-54.396079,-41.261238,-2.844797,0.664387,-0.366617
1315.396000,0.496450,-1.504342,1.128170,-1.560525,0.216516,1.181304,0.609557,0.724707,-0.240503,-0.376461,0.654707,-0.138946,2.525746,-2.261368,-5.431579,-0.724555,0.433441,-0.303816,2.364350,-1.985157,-5.166432,-0.695686,0.522392,-0.368189,-2.303642,-55.067468,-41.354837,-2.847137,0.664536,-0.366620
1315.406000,0.502506,-1.497072,1.125639,-1.564307,0.223133,1.179853,0.603324,0.716991,-0.242163,-0.371414,0.643873,-0.141904,2.337752,-2.175755,-5.404455,-0.666707,0.486084,-0.334224,2.352422,-2.046055,-5.176916,-0.693991,0.521916,-0.370481,-2.373420,-55.735415,-41.446253,-2.849237,0.664591,-0.366623
1315.416000,0.508534,-1.489922,1.123265,-1.568039,0.229540,1.178352,0.594111,0.710237,-0.246466,-0.363961,0.630993,-0.148984,2.318999,-2.269642,-5.233898,-0.671810,0.589360,-0.344253,2.340408,-2.105167,-5.186914,-0.692267,0.521433,-0.372773,-2.444229,-56.381968,-41.532879,-2.851036,0.664567,-0.366627
1315.428000,0.515597,-1.481588,1.120356,-1.572381,0.237130,1.176551,0.584206,0.704343,-0.243020,-0.353746,0.632982,-0.157232,2.331115,-2.531967,-5.369436,-0.733155,0.527757,-0.261427,2.325847,-2.174674,-5.198723,-0.690205,0.520854,-0.375524,-2.530927,-57.140746,-41.634988,-2.853261,0.664550,-0.366630
1315.438000,0.521432,-1.474637,1.117972,-1.575998,0.243412,1.174872,0.577163,0.698341,-0.245387,-0.354819,0.631321,-0.162363,2.558311,-2.649486,-5.335610,-0.651575,0.530205,-0.289572,2.313606,-2.232721,-5.208480,-0.688494,0.520372,-0.377816,-2.604446,-57.774541,-41.719242,-2.855195,0.664536,-0.366634
1315.448000,0.527225,-1.467593,1.115513,-1.579482,0.249743,1.173230,0.571618,0.690965,-0.249232,-0.350859,0.629863,-0.165178,2.138514,-2.765712,-5.289947,-0.665513,0.541442,-0.341562,2.314484,-2.466319,-5.285939,-0.688812,0.525720,-0.368957,-2.520690,-60.502247,-42.466077,-2.880340,0.726257,-0.252274
1315.458000,0.532893,-1.460661,1.113095,-1.582845,0.256026,1.171539,0.563089,0.681672,-0.245423,-0.348327,0.633064,-0.170066,2.251200,-2.662613,-5.575252,-0.664646,0.451874,-0.333452,2.301399,-2.525010,-5.296371,-0.686967,0.525373,-0.370534,-2.604075,-61.132243,-42.552193,-2.882705,0.726304,-0.252277
1315.468000,0.538486,-1.453892,1.110649,-1.586292,0.262379,1.169798,0.555554,0.674532,-0.248018,-0.345564,0.629234,-0.176447,2.329972,-2.707275,-5.584291,-0.624269,0.497288,-0.281099,2.288258,-2.582581,-5.306515,-0.685101,0.525019,-0.372111,-2.688143,-61.748815,-42.635466,-2.884839,0.726280,-0.252280
1315.478000,0.544002,-1.447204,1.108214,-1.589615,0.268566,1.168025,0.548580,0.668336,-0.246129,-0.338192,0.625575,-0.179683,2.193464,-2.982641,-5.850047,-0.708626,0.506047,-0.346448,2.275075,-2.638681,-5.316342,-0.683223,0.524659,-0.373688,-2.772709,-62.347769,-42.715634,-2.886846,0.726202,-0.252282
1315.490000,0.550491,-1.439272,1.105168,-1.593684,0.276006,1.165878,0.540535,0.658652,-0.253132,-0.331312,0.621344,-0.185335,2.361726,-3.279987,-5.554926,-0.651068,0.624159,-0.312598,2.259206,-2.705186,-5.327783,-0.680944,0.524221,-0.375581,-2.874782,-63.056764,-42.808369,-2.888976,0.726029,-0.252286
1315.500000,0.555832,-1.432790,1.102639,-1.596949,0.282253,1.163972,0.534702,0.649185,-0.254776,-0.324646,0.619764,-0.188490,2.400842,-3.052969,-5.631513,-0.654325,0.599469,-0.369496,2.245933,-2.760279,-5.337116,-0.679029,0.523847,-0.377158,-2.960422,-63.643665,-42.883672,-2.890592,0.725800,-0.252288
1315.512000,0.562136,-1.425010,1.099511,-1.600848,0.289731,1.161705,0.526820,0.640068,-0.256052,-0.317447,0.615572,-0.194566,2.442677,-3.098047,-5.628891,-0.673545,0.523309,-0.354373,2.229988,-2.824843,-5.347910,-0.676713,0.523392,-0.379050,-3.063410,-64.329412,-42.970039,-2.892318,0.725446,-0.252292
1315.522000,0.567376,-1.418661,1.096886,-1.604004,0.295902,1.159736,0.521047,0.633243,-0.257616,-0.309005,0.610295,-0.204101,2.356794,-3.183747,-5.503635,-0.675108,0.527853,-0.254402,2.216664,-2.877893,-5.356745,-0.674774,0.523010,-0.380627,-3.149663,-64.891846,-43.040445,-2.893670,0.725125,-0.252294
1315.534000,0.573561,-1.411099,1.093772,-1.607738,0.303183,1.157269,0.515527,0.623108,-0.257987,-0.304968,0.616878,-0.205184,1.959877,-3.146079,-5.541282,-0.623752,0.473164,-0.321668,2.200647,-2.941049,-5.367114,-0.672445,0.522550,-0.382519,-3.253509,-65.560730,-43.122632,-2.895265,0.724721,-0.252298
1315.544000,0.578665,-1.404937,1.091134,-1.610751,0.309309,1.155226,0.506417,0.614138,-0.261582,-0.299585,0.616895,-0.208981,2.042083,-3.185363,-5.404818,-0.682086,0.467547,-0.292734,2.206064,-3.105402,-5.426698,-0.672845,0.528328,-0.372496,-3.115740,-67.453857,-43.690522,-2.922036,0.790150,-0.130199
1315.554000,0.583720,-1.398742,1.088545,-1.613719,0.315480,1.153148,0.499278,0.604292,-0.263542,-0.295177,0.611897,-0.207703,2.116646,-3.289849,-5.384101,-0.634420,0.465381,-0.331578,2.188763,-3.157282,-5.435785,-0.670839,0.528086,-0.373309,-3.206047,-67.995562,-43.758009,-2.923417,0.789730,-0.130201
1315.564000,0.588635,-1.392764,1.085956,-1.616614,0.321601,1.150967,0.492211,0.596662,-0.263595,-0.290982,0.601022,-0.210287,2.177619,-3.334620,-5.413464,-0.678681,0.557536,-0.342391,2.167142,-3.208215,-5.444671,-0.668824,0.527841,-0.374123,-3.296207,-68.525932,-43.823520,-2.924698,0.789263,-0.130203
1315.574000,0.593512,-1.386875,1.083345,-1.619424,0.327630,1.148881,0.485187,0.590425,-0.262265,-0.284815,0.600172,-0.213296,2.067447,-3.551278,-5.687842,-0.672316,0.562848,-0.278964,2.145545,-3.258134,-5.453344,-0.666802,0.527594,-0.374936,-3.386085,-69.044154,-43.886935,-2.925906,0.788784,-0.130206
1315.586000,0.599298,-1.379844,1.080228,-1.622812,0.334839,1.146294,0.477076,0.580876,-0.267663,-0.282376,0.607892,-0.214221,1.956756,-3.666268,-5.636344,-0.640901,0.463803,-0.306629,2.119663,-3.317058,-5.463469,-0.664353,0.527292,-0.375912,-3.493523,-69.654291,-43.960259,-2.927113,0.788143,-0.130208
1315.596000,0.604043,-1.374080,1.077579,-1.625574,0.340918,1.144135,0.469722,0.571306,-0.269892,-0.275980,0.608068,-0.221038,1.811334,-3.779558,-5.684108,-0.631921,0.455171,-0.242291,2.098103,-3.365975,-5.471780,-0.662312,0.527035,-0.376725,-3.582957,-70.160516,-44.020110,-2.928111,0.787557,-0.130210
1315.606000,0.608670,-1.368367,1.074841,-1.628312,0.346886,1.141920,0.461422,0.562070,-0.272647,-0.269270,0.604578,-0.219753,2.099785,-3.846035,-5.625060,-0.664391,0.502455,-0.323930,2.076603,-3.413882,-5.479766,-0.660239,0.526769,-0.377539,-3.671672,-70.654632,-44.076766,-2.928766,0.786866,-0.130213
1315.616000,0.613256,-1.362815,1.072068,-1.630991,0.352942,1.139691,0.454576,0.552389,-0.274396,-0.263119,0.600361,-0.221730,2.259574,-3.805642,-5.594682,-0.658027,0.537132,-0.274446,2.055148,-3.460945,-5.487548,-0.658152,0.526496,-0.378352,-3.759846,-71.138656,-44.131422,-2.929273,0.786108,-0.130215
1315.626000,0.617793,-1.357335,1.069332,-1.633622,0.358998,1.137488,0.448594,0.546132,-0.275017,-0.257492,0.597628,-0.220305,1.956694,-3.922871,-5.715294,-0.588744,0.536223,-0.353026,2.033739,-3.507128,-5.495172,-0.656056,0.526218,-0.379165,-3.847475,-71.612132,-44.184514,-2.929679,0.785289,-0.130217
1315.638000,0.623120,-1.350866,1.066043,-1.636669,0.366182,1.134815,0.441316,0.535728,-0.275795,-0.247032,0.598734,-0.224737,1.772415,-4.093462,-5.829010,-0.680975,0.494350,-0.310595,2.008134,-3.561268,-5.504030,-0.653531,0.525882,-0.380141,-3.951600,-72.164982,-44.245372,-2.930067,0.784287,-0.130219
1315.648000,0.627514,-1.345582,1.063247,-1.639122,0.372252,1.132538,0.433694,0.528208,-0.276580,-0.244731,0.601020,-0.226990,1.782520,-4.276327,-5.957749,-0.659541,0.474777,-0.344609,1.989044,-3.686821,-5.555413,-0.653313,0.531127,-0.370750,-4.010684,-73.585736,-44.724571,-2.951112,0.841846,-0.025566
1315.660000,0.632660,-1.339341,1.059892,-1.642052,0.379421,1.129842,0.424293,0.515237,-0.286119,-0.237705,0.594479,-0.229346,2.044830,-4.007300,-5.564432,-0.617870,0.490236,-0.326920,1.963175,-3.739722,-5.564647,-0.650696,0.530938,-0.370940,-4.116705,-74.118434,-44.781910,-2.951197,0.840681,-0.025569
1315.670000,0.636815,-1.334268,1.057010,-1.644348,0.385452,1.127478,0.418489,0.506848,-0.288447,-0.232638,0.589148,-0.230518,2.001344,-4.024377,-5.504766,-0.618229,0.578272,-0.332786,1.941706,-3.782860,-5.572150,-0.648506,0.530777,-0.371099,-4.204000,-74.551029,-44.827799,-2.951173,0.839673,-0.025570
1315.680000,0.640946,-1.329280,1.054177,-1.646684,0.391306,1.125197,0.414274,0.497285,-0.291420,-0.229452,0.590957,-0.227233,1.725022,-3.782921,-5.490289,-0.606640,0.569933,-0.303970,1.920305,-3.829415,-5.579538,-0.646315,0.530613,-0.371258,-4.290479,-74.976538,-44.872555,-2.951137,0.838633,-0.025572
1315.692000,0.645819,-1.323349,1.050772,-1.649282,0.398338,1.122414,0.406532,0.489986,-0.285193,-0.222902,0.597724,-0.228522,1.844006,-4.198503,-5.996091,-0.623308,0.528715,-0.289497,1.894713,-3.894597,-5.588246,-0.643683,0.530416,-0.371449,-4.393195,-75.480807,-44.924722,-2.951066,0.837389,-0.025574
1315.702000,0.649850,-1.318497,1.047925,-1.651390,0.404289,1.120121,0.398530,0.478852,-0.290061,-0.220785,0.599641,-0.229447,1.866409,-4.373019,-6.020694,-0.624415,0.521012,-0.343177,1.873475,-3.948307,-5.595325,-0.641472,0.530241,-0.371608,-4.477719,-75.893736,-44.966438,-2.950813,0.836236,-0.025576
1315.714000,0.654577,-1.312764,1.044310,-1.653986,0.411558,1.117335,0.389497,0.468429,-0.293579,-0.211776,0.599436,-0.229153,1.772042,-4.498610,-5.959367,-0.618821,0.463021,-0.310455,1.848127,-4.011787,-5.603512,-0.638793,0.530019,-0.371798,-4.577502,-76.377613,-45.013474,-2.950235,0.834718,-0.025578
1315.724000,0.658445,-1.308144,1.041306,-1.656057,0.417549,1.115031,0.384375,0.458206,-0.299776,-0.205969,0.598856,-0.228137,1.703337,-4.465640,-5.701283,-0.639651,0.444903,-0.328280,1.827114,-4.063912,-5.610130,-0.636544,0.529829,-0.371957,-4.659335,-76.771571,-45.050659,-2.949582,0.833392,-0.025580
1315.736000,0.663053,-1.302699,1.037694,-1.658517,0.424664,1.112232,0.376217,0.448556,-0.300702,-0.197900,0.595329,-0.230483,1.545005,-4.584795,-5.797535,-0.626904,0.533464,-0.267886,1.802075,-4.124977,-5.617723,-0.633812,0.529593,-0.372148,-4.755431,-77.226538,-45.091854,-2.948432,0.831727,-0.025582
1315.746000,0.666717,-1.298272,1.034633,-1.660448,0.430559,1.109915,0.368592,0.437707,-0.302234,-0.192705,0.591623,-0.229905,1.530831,-4.436692,-5.907378,-0.633911,0.559883,-0.330533,1.773866,-4.221109,-5.657909,-0.632937,0.534049,-0.363773,-4.921914,-78.144607,-45.455991,-2.962733,0.879750,0.063065
1315.756000,0.670280,-1.293993,1.031619,-1.662363,0.436503,1.107597,0.360932,0.428541,-0.302874,-0.186393,0.593014,-0.230984,1.621111,-4.596136,-5.988592,-0.664747,0.584596,-0.283852,1.752816,-4.270789,-5.664607,-0.630617,0.533958,-0.363377,-5.001342,-78.503843,-45.487793,-2.961633,0.878237,0.063064
1315.768000,0.674564,-1.288955,1.027954,-1.664612,0.443682,1.104873,0.350703,0.418931,-0.310788,-0.178058,0.595953,-0.227565,1.872980,-4.753852,-5.790051,-0.654524,0.514542,-0.315002,1.727718,-4.329585,-5.672395,-0.627814,0.533842,-0.362903,-5.094711,-78.925107,-45.523495,-2.960115,0.876360,0.063062
1315.778000,0.678038,-1.284813,1.024856,-1.666334,0.449641,1.102578,0.346963,0.410756,-0.314027,-0.169595,0.599844,-0.230988,1.451831,-4.779396,-5.779171,-0.678994,0.449787,-0.299739,1.706934,-4.377909,-5.678730,-0.625473,0.533743,-0.362507,-5.170946,-79.268107,-45.551716,-2.958793,0.874769,0.063061
1315.790000,0.682096,-1.279980,1.021086,-1.668407,0.456696,1.099890,0.338201,0.396577,-0.317720,-0.167143,0.597812,-0.227574,1.661395,-4.444551,-5.734291,-0.589055,0.506467,-0.361575,1.682161,-4.435038,-5.686113,-0.622640,0.533614,-0.362032,-5.260420,-79.669414,-45.583435,-2.956956,0.872750,0.063059
1315.800000,0.685415,-1.276034,1.017880,-1.670020,0.462664,1.097617,0.330432,0.387699,-0.320647,-0.159807,0.594960,-0.233739,1.584064,-4.568528,-5.717562,-0.626729,0.601212,-0.247078,1.661653,-4.481982,-5.692123,-0.620270,0.533499,-0.361637,-5.333353,-79.995886,-45.608463,-2.955324,0.870988,0.063058
1315.812000,0.689319,-1.271367,1.014026,-1.671946,0.469865,1.094871,0.323149,0.379273,-0.321403,-0.152645,0.597674,-0.227819,1.591311,-4.843403,-5.947935,-0.622896,0.515797,-0.279643,1.637237,-4.537437,-5.699020,-0.617405,0.533353,-0.361162,-5.418564,-80.377144,-45.635398,-2.953130,0.868785,0.063057
1315.822000,0.692571,-1.267696,1.010821,-1.673431,0.475920,1.092637,0.314350,0.368877,-0.323197,-0.149259,0.594247,-0.228828,1.764448,-4.737371,-6.008186,-0.573718,0.497485,-0.220984,1.617047,-4.582751,-5.704613,-0.615012,0.533225,-0.360767,-5.487688,-80.684093,-45.656317,-2.951252,0.866873,0.063055
1315.834000,0.696308,-1.263416,1.006957,-1.675166,0.483088,1.089962,0.308420,0.358822,-0.324563,-0.144844,0.593518,-0.222706,1.437375,-4.919530,-6.045463,-0.613324,0.489358,-0.312788,1.593019,-4.635999,-5.711097,-0.612115,0.533064,-0.360292,-5.568237,-81.038919,-45.679190,-2.948725,0.864511,0.063054
1315.844000,0.699347,-1.259882,1.003618,-1.676528,0.488990,1.087700,0.300285,0.352734,-0.328397,-0.135221,0.596536,-0.222543,1.420249,-5.257693,-6.218297,-0.639904,0.529783,-0.255796,1.562346,-4.688489,-5.737944,-0.610564,0.536583,-0.352887,-5.761940,-81.432293,-45.907237,-2.955912,0.901516,0.136825
1315.854000,0.702273,-1.256478,1.000206,-1.677869,0.494845,1.085499,0.294333,0.338371,-0.335826,-0.132806,0.601040,-0.217215,1.278743,-4.777163,-6.019402,-0.577924,0.527475,-0.317929,1.542357,-4.731130,-5.743433,-0.608102,0.536531,-0.352030,-5.825761,-81.708680,-45.921226,-2.953296,0.899410,0.136824
1315.866000,0.705767,-1.252503,0.996196,-1.679400,0.502087,1.082917,0.283719,0.328198,-0.341137,-0.126511,0.604338,-0.216511,1.551667,-4.978726,-5.822885,-0.571109,0.512204,-0.268572,1.518536,-4.781794,-5.749932,-0.605148,0.536462,-0.351002,-5.900355,-82.034300,-45.937145,-2.950167,0.896801,0.136823
1315.876000,0.708553,-1.249248,0.992724,-1.680643,0.508200,1.080722,0.279468,0.317034,-0.346862,-0.119648,0.597671,-0.211446,1.114959,-4.634946,-5.647244,-0.568829,0.518082,-0.256962,1.498849,-4.823467,-5.755151,-0.602665,0.536394,-0.350145,-5.960553,-82.299088,-45.948463,-2.947326,0.894517,0.136822
1315.888000,0.711832,-1.245414,0.988631,-1.682018,0.515450,1.078166,0.268779,0.306847,-0.346891,-0.113188,0.595030,-0.208832,1.389725,-4.798811,-5.849481,-0.572016,0.511277,-0.307563,1.475419,-4.872731,-5.761272,-0.599686,0.536308,-0.349117,-6.030470,-82.607941,-45.960663,-2.943925,0.891728,0.136821
1315.898000,0.714441,-1.242308,0.985125,-1.683094,0.521377,1.076043,0.262114,0.300751,-0.350325,-0.107549,0.601150,-0.206188,1.308869,-5.146708,-5.872174,-0.573892,0.509192,-0.271639,1.456082,-4.912949,-5.766179,-0.597201,0.536237,-0.348260,-6.086488,-82.855316,-45.968923,-2.941063,0.889413,0.136820
1315.910000,0.717564,-1.238812,0.980935,-1.684338,0.528560,1.073607,0.251740,0.288133,-0.353413,-0.102940,0.604010,-0.202615,1.622054,-5.133907,-5.985637,-0.565668,0.511221,-0.320914,1.433083,-4.960451,-5.771866,-0.594188,0.536138,-0.347231,-6.151235,-83.143060,-45.976852,-2.937304,0.886487,0.136819
1315.920000,0.720035,-1.235934,0.977382,-1.685257,0.534647,1.071552,0.246991,0.282084,-0.353332,-0.095811,0.606075,-0.205975,1.190057,-5.427083,-6.237191,-0.576035,0.506133,-0.266667,1.414143,-4.998867,-5.776306,-0.591653,0.536046,-0.346374,-6.202496,-83.368847,-45.980509,-2.933902,0.883935,0.136818
1315.930000,0.722470,-1.233204,0.973803,-1.686202,0.540725,1.069550,0.238442,0.269841,-0.359534,-0.090559,0.601615,-0.200240,1.262043,-5.411387,-6.108564,-0.574060,0.553433,-0.338313,1.395369,-5.036619,-5.780608,-0.589107,0.535946,-0.345517,-6.251770,-83.586688,-45.982812,-2.930393,0.881313,0.136818
1315.942000,0.725320,-1.230112,0.969493,-1.687204,0.547911,1.067160,0.231860,0.263356,-0.362378,-0.081593,0.606559,-0.201554,1.080539,-5.726951,-6.256572,-0.622541,0.537819,-0.271750,1.366803,-5.061369,-5.790638,-0.586250,0.537525,-0.340742,-6.382963,-83.603082,-46.032760,-2.928254,0.896338,0.176610
1315.952000,0.727568,-1.227595,0.965766,-1.688052,0.553956,1.065133,0.222695,0.248758,-0.372493,-0.077031,0.608631,-0.197051,1.312071,-5.346931,-5.883088,-0.607803,0.526720,-0.277725,1.345357,-5.087220,-5.797308,-0.583788,0.538290,-0.337754,-6.462562,-83.686686,-46.053112,-2.925291,0.902261,0.195585
1315.964000,0.730116,-1.224756,0.961348,-1.688937,0.561342,1.062830,0.214139,0.236891,-0.378568,-0.071885,0.606711,-0.193234,1.524346,-4.971201,-5.781297,-0.557301,0.576748,-0.306743,1.323423,-5.128677,-5.802216,-0.580692,0.538226,-0.336285,-6.512567,-83.911987,-46.047069,-2.920210,0.898800,0.195584
1315.974000,0.732218,-1.222429,0.957578,-1.689652,0.567533,1.060896,0.209913,0.230372,-0.381818,-0.064635,0.610609,-0.193117,1.178282,-5.188497,-5.799353,-0.602667,0.489163,-0.220087,1.305391,-5.161903,-5.806007,-0.578089,0.538164,-0.335060,-6.551276,-84.083904,-46.039093,-2.915735,0.895816,0.195584
1315.984000,0.734269,-1.220188,0.953784,-1.690248,0.573675,1.059091,0.202726,0.221572,-0.385168,-0.057876,0.613037,-0.188904,1.149058,-5.004436,-5.780905,-0.572599,0.472934,-0.272850,1.287436,-5.195753,-5.809789,-0.575492,0.538100,-0.333836,-6.589063,-84.263306,-46.031026,-2.911319,0.892813,0.195583
1315.996000,0.736578,-1.217632,0.949101,-1.690868,0.580941,1.056842,0.194131,0.215574,-0.387702,-0.051444,0.610615,-0.184689,1.156047,-5.353668,-5.877304,-0.603082,0.487843,-0.262115,1.266181,-5.234934,-5.813986,-0.572352,0.538014,-0.332367,-6.630940,-84.461353,-46.017994,-2.905763,0.889113,0.195583
1316.006000,0.738482,-1.215509,0.945185,-1.691381,0.586997,1.055004,0.188120,0.204225,-0.389542,-0.047585,0.611220,-0.176654,0.987380,-5.268927,-6.030302,-0.562568,0.593061,-0.283454,1.248624,-5.267405,-5.817367,-0.569731,0.537941,-0.331142,-6.663959,-84.624228,-46.005980,-2.901091,0.886023,0.195582
1316.018000,0.740660,-1.213148,0.940478,-1.691867,0.594315,1.052886,0.178471,0.193278,-0.391982,-0.037351,0.618065,-0.173789,1.006620,-5.445386,-6.032596,-0.615512,0.543515,-0.254138,1.227823,-5.305312,-5.821097,-0.566553,0.537844,-0.329673,-6.700394,-84.807014,-45.988351,-2.895135,0.882198,0.195582
1316.028000,0.742367,-1.211200,0.936476,-1.692262,0.600558,1.051137,0.171807,0.189874,-0.398456,-0.035427,0.619068,-0.175636,1.212112,-5.858469,-5.982257,-0.591102,0.545429,-0.197864,1.210689,-5.336146,-5.824074,-0.563907,0.537754,-0.328448,-6.728352,-84.950299,-45.972371,-2.890193,0.878919,0.195582
1316.040000,0.744390,-1.209058,0.931768,-1.692703,0.608009,1.049144,0.163911,0.172445,-0.402870,-0.030253,0.618785,-0.164491,0.859850,-5.483199,-6.007795,-0.545451,0.527053,-0.283464,1.190376,-5.372327,-5.827381,-0.560694,0.537632,-0.326979,-6.758941,-85.112416,-45.950571,-2.883855,0.874828,0.195582
1316.050000,0.746009,-1.207402,0.927743,-1.692938,0.614241,1.047481,0.155791,0.163900,-0.406721,-0.021462,0.621164,-0.160903,0.918946,-5.332416,-6.024439,-0.606805,0.505396,-0.309562,1.170344,-5.333181,-5.822039,-0.557805,0.538799,-0.321486,-6.822175,-84.431538,-45.848843,-2.875592,0.884655,0.238802
1316.062000,0.747804,-1.205472,0.922843,-1.693126,0.621718,1.045518,0.145871,0.157337,-0.412945,-0.014457,0.622890,-0.159956,1.149095,-5.736390,-6.067629,-0.616089,0.488961,-0.209356,1.150655,-5.366189,-5.825268,-0.554645,0.538715,-0.319692,-6.846016,-84.573510,-45.821279,-2.868920,0.880431,0.238802
1316.072000,0.749228,-1.203930,0.918673,-1.693268,0.627936,1.043935,0.142014,0.147915,-0.417686,-0.011607,0.624136,-0.151685,0.711562,-5.662650,-5.967353,-0.575449,0.495253,-0.280235,1.134519,-5.392377,-5.827506,-0.551973,0.538634,-0.318197,-6.862632,-84.676030,-45.793849,-2.862951,0.876788,0.238802
1316.082000,0.750587,-1.202537,0.914458,-1.693384,0.634225,1.042424,0.131966,0.136011,-0.418669,-0.004122,0.620375,-0.148485,0.836229,-5.273442,-6.162794,-0.507353,0.591445,-0.316705,1.118530,-5.418315,-5.829685,-0.427183,0.538546,-0.316702,-6.877494,-84.775556,-45.765839,-2.856960,0.873076,0.238803
1316.094000,0.752069,-1.201012,0.909403,-1.693358,0.641619,1.040639,0.123196,0.127265,-0.425022,0.000675,0.627205,-0.150324,0.842400,-5.448044,-6.103288,-0.365618,0.508847,-0.220019,1.099626,-5.448275,-5.831927,-0.244233,0.538435,-0.314909,-6.891935,-84.881027,-45.728562,-2.849464,0.868551,0.238803
1316.104000,0.753304,-1.199762,0.905052,-1.693306,0.647829,1.039232,0.115510,0.123013,-0.432618,0.008187,0.630727,-0.140750,1.000501,-5.670520,-5.885135,-0.279522,0.573586,-0.298304,1.084099,-5.472429,-5.833495,-0.092364,0.538339,-0.313414,-6.901265,-84.959188,-45.694543,-2.843042,0.864757,0.238803
1316.116000,0.754655,-1.198380,0.899792,-1.693146,0.655509,1.037544,0.106885,0.112798,-0.439421,0.016026,0.632387,-0.139083,0.971351,-5.801272,-5.747325,-0.236184,0.559132,-0.250578,1.065649,-5.501407,-5.835220,0.022565,0.538210,-0.311620,-6.910273,-85.052897,-45.652180,-2.835153,0.860046,0.238803
1316.126000,0.755706,-1.197344,0.895469,-1.693026,0.661961,1.036156,0.100859,0.099046,-0.440617,0.016590,0.632168,-0.138250,0.721893,-5.296858,-5.921027,-0.189071,0.479559,-0.229171,1.050505,-5.524547,-5.836466,0.025230,0.538089,-0.310125,-6.915013,-85.118903,-45.614990,-2.828465,0.855975,0.238804
1316.138000,0.756805,-1.196211,0.890186,-1.692797,0.669558,1.034604,0.091220,0.092989,-0.443579,0.020379,0.628263,-0.129272,0.816435,-5.442069,-6.090069,-0.145831,0.553857,-0.270447,1.032626,-5.551120,-5.837558,0.028465,0.537933,-0.308332,-6.917176,-85.183822,-45.566401,-2.820043,0.850972,0.238804
1316.148000,0.757699,-1.195305,0.885726,-1.692615,0.675879,1.033289,0.085468,0.086354,-0.450075,0.024660,0.633279,-0.125897,0.676388,-5.566151,-5.918376,-0.036475,0.504695,-0.262728,1.024063,-5.467752,-5.813628,0.031919,0.537709,-0.304175,-6.845860,-83.989665,-45.279542,-2.804022,0.845690,0.266101
1316.158000,0.758550,-1.194508,0.881231,-1.692335,0.682118,1.032047,0.078659,0.077789,-0.452735,0.032187,0.639937,-0.119725,0.586421,-5.482393,-6.059464,-0.055957,0.521692,-0.302406,1.009866,-5.487115,-5.814303,0.034540,0.537587,-0.302510,-6.843021,-84.031322,-45.234044,-2.796669,0.841482,0.266101
1316.170000,0.759372,-1.193635,0.875705,-1.691911,0.689757,1.030634,0.068611,0.072923,-0.458373,0.041367,0.644693,-0.119920,0.812203,-5.920541,-6.153470,-0.061060,0.484292,-0.197755,0.993107,-5.509160,-5.814698,0.037719,0.537429,-0.300512,-6.836277,-84.067066,-45.175365,-2.787487,0.836297,0.266102
1316.180000,0.760028,-1.192978,0.871100,-1.691502,0.696146,1.029467,0.061435,0.063718,-0.464169,0.045316,0.643062,-0.109616,0.890614,-5.983939,-5.973408,-0.014217,0.560387,-0.279715,0.979335,-5.526998,-5.814760,0.040386,0.537286,-0.298846,-6.828333,-84.090463,-45.123829,-2.779636,0.831864,0.266103
1316.190000,0.760599,-1.192408,0.866437,-1.691044,0.702610,1.028403,0.054312,0.052442,-0.471499,0.048376,0.644820,-0.105488,0.973775,-5.526112,-5.611992,0.057887,0.543241,-0.252870,0.965722,-5.544511,-5.814653,0.043063,0.537136,-0.297181,-6.818482,-84.109975,-45.070648,-2.771678,0.827341,0.266103
1316.200000,0.761125,-1.191945,0.861737,-1.690513,0.709085,1.027400,0.048444,0.044831,-0.473793,0.056472,0.645981,-0.100939,0.901555,-5.474016,-5.755008,-0.003482,0.478617,-0.268230,0.952342,-5.560871,-5.814238,0.045750,0.536980,-0.295515,-6.805854,-84.115670,-45.014419,-2.763614,0.822763,0.266104
1316.212000,0.761625,-1.191433,0.856021,-1.689756,0.716875,1.026132,0.041147,0.037061,-0.475481,0.060498,0.640592,-0.098936,0.861820,-5.508932,-6.025808,0.035402,0.617428,-0.222060,0.936510,-5.580070,-5.813373,0.049015,0.536783,-0.293517,-6.788011,-84.117335,-44.943347,-2.753502,0.817163,0.266105
