796.9910,0.9486,-0.8382,0.3375,-0.5257,1.1704,-0.8987,-1.1816,0.2555,0.0218,-0.3248,-0.1200,0.0535,-3.8721,-7.1491,-3.4376,-0.6815,-0.3271,0.2428,-3.3436,-7.2732,-3.7351,-0.7256,-0.3093,0.3009,-3.6322,-109.7574,-43.2497,-3.4030,0.3791,-0.0029
797.0010,0.9368,-0.8357,0.3377,-0.5290,1.1693,-0.8982,-1.1826,0.2515,0.0201,-0.3277,-0.1192,0.0519,-3.9423,-7.3485,-3.4671,-0.6761,-0.3118,0.2593,-3.3202,-7.2507,-3.7179,-0.7268,-0.3076,0.3036,-3.3494,-109.3798,-43.0563,-3.4054,0.3953,0.0257
797.0110,0.9250,-0.8332,0.3379,-0.5323,1.1681,-0.8977,-1.1833,0.2455,0.0197,-0.3288,-0.1162,0.0513,-3.7669,-7.3019,-3.6063,-0.6544,-0.3118,0.3323,-3.3165,-7.2800,-3.7268,-0.7283,-0.3073,0.3038,-3.3018,-109.6246,-43.1204,-3.4091,0.3959,0.0259
797.0230,0.9108,-0.8302,0.3382,-0.5363,1.1666,-0.8970,-1.1818,0.2443,0.0173,-0.3287,-0.1215,0.0567,-3.8556,-7.7460,-3.5324,-0.6674,-0.1939,0.2758,-3.3119,-7.3150,-3.7372,-0.7301,-0.3070,0.3040,-3.2438,-109.9175,-43.1962,-3.4139,0.3967,0.0261
797.0330,0.8989,-0.8279,0.3383,-0.5397,1.1655,-0.8964,-1.1828,0.2361,0.0169,-0.3303,-0.1146,0.0565,-3.8610,-7.2787,-3.6531,-0.7162,-0.2174,0.2685,-3.3081,-7.3438,-3.7459,-0.7316,-0.3067,0.3042,-3.1949,-110.1557,-43.2587,-3.4179,0.3974,0.0263
797.0430,0.8871,-0.8256,0.3385,-0.5430,1.1644,-0.8959,-1.1833,0.2345,0.0143,-0.3344,-0.1096,0.0589,-3.7815,-7.4118,-3.6789,-0.7318,-0.3317,0.2177,-3.3042,-7.3718,-3.7544,-0.7331,-0.3064,0.3044,-3.1454,-110.3840,-43.3194,-3.4222,0.3980,0.0265
797.0550,0.8730,-0.8229,0.3386,-0.5470,1.1630,-0.8952,-1.1842,0.2273,0.0127,-0.3370,-0.1093,0.0552,-3.8426,-7.3038,-3.7193,-0.7638,-0.3922,0.2824,-3.2994,-7.4058,-3.7646,-0.7350,-0.3060,0.3046,-3.0851,-110.6613,-43.3918,-3.4273,0.3988,0.0267
797.0650,0.8611,-0.8206,0.3387,-0.5503,1.1619,-0.8946,-1.1854,0.2238,0.0087,-0.3460,-0.1136,0.0571,-3.4966,-7.2410,-3.6693,-0.6873,-0.3151,0.2726,-3.2954,-7.4338,-3.8542,-0.7365,-0.3057,0.3048,-3.0342,-110.8881,-43.4510,-3.4320,0.3996,0.0269
797.0770,0.8470,-0.8180,0.3388,-0.5545,1.1605,-0.8939,-1.1836,0.2199,0.0038,-0.3493,-0.1140,0.0568,-3.8077,-7.6176,-3.6153,-0.6905,-0.2673,0.2652,-3.2906,-7.4676,-4.0064,-0.7384,-0.3053,0.3050,-2.9723,-111.1615,-43.5223,-3.4377,0.4005,0.0271
797.0870,0.8351,-0.8158,0.3388,-0.5580,1.1594,-0.8933,-1.1870,0.2131,0.0016,-0.3517,-0.1092,0.0571,-3.5366,-7.1051,-3.6256,-0.6890,-0.2646,0.2745,-3.2865,-7.4952,-4.1338,-0.7401,-0.3050,0.3052,-2.9199,-111.3817,-43.5798,-3.4427,0.4013,0.0273
797.0970,0.8233,-0.8136,0.3388,-0.5616,1.1583,-0.8928,-1.1861,0.2099,0.0003,-0.3521,-0.1061,0.0542,-3.7416,-7.2699,-3.8007,-0.7264,-0.3307,0.3176,-3.2824,-7.5231,-4.2621,-0.7417,-0.3047,0.3054,-2.8668,-111.6061,-43.6380,-3.4479,0.4022,0.0275
797.1090,0.8089,-0.8111,0.3388,-0.5658,1.1569,-0.8921,-1.1852,0.2061,0.0000,-0.3509,-0.1070,0.0586,-3.7140,-7.6326,-4.0386,-0.7288,-0.3330,0.2984,-3.2773,-7.5563,-4.4170,-0.7438,-0.3043,0.3056,-2.8021,-111.8701,-43.7072,-3.4542,0.4031,0.0278
797.1190,0.7971,-0.8091,0.3388,-0.5694,1.1559,-0.8915,-1.1867,0.1997,-0.0006,-0.3548,-0.1069,0.0621,-3.5459,-7.4605,-4.2076,-0.7338,-0.3154,0.2576,-3.2731,-7.5838,-4.5527,-0.7455,-0.3040,0.3058,-2.7473,-112.0870,-43.7640,-3.4597,0.4040,0.0280
797.1310,0.7830,-0.8067,0.3388,-0.5736,1.1546,-0.8907,-1.1842,0.1991,-0.0008,-0.3589,-0.1060,0.0658,-4.0415,-8.0144,-4.5288,-0.7528,-0.3378,0.1843,-3.2679,-7.6167,-4.7184,-0.7475,-0.3036,0.3060,-2.6806,-112.3449,-43.8321,-3.4661,0.4050,0.0282
797.1410,0.7711,-0.8046,0.3388,-0.5773,1.1535,-0.8901,-1.1867,0.1909,-0.0034,-0.3646,-0.1075,0.0586,-3.8902,-7.6410,-4.6508,-0.7388,-0.3165,0.2807,-3.2484,-7.5828,-4.8188,-0.7485,-0.3022,0.3092,-2.4441,-111.8293,-43.5977,-3.4640,0.4174,0.0595
797.1510,0.7592,-0.8028,0.3387,-0.5809,1.1525,-0.8895,-1.1875,0.1857,-0.0046,-0.3715,-0.1053,0.0608,-3.8312,-7.6890,-4.7816,-0.6950,-0.3211,0.2604,-3.2447,-7.6086,-4.9389,-0.7504,-0.3017,0.3096,-2.3969,-112.0322,-43.6515,-3.4700,0.4185,0.0600
797.1630,0.7448,-0.8006,0.3387,-0.5853,1.1512,-0.8888,-1.1875,0.1832,-0.0070,-0.3766,-0.1065,0.0650,-3.7322,-7.8899,-4.9983,-0.7433,-0.2467,0.2181,-3.2401,-7.6399,-5.0842,-0.7526,-0.3012,0.3101,-2.3393,-112.2785,-43.7166,-3.4773,0.4199,0.0606
797.1730,0.7330,-0.7987,0.3386,-0.5891,1.1502,-0.8882,-1.1874,0.1760,-0.0102,-0.3808,-0.1039,0.0633,-3.5948,-7.8324,-4.9725,-0.7177,-0.2430,0.2583,-3.2362,-7.6653,-5.1334,-0.7545,-0.3008,0.3106,-2.2904,-112.4751,-43.7693,-3.4839,0.4211,0.0610
797.1850,0.7188,-0.7968,0.3385,-0.5937,1.1490,-0.8874,-1.1871,0.1694,-0.0105,-0.3767,-0.0974,0.0625,-3.8290,-7.4887,-5.1779,-0.7601,-0.3603,0.2846,-3.2315,-7.6957,-5.1422,-0.7568,-0.3003,0.3111,-2.2306,-112.7089,-43.8318,-3.4922,0.4226,0.0616
797.1950,0.7069,-0.7951,0.3384,-0.5975,1.1480,-0.8867,-1.1883,0.1667,-0.0116,-0.3820,-0.0955,0.0667,-3.6051,-7.4357,-5.2303,-0.7032,-0.3421,0.2907,-3.2275,-7.7210,-5.1496,-0.7588,-0.2998,0.3115,-2.1799,-112.9029,-43.8842,-3.4991,0.4238,0.0621
797.2070,0.6926,-0.7932,0.3382,-0.6022,1.1469,-0.8860,-1.1875,0.1622,-0.0151,-0.3854,-0.1023,0.0682,-3.6900,-7.7591,-5.2215,-0.6873,-0.3101,0.2608,-3.2227,-7.7513,-5.1583,-0.7612,-0.2993,0.3120,-2.1179,-113.1330,-43.9462,-3.5076,0.4253,0.0628
797.2170,0.6807,-0.7916,0.3381,-0.6060,1.1458,-0.8852,-1.1865,0.1561,-0.0172,-0.3890,-0.1011,0.0696,-3.7540,-7.4482,-5.2038,-0.7532,-0.2697,0.2400,-3.2185,-7.7762,-5.1656,-0.7632,-0.2988,0.3125,-2.0652,-113.3196,-43.9971,-3.5149,0.4267,0.0633
797.2270,0.6689,-0.7901,0.3379,-0.6099,1.1448,-0.8846,-1.1882,0.1526,-0.0204,-0.3930,-0.0992,0.0668,-3.5564,-7.4927,-5.1985,-0.7518,-0.2435,0.2933,-3.2143,-7.8007,-5.1727,-0.7652,-0.2984,0.3129,-2.0116,-113.5007,-44.0464,-3.5224,0.4280,0.0638
797.2390,0.6547,-0.7883,0.3376,-0.6146,1.1437,-0.8837,-1.1881,0.1517,-0.0224,-0.3973,-0.0953,0.0719,-3.7469,-8.0158,-5.1836,-0.7734,-0.2510,0.2251,-3.2092,-7.8308,-5.1814,-0.7677,-0.2978,0.3135,-1.9460,-113.7263,-44.1075,-3.5313,0.4296,0.0644
797.2490,0.6427,-0.7868,0.3373,-0.6186,1.1427,-0.8830,-1.1887,0.1441,-0.0263,-0.4031,-0.0938,0.0707,-3.6972,-7.6408,-5.0792,-0.7342,-0.2645,0.2675,-3.2048,-7.8557,-5.1886,-0.7698,-0.2973,0.3139,-1.8902,-113.9100,-44.1575,-3.5392,0.4310,0.0650
797.2610,0.6285,-0.7851,0.3371,-0.6235,1.1417,-0.8822,-1.1888,0.1381,-0.0260,-0.4038,-0.0912,0.0684,-3.7445,-7.5291,-5.3676,-0.7328,-0.3154,0.3652,-3.1995,-7.8855,-5.1973,-0.7724,-0.2968,0.3145,-1.8219,-114.1288,-44.2177,-3.5487,0.4327,0.0656
797.2710,0.6166,-0.7837,0.3368,-0.6276,1.1408,-0.8815,-1.1901,0.1352,-0.0268,-0.4074,-0.0901,0.0761,-3.6073,-7.8512,-5.3505,-0.7103,-0.2946,0.2857,-3.1949,-7.9102,-5.2046,-0.7745,-0.2963,0.3149,-1.7638,-114.3088,-44.2679,-3.5569,0.4341,0.0662
797.2830,0.6023,-0.7822,0.3365,-0.6326,1.1397,-0.8805,-1.1895,0.1339,-0.0296,-0.4077,-0.0902,0.0791,-3.6896,-8.2151,-5.3746,-0.7748,-0.2940,0.2481,-3.1798,-7.8686,-5.1798,-0.7756,-0.2951,0.3188,-1.5796,-113.6807,-44.0020,-3.5503,0.4421,0.0996
797.2930,0.5903,-0.7808,0.3361,-0.6367,1.1388,-0.8798,-1.1894,0.1277,-0.0306,-0.4122,-0.0877,0.0779,-3.7294,-8.1465,-5.4571,-0.7835,-0.3315,0.2590,-3.1759,-7.8922,-5.1866,-0.7778,-0.2946,0.3195,-1.5300,-113.8555,-44.0500,-3.5587,0.4437,0.1006
797.3030,0.5784,-0.7796,0.3358,-0.6408,1.1379,-0.8789,-1.1901,0.1203,-0.0327,-0.4170,-0.0858,0.0813,-3.7772,-7.8419,-5.5030,-0.8050,-0.3030,0.2582,-3.1719,-7.9153,-5.1931,-0.7801,-0.2940,0.3202,-1.4794,-114.0232,-44.0961,-3.5673,0.4454,0.1015
797.3150,0.5641,-0.7782,0.3355,-0.6458,1.1369,-0.8780,-1.1910,0.1158,-0.0349,-0.4263,-0.0844,0.0800,-3.6816,-7.8859,-5.5405,-0.7808,-0.3039,0.2959,-3.1670,-7.9429,-5.2010,-0.7828,-0.2933,0.3211,-1.4172,-114.2210,-44.1514,-3.5779,0.4474,0.1026
797.3250,0.5523,-0.7771,0.3351,-0.6501,1.1360,-0.8772,-1.1913,0.1089,-0.0373,-0.4332,-0.0864,0.0807,-3.7472,-7.6291,-5.5795,-0.7428,-0.2425,0.3207,-3.1628,-7.9662,-5.2077,-0.7852,-0.2928,0.3218,-1.3642,-114.3889,-44.1985,-3.5868,0.4491,0.1036
797.3370,0.5380,-0.7758,0.3346,-0.6553,1.1350,-0.8762,-1.1915,0.1111,-0.0427,-0.4373,-0.0856,0.0892,-3.6320,-8.5572,-5.4133,-0.7115,-0.2016,0.2415,-3.1577,-7.9940,-5.2157,-0.7880,-0.2921,0.3227,-1.2991,-114.5871,-44.2537,-3.5980,0.4512,0.1047
797.3470,0.5261,-0.7747,0.3342,-0.6598,1.1342,-0.8753,-1.1929,0.1010,-0.0449,-0.4359,-0.0791,0.0906,-3.6772,-8.1680,-5.3104,-0.7469,-0.2594,0.2383,-3.1534,-8.0170,-5.2223,-0.7904,-0.2915,0.3234,-1.2435,-114.7491,-44.2992,-3.6076,0.4530,0.1057
797.3590,0.5117,-0.7736,0.3337,-0.6651,1.1333,-0.8742,-1.1937,0.0941,-0.0453,-0.4369,-0.0755,0.0876,-3.4296,-8.0611,-5.4518,-0.7600,-0.3279,0.2822,-3.1480,-8.0443,-5.2302,-0.7933,-0.2908,0.3244,-1.1751,-114.9386,-44.3536,-3.6193,0.4552,0.1069
797.3690,0.4997,-0.7726,0.3332,-0.6694,1.1326,-0.8733,-1.1915,0.0908,-0.0455,-0.4432,-0.0759,0.0914,-3.6052,-8.0944,-5.4859,-0.7371,-0.3273,0.2323,-3.1434,-8.0674,-5.2368,-0.7958,-0.2902,0.3251,-1.1167,-115.0988,-44.3991,-3.6289,0.4569,0.1080
797.3790,0.4879,-0.7718,0.3327,-0.6738,1.1318,-0.8724,-1.1923,0.0844,-0.0486,-0.4488,-0.0758,0.0906,-3.4695,-7.8313,-5.4414,-0.7723,-0.3688,0.2470,-3.1387,-8.0900,-5.2433,-0.7983,-0.2896,0.3259,-1.0571,-115.2531,-44.4436,-3.6388,0.4587,0.1090
797.3910,0.4737,-0.7708,0.3321,-0.6792,1.1309,-0.8714,-1.1926,0.0810,-0.0509,-0.4577,-0.0767,0.0936,-3.7805,-7.9982,-5.3902,-0.7550,-0.2951,0.2659,-3.1330,-8.1172,-5.2512,-0.8013,-0.2889,0.3268,-0.9836,-115.4373,-44.4973,-3.6509,0.4610,0.1103
797.4010,0.4616,-0.7700,0.3316,-0.6838,1.1302,-0.8704,-1.1945,0.0804,-0.0523,-0.4620,-0.0762,0.0974,-3.3925,-8.4911,-5.4209,-0.8046,-0.2713,0.2364,-3.1281,-8.1402,-5.2579,-0.8038,-0.2883,0.3276,-0.9209,-115.5930,-44.5428,-3.6610,0.4629,0.1113
797.4130,0.4473,-0.7692,0.3309,-0.6894,1.1293,-0.8692,-1.1939,0.0712,-0.0532,-0.4640,-0.0731,0.0972,-3.6651,-8.1232,-5.3151,-0.7285,-0.2390,0.2853,-3.1190,-8.0868,-5.2291,-0.8044,-0.2876,0.3319,-0.8082,-114.8206,-44.2384,-3.6462,0.4649,0.1455
797.4230,0.4354,-0.7685,0.3305,-0.6941,1.1286,-0.8682,-1.1934,0.0652,-0.0516,-0.4641,-0.0721,0.0991,-3.7927,-8.0180,-5.5029,-0.7537,-0.2226,0.2655,-3.1148,-8.1076,-5.2350,-0.8069,-0.2870,0.3329,-0.7548,-114.9593,-44.2792,-3.6567,0.4670,0.1470
797.4330,0.4235,-0.7678,0.3299,-0.6988,1.1279,-0.8671,-1.1953,0.0585,-0.0536,-0.4676,-0.0666,0.1015,-3.6717,-7.6625,-5.4822,-0.7548,-0.2788,0.2682,-3.1105,-8.1287,-5.2411,-0.8095,-0.2863,0.3340,-0.7001,-115.1005,-44.3209,-3.6672,0.4690,0.1485
797.4450,0.4092,-0.7672,0.3293,-0.7044,1.1271,-0.8659,-1.1947,0.0552,-0.0567,-0.4729,-0.0623,0.1062,-3.8133,-7.6193,-5.4291,-0.7902,-0.3247,0.3035,-3.1053,-8.1536,-5.2482,-0.8126,-0.2855,0.3353,-0.6327,-115.2634,-44.3700,-3.6798,0.4715,0.1503
797.4550,0.3972,-0.7666,0.3287,-0.7092,1.1264,-0.8648,-1.1968,0.0542,-0.0547,-0.4800,-0.0617,0.1116,-3.7159,-7.9604,-5.7054,-0.8199,-0.3397,0.2340,-3.1008,-8.1748,-5.2543,-0.8153,-0.2849,0.3364,-0.5750,-115.4030,-44.4116,-3.6906,0.4735,0.1519
797.4670,0.3830,-0.7660,0.3280,-0.7150,1.1257,-0.8635,-1.1976,0.0476,-0.0603,-0.4880,-0.0626,0.1126,-3.5737,-7.9481,-5.5162,-0.7274,-0.3048,0.2675,-3.0952,-8.2003,-5.2615,-0.8185,-0.2841,0.3377,-0.5039,-115.5695,-44.4612,-3.7037,0.4760,0.1538
797.4770,0.3709,-0.7656,0.3274,-0.7198,1.1251,-0.8623,-1.1978,0.0416,-0.0602,-0.4882,-0.0606,0.1135,-3.5964,-7.8224,-5.6408,-0.7820,-0.2963,0.2884,-3.0904,-8.2213,-5.2676,-0.8212,-0.2834,0.3388,-0.4428,-115.7045,-44.5024,-3.7149,0.4782,0.1555
797.4890,0.3564,-0.7651,0.3266,-0.7258,1.1244,-0.8610,-1.1979,0.0364,-0.0658,-0.4933,-0.0588,0.1157,-3.4423,-7.8248,-5.4151,-0.7576,-0.2809,0.3553,-3.0846,-8.2463,-5.2747,-0.8246,-0.2826,0.3402,-0.3674,-115.8623,-44.5506,-3.7285,0.4808,0.1575
797.4990,0.3444,-0.7648,0.3260,-0.7308,1.1238,-0.8598,-1.1971,0.0322,-0.0661,-0.4949,-0.0555,0.1228,-3.6863,-7.8865,-5.4718,-0.7849,-0.3055,0.3018,-3.0795,-8.2675,-5.2809,-0.8273,-0.2819,0.3413,-0.3028,-115.9969,-44.5920,-3.7399,0.4829,0.1592
797.5090,0.3325,-0.7645,0.3253,-0.7357,1.1232,-0.8585,-1.1972,0.0284,-0.0657,-0.5010,-0.0545,0.1221,-3.4212,-7.9679,-5.5781,-0.8205,-0.3007,0.2949,-3.0744,-8.2887,-5.2869,-0.8293,-0.2812,0.3425,-0.2366,-116.1298,-44.6329,-3.7513,0.4851,0.1609
797.5210,0.3182,-0.7642,0.3245,-0.7417,1.1226,-0.8570,-1.1999,0.0239,-0.0676,-0.5120,-0.0524,0.1238,-3.4223,-8.3048,-5.5872,-0.7713,-0.2992,0.2922,-3.0680,-8.3139,-5.2942,-0.8315,-0.2804,0.3439,-0.1547,-116.2859,-44.6813,-3.7652,0.4877,0.1630
797.5310,0.3061,-0.7640,0.3239,-0.7468,1.1221,-0.8558,-1.1991,0.0194,-0.0700,-0.5161,-0.0520,0.1250,-3.3814,-8.1875,-5.6111,-0.8335,-0.2882,0.3053,-3.0667,-8.2466,-5.2611,-0.8296,-0.2804,0.3480,-0.1353,-115.3598,-44.3370,-3.7371,0.4820,0.1956
797.5430,0.2917,-0.7638,0.3229,-0.7532,1.1215,-0.8542,-1.1973,0.0141,-0.0719,-0.5163,-0.0501,0.1351,-3.5304,-8.4062,-5.4419,-0.8068,-0.2678,0.2383,-3.0614,-8.2693,-5.2675,-0.8317,-0.2796,0.3497,-0.0665,-115.4973,-44.3805,-3.7509,0.4847,0.1982
797.5530,0.2797,-0.7637,0.3222,-0.7584,1.1210,-0.8529,-1.1987,0.0084,-0.0733,-0.5165,-0.0488,0.1363,-3.6119,-8.7978,-5.5670,-0.8288,-0.2588,0.3055,-3.0569,-8.7961,-5.2728,-0.8335,-0.2789,0.3512,-0.0073,-115.6127,-44.4162,-3.7625,0.4870,0.2004
797.5630,0.2678,-0.7637,0.3215,-0.7637,1.1205,-0.8515,-1.1993,0.0012,-0.0749,-0.5208,-0.0462,0.1369,-3.6358,-9.1246,-5.5940,-0.8023,-0.2407,0.3257,-3.0522,-9.4281,-5.2782,-0.8353,-0.2782,0.3526,0.0533,-115.7269,-44.4525,-3.7742,0.4892,0.2027
797.5750,0.2534,-0.7637,0.3206,-0.7699,1.1199,-0.8498,-1.2015,-0.0009,-0.0762,-0.5317,-0.0443,0.1447,-3.5222,-10.1633,-5.6401,-0.7805,-0.2406,0.2921,-3.0465,-10.2084,-5.2846,-0.8375,-0.2773,0.3544,0.1284,-115.8609,-44.4948,-3.7882,0.4919,0.2055
797.5850,0.2413,-0.7637,0.3198,-0.7752,1.1195,-0.8484,-1.2013,-0.0074,-0.0771,-0.5375,-0.0420,0.1471,-3.6241,-10.7802,-5.7382,-0.8220,-0.2219,0.3209,-3.0415,-10.8716,-5.2900,-0.8393,-0.2766,0.3559,0.1929,-115.9717,-44.5301,-3.7999,0.4942,0.2078
797.5950,0.2293,-0.7638,0.3189,-0.7807,1.1191,-0.8469,-1.2007,-0.0133,-0.0828,-0.5435,-0.0381,0.1506,-3.7172,-11.0658,-5.5756,-0.8051,-0.2336,0.3012,-3.0364,-11.1072,-5.2953,-0.8412,-0.2759,0.3575,0.2594,-116.0788,-44.5651,-3.8120,0.4965,0.2102
797.6050,0.2173,-0.7639,0.3182,-0.7862,1.1188,-0.8454,-1.2023,-0.0153,-0.0797,-0.5424,-0.0366,0.1526,-3.6745,-11.2795,-5.6715,-0.8252,-0.2455,0.3237,-3.0311,-11.1254,-5.3007,-0.8431,-0.2752,0.3590,0.3278,-116.1872,-44.6002,-3.8241,0.4988,0.2127
797.6150,0.2053,-0.7641,0.3174,-0.7916,1.1184,-0.8438,-1.2024,-0.0208,-0.0814,-0.5500,-0.0348,0.1602,-3.7006,-11.2970,-5.6514,-0.8311,-0.2929,0.2648,-3.0257,-11.1438,-5.3061,-0.8450,-0.2744,0.3606,0.3979,-116.2979,-44.6360,-3.8362,0.5010,0.2152
797.6270,0.1909,-0.7644,0.3163,-0.7982,1.1180,-0.8418,-1.2041,-0.0278,-0.0851,-0.5562,-0.0322,0.1616,-3.6051,-11.2477,-5.5013,-0.8427,-0.3118,0.2380,-3.0190,-11.1657,-5.3126,-0.8473,-0.2736,0.3625,0.4850,-116.4262,-44.6777,-3.8507,0.5038,0.2182
797.6370,0.1788,-0.7647,0.3155,-0.8037,1.1177,-0.8402,-1.2046,-0.0336,-0.0865,-0.5627,-0.0310,0.1618,-3.4691,-11.2434,-5.5615,-0.8880,-0.2972,0.3384,-3.0132,-11.1837,-5.3180,-0.8492,-0.2728,0.3641,0.5598,-116.5295,-44.7127,-3.8629,0.5061,0.2208
797.6470,0.1668,-0.7651,0.3146,-0.8094,1.1174,-0.8385,-1.2042,-0.0380,-0.0871,-0.5694,-0.0294,0.1687,-3.4446,-11.2532,-5.6630,-0.8210,-0.3316,0.2420,-3.0073,-11.2021,-5.3234,-0.8511,-0.2720,0.3657,0.6371,-116.6352,-44.7475,-3.8754,0.5084,0.2235
797.6570,0.1547,-0.7655,0.3137,-0.8152,1.1171,-0.8368,-1.2052,-0.0408,-0.0877,-0.5645,-0.0274,0.1737,-3.5365,-11.3586,-5.6426,-0.8362,-0.3420,0.2943,-3.0126,-11.1436,-5.2952,-0.8492,-0.2725,0.3708,0.5799,-115.8288,-44.4538,-3.8466,0.4979,0.2602
797.6670,0.1426,-0.7659,0.3128,-0.8210,1.1169,-0.8351,-1.2048,-0.0462,-0.0894,-0.5692,-0.0271,0.1708,-3.5228,-11.5072,-5.6822,-0.8217,-0.3312,0.3738,-3.0075,-11.1603,-5.3000,-0.8511,-0.2718,0.3727,0.6472,-115.9212,-44.4848,-3.8585,0.5002,0.2634
797.6770,0.1305,-0.7664,0.3119,-0.8268,1.1166,-0.8333,-1.2053,-0.0502,-0.0934,-0.5738,-0.0255,0.1827,-3.3966,-11.6010,-5.4873,-0.8122,-0.3404,0.2670,-3.0023,-11.1768,-5.3048,-0.8530,-0.2711,0.3746,0.7166,-116.0101,-44.5150,-3.8705,0.5025,0.2666
797.6870,0.1185,-0.7670,0.3110,-0.8324,1.1163,-0.8314,-1.2057,-0.0567,-0.0907,-0.5819,-0.0252,0.1858,-3.3093,-11.4000,-5.7379,-0.8504,-0.3114,0.2924,-2.9969,-11.1934,-5.3095,-0.8549,-0.2704,0.3766,0.7880,-116.0996,-44.5447,-3.8824,0.5047,0.2699
797.6990,0.1040,-0.7677,0.3098,-0.8394,1.1160,-0.8292,-1.2059,-0.0647,-0.0958,-0.5969,-0.0237,0.1907,-3.5002,-11.1851,-5.5830,-0.8427,-0.3124,0.3439,-2.9902,-11.2130,-5.3152,-0.8572,-0.2695,0.3790,0.8769,-116.2001,-44.5796,-3.8969,0.5074,0.2739
797.7090,0.0920,-0.7684,0.3089,-0.8454,1.1158,-0.8273,-1.2079,-0.0669,-0.0967,-0.5977,-0.0212,0.1960,-3.5953,-11.4308,-5.6191,-0.8491,-0.2807,0.3417,-2.9844,-11.2298,-5.3200,-0.8591,-0.2688,0.3811,0.9534,-116.2881,-44.6095,-3.9090,0.5097,0.2774
797.7190,0.0798,-0.7691,0.3078,-0.8515,1.1156,-0.8253,-1.2080,-0.0693,-0.0983,-0.6009,-0.0177,0.1995,-3.5107,-11.7211,-5.5974,-0.7924,-0.2913,0.3326,-2.9784,-11.2465,-5.3248,-0.8611,-0.2680,0.3831,1.0323,-116.3742,-44.6392,-3.9212,0.5119,0.2809
797.7310,0.0653,-0.7700,0.3066,-0.8588,1.1154,-0.8229,-1.2084,-0.0752,-0.1000,-0.6034,-0.0166,0.2081,-3.4468,-12.0210,-5.5312,-0.8237,-0.2672,0.2866,-2.9709,-11.2669,-5.3306,-0.8634,-0.2671,0.3857,1.1303,-116.4797,-44.6749,-3.9358,0.5147,0.2852
797.7410,0.0532,-0.7708,0.3057,-0.8647,1.1153,-0.8208,-1.2097,-0.0829,-0.1010,-0.6089,-0.0142,0.2123,-3.5429,-11.8395,-5.5806,-0.8843,-0.2364,0.3180,-2.9645,-11.2834,-5.3353,-0.8654,-0.2664,0.3878,1.2150,-116.5601,-44.7033,-3.9479,0.5169,0.2888
797.7510,0.0412,-0.7717,0.3046,-0.8709,1.1151,-0.8187,-1.2110,-0.0926,-0.1032,-0.6189,-0.0125,0.2162,-3.6373,-11.2959,-5.5140,-0.8110,-0.2266,0.3046,-2.9579,-11.3003,-5.3401,-0.8674,-0.2656,0.3900,1.3022,-116.6431,-44.7321,-3.9600,0.5191,0.2926
797.7630,0.0266,-0.7728,0.3034,-0.8783,1.1150,-0.8161,-1.2136,-0.0947,-0.1032,-0.6193,-0.0094,0.2247,-3.3013,-11.6522,-5.7641,-0.8791,-0.1996,0.3135,-2.9405,-11.3721,-5.3649,-0.8720,-0.2196,0.3981,1.5194,-117.3567,-44.9540,-3.9987,0.5230,0.3560
797.7730,0.0144,-0.7738,0.3023,-0.8847,1.1150,-0.8138,-1.2124,-0.1009,-0.1102,-0.6237,-0.0027,0.2285,-3.4570,-11.7621,-5.5481,-0.9086,-0.2207,0.3620,-2.9259,-11.4247,-5.3826,-0.8756,-0.1563,0.4045,1.7015,-117.8523,-45.1083,-4.0270,0.5260,0.3984
797.7850,-0.0001,-0.7751,0.3011,-0.8922,1.1150,-0.8110,-1.2123,-0.1071,-0.1102,-0.6324,-0.0009,0.2380,-3.4594,-11.9030,-5.5325,-0.9157,-0.2024,0.3052,-2.9147,-11.4489,-5.3893,-0.8782,-0.0791,0.4082,1.8443,-117.9777,-45.1511,-4.0428,0.5287,0.4053
797.7950,-0.0122,-0.7762,0.3000,-0.8984,1.1150,-0.8086,-1.2149,-0.1102,-0.1113,-0.6433,-0.0005,0.2412,-3.4289,-12.2610,-5.5757,-0.8989,-0.1378,0.3491,-2.9049,-11.4692,-5.3950,-0.8803,-0.0137,0.4113,1.9679,-118.0829,-45.1870,-4.0559,0.5309,0.4111
797.8070,-0.0267,-0.7776,0.2986,-0.9063,1.1150,-0.8056,-1.2142,-0.1239,-0.1135,-0.6555,0.0008,0.2508,-3.5530,-11.9247,-5.7070,-0.7896,-0.0508,0.2715,-2.8927,-11.4940,-5.4019,-0.8829,0.0661,0.4150,2.1224,-118.2104,-45.2304,-4.0717,0.5336,0.4183
797.8170,-0.0390,-0.7789,0.2975,-0.9129,1.1150,-0.8031,-1.2170,-0.1292,-0.1124,-0.6536,0.0020,0.2521,-3.4759,-11.6644,-5.8403,-0.8264,-0.0029,0.3623,-2.8821,-11.5142,-5.4076,-0.8852,0.1341,0.4182,2.2566,-118.3093,-45.2657,-4.0849,0.5358,0.4244
797.8270,-0.0511,-0.7802,0.2964,-0.9195,1.1150,-0.8004,-1.2170,-0.1329,-0.1172,-0.6561,0.0061,0.2625,-3.2952,-12.0505,-5.7014,-0.8164,0.0248,0.3254,-2.8710,-11.5348,-5.4133,-0.8874,0.2032,0.4215,2.3959,-118.4107,-45.3001,-4.0979,0.5380,0.4306
