339.1550,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4911,-1.1905,-0.6557,-0.2561,-0.1559,-0.1914,-0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4756,-0.1234,0.0364,0.0000
339.1650,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3360,-1.1908,-0.5768,-0.2301,-0.1919,-0.1901,0.0000,-0.2141,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5636,-1.4771,-0.1234,0.0364,0.0000
339.1750,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3660,-1.0794,-0.6356,-0.2515,-0.1888,-0.2037,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5621,-1.4766,-0.1235,0.0364,0.0000
339.1850,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3422,-1.1146,-0.6039,-0.2529,-0.1634,-0.1855,-0.0000,-0.2141,-0.1502,-0.0115,0.0034,0.0000,-0.0000,-2.5641,-1.4776,-0.1235,0.0365,0.0000
339.1950,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2968,-1.1035,-0.5378,-0.2268,-0.1729,-0.1762,0.0000,-0.2142,-0.1502,-0.0115,0.0034,0.0000,0.0000,-2.5650,-1.4775,-0.1234,0.0364,0.0000
339.2070,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5161,-1.1705,-0.5947,-0.2236,-0.1646,-0.2026,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
339.2170,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3940,-1.1023,-0.5857,-0.2459,-0.1679,-0.1740,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5595,-1.4750,-0.1233,0.0364,0.0000
339.2270,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3433,-1.0968,-0.6096,-0.2675,-0.1616,-0.1992,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5587,-1.4762,-0.1236,0.0365,0.0000
339.2390,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3789,-1.1960,-0.6206,-0.2648,-0.1564,-0.1877,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5599,-1.4755,-0.1233,0.0364,0.0000
339.2490,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3158,-1.1408,-0.6111,-0.2277,-0.1769,-0.1764,0.0000,-0.2135,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5574,-1.4749,-0.1231,0.0363,0.0000
339.2590,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3968,-1.1127,-0.6126,-0.2439,-0.2038,-0.2078,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5575,-1.4750,-0.1233,0.0364,0.0000
339.2710,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3141,-1.0525,-0.6123,-0.2421,-0.1645,-0.1777,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
339.2810,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2964,-1.1590,-0.5835,-0.2504,-0.1752,-0.1950,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1233,0.0364,0.0000
339.2930,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4264,-1.0984,-0.6338,-0.2380,-0.1662,-0.1816,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5590,-1.4755,-0.1232,0.0364,0.0000
339.3030,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3100,-1.1988,-0.6125,-0.2574,-0.1468,-0.1796,-0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
339.3150,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3114,-1.0946,-0.6464,-0.2781,-0.1763,-0.1932,-0.0000,-0.2135,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5569,-1.4744,-0.1232,0.0364,0.0000
339.3250,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3328,-1.1148,-0.6506,-0.2468,-0.1695,-0.1863,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1233,0.0364,0.0000
339.3350,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3549,-1.1051,-0.6024,-0.2805,-0.1848,-0.2109,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
339.3450,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3309,-1.1655,-0.5914,-0.2657,-0.1835,-0.1815,0.0000,-0.2133,-0.1497,-0.0114,0.0034,0.0000,0.0000,-2.5546,-1.4730,-0.1232,0.0364,0.0000
339.3550,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2749,-1.2045,-0.6258,-0.2282,-0.1433,-0.2083,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5595,-1.4751,-0.1233,0.0364,0.0000
339.3650,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3193,-1.1278,-0.6173,-0.2441,-0.1552,-0.1838,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1234,0.0364,0.0000
339.3770,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2670,-1.0950,-0.6519,-0.2551,-0.1855,-0.2218,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1233,0.0364,0.0000
339.3870,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3395,-1.1477,-0.6424,-0.2581,-0.1783,-0.1672,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5614,-1.4760,-0.1233,0.0364,0.0000
339.3970,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2821,-1.1634,-0.6205,-0.2722,-0.1753,-0.1980,-0.0000,-0.2131,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5521,-1.4725,-0.1231,0.0363,0.0000
339.4090,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2112,-1.1818,-0.6091,-0.2717,-0.1924,-0.2017,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4746,-0.1233,0.0364,0.0000
339.4190,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3976,-1.1738,-0.6434,-0.2424,-0.1755,-0.1747,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5570,-1.4735,-0.1232,0.0364,0.0000
339.4290,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2714,-1.1714,-0.6036,-0.2652,-0.1487,-0.1817,-0.0000,-0.2133,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5545,-1.4730,-0.1231,0.0363,0.0000
339.4410,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3287,-1.2088,-0.6611,-0.2600,-0.1973,-0.1968,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
339.4510,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3394,-1.1105,-0.6062,-0.2797,-0.1817,-0.2015,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5581,-1.4756,-0.1234,0.0364,0.0000
339.4630,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1371,-1.1954,-0.6398,-0.2579,-0.1682,-0.1723,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
339.4730,0.0063,-1.5575,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2377,-1.0601,-0.6362,-0.2600,-0.1919,-0.2113,-0.0000,-0.2140,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5626,-1.4761,-0.1235,0.0364,0.0000
339.4850,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2240,-1.0795,-0.6292,-0.2551,-0.1459,-0.1651,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
339.4950,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3268,-1.0874,-0.6266,-0.2321,-0.1619,-0.1716,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
339.5070,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3358,-1.2062,-0.6348,-0.2642,-0.1550,-0.1870,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5579,-1.4744,-0.1232,0.0364,0.0000
339.5170,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2172,-1.1088,-0.6350,-0.2555,-0.1355,-0.1768,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
339.5270,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2637,-1.1054,-0.6561,-0.2541,-0.1730,-0.1818,-0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
339.5390,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1634,-1.1654,-0.6269,-0.2558,-0.1780,-0.2032,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5591,-1.4756,-0.1234,0.0364,0.0000
339.5490,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2741,-1.1787,-0.6128,-0.2670,-0.1493,-0.1778,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1234,0.0364,0.0000
339.5610,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2241,-1.0873,-0.6250,-0.2522,-0.1735,-0.1883,0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
339.5710,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1988,-1.1307,-0.5946,-0.2471,-0.1865,-0.1824,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5599,-1.4755,-0.1233,0.0364,0.0000
339.5810,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0664,-1.1498,-0.6458,-0.2748,-0.1729,-0.1597,-0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5565,-1.4740,-0.1232,0.0364,0.0000
339.5930,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3053,-1.1418,-0.5695,-0.2626,-0.2002,-0.1966,0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
339.6030,0.0062,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2158,-1.1888,-0.6230,-0.2472,-0.1601,-0.1696,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
339.6150,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2569,-1.0895,-0.6373,-0.2531,-0.1764,-0.1561,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4755,-0.1233,0.0364,0.0000
339.6250,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2661,-1.1174,-0.5899,-0.2598,-0.1555,-0.1770,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5582,-1.4757,-0.1235,0.0364,0.0000
339.6370,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1550,-1.1804,-0.6302,-0.2401,-0.1539,-0.1722,-0.0000,-0.2133,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5541,-1.4735,-0.1233,0.0364,0.0000
339.6470,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1996,-1.1898,-0.6200,-0.2761,-0.1569,-0.1897,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
339.6570,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2007,-1.1010,-0.6588,-0.2602,-0.1683,-0.1826,-0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5556,-1.4740,-0.1233,0.0364,0.0000
339.6690,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1680,-1.1536,-0.5930,-0.2547,-0.2003,-0.1792,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
339.6790,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1531,-1.1632,-0.6579,-0.2518,-0.1553,-0.1854,0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
339.6910,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1146,-1.1343,-0.6296,-0.2461,-0.1529,-0.1904,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4755,-0.1233,0.0364,0.0000
339.7010,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1579,-1.0701,-0.6934,-0.2624,-0.2006,-0.1874,-0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4755,-0.1233,0.0364,0.0000
339.7130,0.0063,-1.5576,0.0211,-1.5645,0.0113,-0.0070,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2786,-1.1006,-0.6200,-0.2362,-0.1665,-0.2172,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4755,-0.1233,0.0364,0.0000
339.7230,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2347,-1.1233,-0.6142,-0.2596,-0.1799,-0.1931,-0.0000,-0.2134,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5551,-1.4745,-0.1233,0.0364,0.0000
339.7330,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2043,-1.1496,-0.5710,-0.2638,-0.1746,-0.1723,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5577,-1.4751,-0.1234,0.0364,0.0000
339.7450,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2972,-1.1438,-0.6164,-0.2601,-0.1842,-0.1982,0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5589,-1.4744,-0.1231,0.0363,0.0000
339.7550,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2692,-1.1959,-0.6071,-0.2490,-0.1564,-0.2060,-0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5621,-1.4766,-0.1235,0.0364,0.0000
339.7670,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2623,-1.1117,-0.6744,-0.2609,-0.1791,-0.1792,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5576,-1.4751,-0.1234,0.0364,0.0000
339.7770,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2913,-1.1946,-0.5548,-0.2381,-0.1588,-0.1858,0.0000,-0.2138,-0.1500,-0.0114,0.0034,0.0000,0.0000,-2.5608,-1.4753,-0.1232,0.0364,0.0000
339.7870,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2753,-1.2300,-0.6010,-0.2663,-0.1716,-0.1831,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
339.7990,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2363,-1.1136,-0.6235,-0.2591,-0.1778,-0.1677,-0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
339.8090,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1842,-1.1704,-0.6425,-0.2514,-0.1702,-0.1731,0.0000,-0.2138,-0.1500,-0.0114,0.0034,0.0000,0.0000,-2.5604,-1.4759,-0.1232,0.0364,0.0000
339.8210,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1345,-1.2300,-0.6222,-0.2402,-0.1709,-0.2002,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
339.8310,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3010,-1.1174,-0.6293,-0.2602,-0.1594,-0.1783,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4766,-0.1234,0.0364,0.0000
339.8430,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2680,-1.0518,-0.6479,-0.2577,-0.1658,-0.1884,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4750,-0.1233,0.0364,0.0000
339.8530,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1773,-1.1269,-0.6552,-0.2578,-0.1582,-0.1964,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1233,0.0364,0.0000
339.8650,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1832,-1.1581,-0.6323,-0.2550,-0.1695,-0.1980,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5599,-1.4754,-0.1233,0.0364,0.0000
339.8750,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2696,-1.0562,-0.6447,-0.2474,-0.1941,-0.1816,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
339.8850,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3327,-1.0560,-0.6027,-0.2459,-0.1547,-0.1983,-0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
339.8970,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3099,-1.1623,-0.6101,-0.2656,-0.1746,-0.1863,0.0000,-0.2135,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5569,-1.4744,-0.1232,0.0364,0.0000
339.9070,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2864,-1.1720,-0.6223,-0.2583,-0.1638,-0.2014,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5615,-1.4761,-0.1234,0.0364,0.0000
339.9190,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1961,-1.0994,-0.6502,-0.2511,-0.1692,-0.2104,0.0000,-0.2135,-0.1497,-0.0114,0.0034,0.0000,0.0000,-2.5568,-1.4733,-0.1230,0.0363,0.0000
339.9290,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2741,-1.1521,-0.6247,-0.2654,-0.1622,-0.1980,0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5594,-1.4749,-0.1232,0.0364,0.0000
339.9410,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2180,-1.1660,-0.6164,-0.2266,-0.1853,-0.1829,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
339.9510,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3197,-1.1655,-0.6389,-0.2555,-0.1515,-0.1921,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5594,-1.4750,-0.1233,0.0364,0.0000
339.9610,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1456,-1.1110,-0.6420,-0.2673,-0.1635,-0.1720,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5614,-1.4760,-0.1233,0.0364,0.0000
339.9730,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3569,-1.2191,-0.6402,-0.2489,-0.1687,-0.1999,-0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5631,-1.4766,-0.1235,0.0364,0.0000
339.9830,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2203,-1.2040,-0.6393,-0.2477,-0.1633,-0.1960,-0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5579,-1.4744,-0.1232,0.0364,0.0000
339.9950,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2234,-1.1488,-0.6447,-0.2551,-0.1679,-0.2070,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
340.0050,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2381,-1.1207,-0.6789,-0.2602,-0.2074,-0.1761,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5605,-1.4760,-0.1234,0.0364,0.0000
340.0150,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3408,-1.0852,-0.6196,-0.2416,-0.1821,-0.1868,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
