4047.2610,-0.0000,-1.5708,0.1296,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2709,-0.0001,0.0000,0.0000,0.1746,-1.1311,0.1022,-0.0851,0.2233,0.1149,0.0156,-0.5776,0.2855,-0.0450,0.0123,-0.0000,0.1873,-6.9172,-6.7007,-0.4844,0.1320,-0.0001
4047.2710,0.0000,-1.5708,0.1324,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2673,-0.0001,0.0000,0.0000,0.2387,-1.0373,0.0468,-0.1087,0.2349,0.1436,0.0156,-0.5870,0.2707,-0.0458,0.0125,-0.0000,0.1873,-7.0293,-6.8140,-0.4931,0.1343,-0.0001
4047.2830,0.0000,-1.5708,0.1356,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2666,-0.0001,0.0000,0.0000,0.2011,-1.1264,-0.0305,-0.1142,0.2279,0.1002,0.0156,-0.5985,0.2529,-0.0468,0.0127,-0.0000,0.1872,-7.1674,-6.9493,-0.5035,0.1372,-0.0001
4047.2930,0.0000,-1.5708,0.1382,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2629,-0.0001,0.0000,0.0000,0.0613,-1.1371,-0.0503,-0.1157,0.2152,0.1535,0.0162,-0.6120,0.2344,-0.0478,0.0130,-0.0000,0.1940,-7.3296,-7.1056,-0.5143,0.1401,-0.0001
4047.3050,-0.0000,-1.5708,0.1413,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.2605,-0.0001,0.0000,0.0000,0.1646,-1.1228,0.0688,-0.1205,0.2170,0.1176,0.0162,-0.6229,0.2169,-0.0487,0.0133,-0.0000,0.1939,-7.4603,-7.2368,-0.5245,0.1429,-0.0001
4047.3150,-0.0000,-1.5707,0.1439,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.2563,-0.0001,0.0000,0.0000,0.1855,-1.2007,-0.0779,-0.1292,0.2121,0.1029,0.0162,-0.6320,0.2024,-0.0495,0.0135,-0.0000,0.1938,-7.5684,-7.3461,-0.5330,0.1452,-0.0001
4047.3250,0.0000,-1.5708,0.1464,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2536,-0.0001,0.0000,0.0000,0.1162,-1.1973,0.0591,-0.1317,0.2176,0.1254,0.0162,-0.6407,0.1881,-0.0503,0.0137,-0.0000,0.1937,-7.6732,-7.4522,-0.5410,0.1474,-0.0001
4047.3370,-0.0000,-1.5707,0.1494,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2516,-0.0001,0.0000,0.0000,0.0083,-1.1950,-0.0312,-0.0913,0.2311,0.1329,0.0162,-0.6512,0.1711,-0.0512,0.0139,-0.0000,0.1936,-7.7991,-7.5796,-0.5508,0.1501,-0.0001
4047.3470,0.0000,-1.5708,0.1520,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2489,-0.0001,0.0000,0.0000,0.1541,-1.1999,0.0250,-0.1348,0.2181,0.1149,0.0162,-0.6602,0.1568,-0.0520,0.0142,-0.0000,0.1935,-7.9069,-7.6868,-0.5592,0.1524,-0.0001
4047.3590,0.0000,-1.5708,0.1549,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2462,-0.0001,0.0000,0.0000,0.1201,-1.1872,-0.0753,-0.1212,0.1969,0.1364,0.0161,-0.6706,0.1400,-0.0528,0.0144,-0.0000,0.1934,-8.0315,-7.8110,-0.5687,0.1550,-0.0001
4047.3690,-0.0000,-1.5708,0.1574,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2410,-0.0001,0.0000,0.0000,0.0912,-1.3617,0.0064,-0.1299,0.2184,0.1317,0.0161,-0.6792,0.1261,-0.0536,0.0146,-0.0000,0.1933,-8.1337,-7.9145,-0.5767,0.1571,-0.0001
4047.3810,-0.0000,-1.5707,0.1603,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2411,-0.0001,0.0000,0.0000,0.1485,-1.3060,-0.1113,-0.1082,0.2286,0.1166,0.0161,-0.6895,0.1094,-0.0545,0.0148,-0.0000,0.1931,-8.2579,-8.0383,-0.5864,0.1598,-0.0001
4047.3910,0.0000,-1.5708,0.1627,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2372,-0.0001,0.0000,0.0000,0.3055,-1.2587,-0.2265,-0.1151,0.2417,0.1421,0.0166,-0.7021,0.0919,-0.0554,0.0151,-0.0000,0.1991,-8.4088,-8.1823,-0.5963,0.1625,-0.0001
4047.4010,0.0000,-1.5708,0.1651,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2333,-0.0001,0.0000,0.0000,0.1154,-1.3487,-0.0845,-0.1254,0.2122,0.0788,0.0166,-0.7102,0.0782,-0.0561,0.0153,-0.0000,0.1990,-8.5051,-8.2821,-0.6040,0.1646,-0.0001
4047.4130,0.0000,-1.5708,0.1679,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2309,-0.0001,0.0000,0.0000,0.0874,-1.3980,-0.2069,-0.1371,0.2330,0.1058,0.0166,-0.7203,0.0618,-0.0570,0.0155,-0.0000,0.1988,-8.6268,-8.4015,-0.6133,0.1671,-0.0001
4047.4230,0.0000,-1.5708,0.1702,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.2249,-0.0001,0.0000,0.0000,0.0936,-1.3118,-0.0890,-0.1113,0.2134,0.0998,0.0166,-0.7283,0.0485,-0.0577,0.0157,-0.0000,0.1986,-8.7217,-8.4979,-0.6207,0.1691,-0.0001
4047.4350,0.0000,-1.5708,0.1729,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.2235,-0.0001,0.0000,0.0000,0.2351,-1.3984,-0.2378,-0.1462,0.2182,0.1332,0.0166,-0.7376,0.0329,-0.0585,0.0159,-0.0000,0.1985,-8.8336,-8.6095,-0.6292,0.1714,-0.0001
4047.4450,-0.0000,-1.5708,0.1751,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.2208,-0.0001,0.0000,0.0000,0.1918,-1.3782,-0.2614,-0.1324,0.1951,0.1252,0.0166,-0.7455,0.0197,-0.0591,0.0161,-0.0000,0.1983,-8.9285,-8.7040,-0.6365,0.1734,-0.0001
4047.4550,-0.0000,-1.5708,0.1772,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2195,-0.0001,0.0000,-0.0000,0.1635,-1.5164,-0.2845,-0.1291,0.2403,0.1347,0.0165,-0.7533,0.0067,-0.0598,0.0163,-0.0000,0.1982,-9.0219,-8.7970,-0.6437,0.1754,-0.0001
4047.4650,0.0000,-1.5707,0.1794,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.2179,-0.0001,0.0000,-0.0000,0.1155,-1.4309,-0.2677,-0.1432,0.2497,0.1082,0.0165,-0.7603,-0.0056,-0.0604,0.0165,-0.0000,0.1980,-9.1052,-8.8838,-0.6504,0.1772,-0.0001
4047.4750,0.0000,-1.5708,0.1815,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2118,-0.0001,0.0000,-0.0000,0.0381,-1.4358,-0.2120,-0.1647,0.2104,0.1369,0.0165,-0.7679,-0.0184,-0.0611,0.0166,-0.0000,0.1979,-9.1964,-8.9747,-0.6575,0.1792,-0.0001
4047.4870,-0.0000,-1.5708,0.1840,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2096,-0.0001,0.0000,-0.0000,0.0599,-1.5609,-0.1523,-0.1455,0.2359,0.1196,0.0059,-0.6948,0.0537,-0.0579,0.0158,-0.0000,0.0712,-8.3210,-8.2283,-0.6229,0.1698,-0.0000
4047.4970,0.0000,-1.5708,0.1862,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2083,-0.0001,0.0000,0.0000,0.0793,-1.5353,-0.2814,-0.1140,0.2286,0.1221,0.0169,-0.7872,-0.0490,-0.0626,0.0171,-0.0000,0.2028,-9.4279,-9.2030,-0.6741,0.1837,-0.0001
4047.5070,0.0000,-1.5708,0.1882,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.2048,-0.0001,0.0000,0.0000,0.1642,-1.5266,-0.2374,-0.1297,0.2157,0.1143,0.0169,-0.7943,-0.0613,-0.0632,0.0172,-0.0000,0.2026,-9.5120,-9.2887,-0.6807,0.1855,-0.0001
4047.5170,-0.0000,-1.5708,0.1903,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2018,-0.0001,0.0000,0.0000,0.1829,-1.5653,-0.2317,-0.1454,0.2256,0.1200,0.0169,-0.8017,-0.0738,-0.0639,0.0174,-0.0000,0.2025,-9.6008,-9.3762,-0.6875,0.1873,-0.0001
4047.5270,0.0000,-1.5708,0.1923,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.2013,-0.0001,0.0000,0.0000,-0.0046,-1.6274,-0.3911,-0.1307,0.2339,0.1321,0.0169,-0.8085,-0.0860,-0.0645,0.0176,-0.0000,0.2023,-9.6820,-9.4600,-0.6939,0.1891,-0.0001
4047.5370,0.0000,-1.5708,0.1943,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.1949,-0.0001,0.0000,0.0000,0.2397,-1.6412,-0.3665,-0.1240,0.2512,0.1122,0.0169,-0.8159,-0.0984,-0.0651,0.0177,-0.0000,0.2021,-9.7706,-9.5464,-0.7006,0.1909,-0.0001
4047.5470,0.0000,-1.5707,0.1963,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.1921,-0.0001,0.0000,0.0000,0.0966,-1.5655,-0.2746,-0.1115,0.2278,0.1140,0.0169,-0.8224,-0.1102,-0.0657,0.0179,-0.0000,0.2019,-9.8485,-9.6269,-0.7069,0.1926,-0.0001
4047.5590,-0.0000,-1.5708,0.1985,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.1896,-0.0001,0.0000,0.0000,0.0989,-1.6187,-0.3894,-0.1531,0.2340,0.1194,0.0168,-0.8302,-0.1243,-0.0664,0.0181,-0.0000,0.2017,-9.9425,-9.7227,-0.7143,0.1946,-0.0001
4047.5690,0.0000,-1.5708,0.2004,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.1863,-0.0001,0.0000,0.0000,0.1211,-1.6209,-0.3646,-0.1287,0.2605,0.1192,0.0168,-0.8370,-0.1362,-0.0669,0.0182,-0.0000,0.2015,-10.0238,-9.8037,-0.7205,0.1963,-0.0001
4047.5790,-0.0000,-1.5708,0.2022,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1825,-0.0001,0.0000,0.0000,0.1513,-1.6856,-0.2277,-0.1436,0.2333,0.1471,0.0168,-0.8433,-0.1475,-0.0675,0.0184,-0.0000,0.2014,-10.0998,-9.8795,-0.7262,0.1979,-0.0001
4047.5890,0.0000,-1.5707,0.2040,-1.5708,0.0000,0.0001,0.0000,-0.0000,0.1823,-0.0001,0.0000,0.0000,0.0897,-1.6555,-0.2516,-0.1468,0.2067,0.1075,0.0153,-0.8377,-0.1459,-0.0674,0.0184,-0.0000,0.1830,-10.0322,-9.8319,-0.7259,0.1978,-0.0001
4047.5990,-0.0000,-1.5707,0.2059,-1.5708,-0.0000,0.0001,0.0000,-0.0000,0.1783,-0.0001,0.0000,0.0000,0.1130,-1.8284,-0.3217,-0.1512,0.2461,0.1271,0.0172,-0.8585,-0.1728,-0.0687,0.0187,-0.0000,0.2055,-10.2807,-10.0601,-0.7396,0.2015,-0.0001
4047.6110,0.0000,-1.5708,0.2079,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.1730,-0.0001,0.0000,0.0000,0.2769,-1.7322,-0.3971,-0.1115,0.2542,0.1516,0.0171,-0.8659,-0.1863,-0.0693,0.0189,-0.0000,0.2053,-10.3695,-10.1487,-0.7462,0.2033,-0.0001
4047.6210,0.0000,-1.5708,0.2097,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.1719,-0.0001,0.0000,0.0000,0.1214,-1.8030,-0.3411,-0.1474,0.2358,0.1211,0.0171,-0.8721,-0.1974,-0.0699,0.0190,-0.0000,0.2051,-10.4445,-10.2215,-0.7519,0.2049,-0.0001
4047.6330,-0.0000,-1.5708,0.2117,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.1692,-0.0001,0.0000,0.0000,0.1458,-1.8082,-0.4598,-0.1341,0.2739,0.0955,0.0171,-0.8791,-0.2105,-0.0705,0.0192,-0.0000,0.2049,-10.5280,-10.3069,-0.7584,0.2067,-0.0001
4047.6430,-0.0000,-1.5708,0.2134,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.1648,-0.0001,0.0000,0.0000,0.0744,-1.8937,-0.3273,-0.1271,0.2807,0.1327,0.0171,-0.8846,-0.2212,-0.0710,0.0193,-0.0000,0.2047,-10.5935,-10.3750,-0.7638,0.2081,-0.0001
4047.6530,-0.0000,-1.5708,0.2151,-1.5708,-0.0000,0.0000,0.0000,-0.0002,0.1609,-0.0001,0.0000,0.0000,0.2036,-1.7713,-0.3233,-0.1232,0.2396,0.1278,0.0171,-0.8902,-0.2319,-0.0715,0.0195,-0.0000,0.2045,-10.6607,-10.4438,-0.7690,0.2096,-0.0001
4047.6650,-0.0000,-1.5708,0.2170,-1.5708,0.0000,0.0000,0.0000,-0.0006,0.1591,-0.0001,0.0000,0.0000,0.0815,-1.7024,-0.4492,-0.1309,0.2211,0.1237,0.0171,-0.8971,-0.2448,-0.0721,0.0196,-0.0000,0.2043,-10.7436,-10.5267,-0.7755,0.2113,-0.0001
4047.6750,-0.0000,-1.5708,0.2185,-1.5708,0.0000,0.0000,0.0000,-0.0008,0.1562,-0.0001,0.0000,0.0000,0.1227,-1.6992,-0.5246,-0.1391,0.2475,0.1243,0.0170,-0.9023,-0.2551,-0.0725,0.0198,-0.0000,0.2041,-10.8064,-10.5912,-0.7804,0.2127,-0.0001
4047.6870,-0.0000,-1.5708,0.2204,-1.5708,-0.0000,-0.0000,0.0000,-0.0008,0.1518,-0.0001,0.0000,0.0000,0.0920,-1.6801,-0.4692,-0.1399,0.2330,0.1080,0.0098,-0.8524,-0.2076,-0.0703,0.0192,-0.0000,0.1177,-10.2082,-10.0830,-0.7571,0.2064,-0.0001
4047.6970,0.0000,-1.5708,0.2219,-1.5708,-0.0000,-0.0000,0.0000,-0.0013,0.1493,-0.0001,0.0000,0.0000,0.1992,-1.6888,-0.4082,-0.1540,0.2595,0.1058,0.0173,-0.9163,-0.2797,-0.0736,0.0201,-0.0000,0.2074,-10.9739,-10.7564,-0.7924,0.2159,-0.0001
4047.7070,0.0000,-1.5708,0.2234,-1.5708,0.0000,-0.0000,0.0000,-0.0038,0.1485,-0.0000,0.0000,0.0000,0.0972,-1.3224,-0.5873,-0.1313,0.2431,0.1154,0.0173,-0.9213,-0.2897,-0.0741,0.0202,-0.0000,0.2072,-11.0328,-10.8171,-0.7970,0.2172,-0.0001
4047.7170,0.0000,-1.5708,0.2249,-1.5708,-0.0000,0.0000,0.0000,-0.0031,0.1446,-0.0000,0.0000,0.0000,0.1495,-1.1652,-0.5803,-0.1565,0.2328,0.1357,0.0173,-0.9259,-0.2996,-0.0745,0.0203,-0.0000,0.2071,-11.0882,-10.8771,-0.8017,0.2185,-0.0001
4047.7270,-0.0000,-1.5708,0.2263,-1.5708,0.0000,0.0000,0.0000,-0.0009,0.1406,-0.0000,0.0000,0.0000,0.0909,-1.2192,-0.4894,-0.1175,0.2427,0.1033,0.0173,-0.9308,-0.3095,-0.0749,0.0204,-0.0000,0.2069,-11.1476,-10.9371,-0.8064,0.2197,-0.0001
4047.7390,-0.0000,-1.5708,0.2280,-1.5708,-0.0000,0.0000,0.0000,-0.0006,0.1359,-0.0000,0.0000,0.0000,0.1750,-1.3096,-0.4131,-0.1483,0.2561,0.1199,0.0173,-0.9367,-0.3210,-0.0754,0.0206,-0.0000,0.2067,-11.2180,-11.0064,-0.8119,0.2212,-0.0001
4047.7490,0.0000,-1.5709,0.2293,-1.5708,-0.0000,0.0000,0.0000,-0.0004,0.1345,-0.0000,0.0000,0.0000,0.0935,-1.2151,-0.5295,-0.1404,0.2563,0.1190,0.0172,-0.9412,-0.3304,-0.0758,0.0207,-0.0000,0.2065,-11.2714,-11.0614,-0.8159,0.2223,-0.0001
4047.7590,-0.0000,-1.5709,0.2307,-1.5708,0.0000,-0.0000,0.0000,-0.0002,0.1315,-0.0000,0.0000,0.0000,0.2219,-1.2369,-0.5546,-0.1039,0.2339,0.1082,0.0172,-0.9461,-0.3401,-0.0762,0.0208,-0.0000,0.2063,-11.3308,-11.1195,-0.8205,0.2236,-0.0001
4047.7690,0.0000,-1.5709,0.2319,-1.5708,0.0000,-0.0000,0.0000,-0.0002,0.1264,-0.0000,0.0000,0.0000,0.1536,-1.2023,-0.3983,-0.1239,0.2486,0.1207,0.0172,-0.9500,-0.3491,-0.0766,0.0209,-0.0000,0.2061,-11.3766,-11.1708,-0.8245,0.2247,-0.0001
4047.7790,-0.0000,-1.5708,0.2332,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.1234,-0.0000,0.0000,0.0000,0.0315,-1.2094,-0.4652,-0.1332,0.2264,0.0975,0.0172,-0.9544,-0.3582,-0.0770,0.0210,-0.0000,0.2060,-11.4301,-11.2230,-0.8285,0.2258,-0.0001
4047.7890,-0.0000,-1.5709,0.2344,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.1235,-0.0000,0.0000,0.0000,0.1115,-1.1206,-0.5933,-0.1239,0.2232,0.1044,0.0155,-0.9455,-0.3529,-0.0767,0.0209,-0.0000,0.1854,-11.3228,-11.1366,-0.8255,0.2250,-0.0001
4047.8010,0.0000,-1.5708,0.2359,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1203,-0.0000,0.0000,0.0000,0.1879,-1.1603,-0.6456,-0.1501,0.2696,0.1267,0.0174,-0.9656,-0.3799,-0.0779,0.0212,-0.0000,0.2085,-11.5644,-11.3568,-0.8384,0.2285,-0.0001
4047.8110,0.0000,-1.5708,0.2370,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1171,-0.0000,0.0000,0.0000,0.1642,-1.1811,-0.5766,-0.1504,0.2242,0.0993,0.0174,-0.9696,-0.3886,-0.0782,0.0213,-0.0000,0.2083,-11.6124,-11.4045,-0.8420,0.2295,-0.0001
4047.8230,-0.0000,-1.5709,0.2384,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1104,-0.0000,0.0000,0.0000,0.1402,-1.1611,-0.4844,-0.1346,0.2500,0.1062,0.0174,-0.9742,-0.3988,-0.0786,0.0214,-0.0000,0.2081,-11.6671,-11.4599,-0.8462,0.2306,-0.0001
4047.8330,0.0000,-1.5709,0.2394,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1087,-0.0000,0.0000,0.0000,0.1798,-1.1356,-0.6806,-0.1497,0.2619,0.1008,0.0174,-0.9781,-0.4074,-0.0790,0.0215,-0.0000,0.2080,-11.7141,-11.5065,-0.8498,0.2316,-0.0001
4047.8430,0.0000,-1.5709,0.2405,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1045,-0.0000,0.0000,0.0000,0.1234,-1.1687,-0.4778,-0.1215,0.2432,0.1308,0.0174,-0.9814,-0.4155,-0.0793,0.0216,-0.0000,0.2078,-11.7530,-11.5480,-0.8530,0.2324,-0.0001
4047.8550,-0.0000,-1.5709,0.2418,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1050,-0.0000,0.0000,0.0000,0.1861,-1.1097,-0.7850,-0.1365,0.2530,0.1109,0.0173,-0.9859,-0.4256,-0.0796,0.0217,-0.0000,0.2077,-11.8070,-11.6017,-0.8572,0.2336,-0.0001
4047.8650,0.0000,-1.5709,0.2428,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1014,-0.0000,0.0000,0.0000,0.0828,-1.0824,-0.6924,-0.1379,0.2419,0.1378,0.0173,-0.9898,-0.4339,-0.0799,0.0218,-0.0000,0.2075,-11.8535,-11.6457,-0.8605,0.2345,-0.0001
4047.8770,0.0000,-1.5709,0.2440,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0980,-0.0000,0.0000,0.0000,0.1007,-1.1461,-0.6781,-0.1483,0.2339,0.1123,0.0173,-0.9934,-0.4433,-0.0803,0.0219,-0.0000,0.2073,-11.8970,-11.6928,-0.8642,0.2355,-0.0001
4047.8870,-0.0000,-1.5709,0.2450,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0908,-0.0000,0.0000,0.0000,0.0340,-1.0518,-0.5831,-0.1484,0.2383,0.1139,0.0135,-0.9670,-0.4195,-0.0791,0.0216,-0.0000,0.1621,-11.5803,-11.4231,-0.8518,0.2321,-0.0001
4047.8970,0.0000,-1.5708,0.2458,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0894,0.0000,0.0000,0.0000,0.0985,-1.1372,-0.6503,-0.1278,0.2390,0.1127,0.0175,-1.0010,-0.4600,-0.0809,0.0221,-0.0000,0.2091,-11.9881,-11.7840,-0.8709,0.2373,-0.0001
4047.9070,0.0000,-1.5708,0.2467,-1.5708,0.0001,-0.0000,0.0000,0.0000,0.0875,0.0000,0.0000,0.0000,0.0905,-1.0902,-0.6920,-0.1340,0.2398,0.0996,0.0175,-1.0043,-0.4678,-0.0812,0.0221,-0.0000,0.2090,-12.0275,-11.8228,-0.8739,0.2382,-0.0001
4047.9170,0.0000,-1.5708,0.2476,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0832,0.0000,0.0000,0.0000,0.1406,-1.0027,-0.6712,-0.1716,0.2304,0.1018,0.0174,-1.0073,-0.4753,-0.0814,0.0222,-0.0000,0.2089,-12.0628,-11.8577,-0.8764,0.2388,-0.0001
4047.9290,-0.0000,-1.5708,0.2485,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.1019,-1.0104,-0.6371,-0.1500,0.2483,0.1089,0.0174,-1.0105,-0.4840,-0.0817,0.0223,-0.0000,0.2087,-12.1013,-11.8978,-0.8796,0.2397,-0.0001
4047.9390,0.0000,-1.5708,0.2493,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0792,0.0000,0.0000,0.0000,0.1370,-1.0252,-0.6635,-0.1650,0.2546,0.1236,0.0174,-1.0127,-0.4910,-0.0819,0.0223,-0.0000,0.2086,-12.1284,-11.9283,-0.8819,0.2403,-0.0001
4047.9490,0.0000,-1.5709,0.2501,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0732,0.0000,0.0000,0.0000,0.0426,-1.0251,-0.6778,-0.1119,0.2427,0.1276,0.0174,-1.0158,-0.4983,-0.0822,0.0224,-0.0000,0.2085,-12.1657,-11.9621,-0.8846,0.2411,-0.0001
4047.9590,0.0000,-1.5709,0.2508,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0698,0.0000,0.0000,0.0000,0.1257,-0.9969,-0.6162,-0.1475,0.2482,0.1226,0.0174,-1.0181,-0.5051,-0.0824,0.0225,-0.0000,0.2084,-12.1924,-11.9912,-0.8868,0.2417,-0.0001
4047.9690,-0.0000,-1.5709,0.2515,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0669,0.0000,0.0000,0.0000,0.1382,-0.9679,-0.6574,-0.1385,0.2341,0.1181,0.0174,-1.0204,-0.5119,-0.0826,0.0225,-0.0000,0.2083,-12.2196,-12.0198,-0.8890,0.2423,-0.0001
4047.9810,0.0000,-1.5708,0.2523,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.1266,-0.8424,-0.7787,-0.1580,0.2487,0.1222,0.0174,-1.0234,-0.5200,-0.0828,0.0226,-0.0000,0.2081,-12.2557,-12.0534,-0.8917,0.2430,-0.0001
4047.9910,-0.0000,-1.5709,0.2529,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0615,0.0000,0.0000,0.0000,0.0403,-0.8718,-0.7304,-0.1311,0.2519,0.1329,0.0175,-1.0265,-0.5273,-0.0831,0.0226,-0.0000,0.2093,-12.2931,-12.0890,-0.8941,0.2436,-0.0001
4048.0030,-0.0000,-1.5709,0.2536,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0598,0.0000,0.0000,0.0000,0.0738,-0.8623,-0.9168,-0.1713,0.2350,0.1399,0.0175,-1.0287,-0.5350,-0.0833,0.0227,-0.0000,0.2092,-12.3195,-12.1178,-0.8964,0.2443,-0.0001
4048.0130,-0.0000,-1.5708,0.2542,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0558,0.0000,0.0000,0.0000,0.0577,-0.8644,-0.8088,-0.1482,0.2354,0.1306,0.0175,-1.0309,-0.5414,-0.0835,0.0227,-0.0000,0.2091,-12.3462,-12.1429,-0.8983,0.2448,-0.0001
4048.0230,0.0000,-1.5709,0.2547,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0530,-0.0000,0.0000,0.0000,0.1190,-0.9412,-0.8755,-0.1240,0.2649,0.1441,0.0175,-1.0325,-0.5474,-0.0836,0.0228,-0.0000,0.2090,-12.3647,-12.1636,-0.9000,0.2453,-0.0001
4048.0350,0.0000,-1.5709,0.2553,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0474,-0.0000,0.0000,0.0000,-0.0046,-0.8462,-0.8309,-0.1481,0.2411,0.1156,0.0174,-1.0344,-0.5546,-0.0838,0.0228,-0.0000,0.2089,-12.3884,-12.1877,-0.9017,0.2457,-0.0001
4048.0450,0.0000,-1.5708,0.2558,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0430,-0.0000,0.0000,0.0000,0.0223,-0.8401,-0.6749,-0.1302,0.2450,0.1225,0.0174,-1.0361,-0.5606,-0.0839,0.0229,-0.0000,0.2088,-12.4078,-12.2084,-0.9033,0.2462,-0.0001
4048.0570,-0.0000,-1.5708,0.2563,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0410,-0.0000,0.0000,0.0000,0.0485,-0.8031,-0.7697,-0.1338,0.2346,0.1428,0.0174,-1.0379,-0.5675,-0.0841,0.0229,-0.0000,0.2087,-12.4302,-12.2301,-0.9051,0.2467,-0.0001
4048.0670,0.0000,-1.5709,0.2567,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0373,0.0000,0.0000,0.0000,0.1468,-0.8121,-0.7516,-0.1317,0.2402,0.1418,0.0174,-1.0394,-0.5730,-0.0842,0.0229,-0.0000,0.2087,-12.4480,-12.2462,-0.9062,0.2469,-0.0001
4048.0770,-0.0000,-1.5708,0.2570,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0338,0.0000,0.0000,0.0000,0.0441,-0.7981,-0.7967,-0.1491,0.2388,0.1327,0.0174,-1.0405,-0.5784,-0.0843,0.0230,-0.0000,0.2086,-12.4607,-12.2611,-0.9075,0.2473,-0.0001
4048.0870,0.0000,-1.5708,0.2574,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.1021,-0.7991,-0.7619,-0.1336,0.2276,0.1074,0.0171,-1.0388,-0.5809,-0.0843,0.0230,-0.0000,0.2047,-12.4404,-12.2467,-0.9070,0.2472,-0.0001
4048.0970,-0.0000,-1.5708,0.2576,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,-0.0023,-0.6776,-0.7141,-0.1158,0.2680,0.1482,0.0174,-1.0426,-0.5889,-0.0845,0.0230,-0.0000,0.2089,-12.4866,-12.2879,-0.9094,0.2478,-0.0001
4048.1090,-0.0000,-1.5709,0.2579,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000,0.0989,-0.6414,-0.6410,-0.1563,0.2710,0.1272,0.0174,-1.0441,-0.5950,-0.0846,0.0231,-0.0000,0.2089,-12.5046,-12.3022,-0.9105,0.2481,-0.0001
