447.3150,0.1558,-1.6385,0.0721,-1.6442,0.0306,0.0981,0.4281,-0.2376,0.1354,-0.2535,0.0221,0.2437,2.6285,-2.0762,0.4625,-0.3855,0.3505,0.4059,2.7628,-2.4890,0.3936,-0.4248,0.3014,0.3830,5.4086,-7.5296,-4.1710,-0.4674,-0.1452,0.1369
447.3250,0.1602,-1.6410,0.0735,-1.6468,0.0308,0.1005,0.4314,-0.2446,0.1360,-0.2620,0.0192,0.2512,2.6119,-1.9332,0.2546,-0.3867,0.3473,0.3180,2.7763,-2.4790,0.3975,-0.4262,0.3004,0.3838,5.4175,-7.2724,-4.1177,-0.4557,-0.1483,0.1369
447.3370,0.1654,-1.6439,0.0751,-1.6499,0.0310,0.1036,0.4382,-0.2503,0.1331,-0.2686,0.0167,0.2503,2.8781,-2.1160,0.3823,-0.3814,0.3475,0.3806,2.7926,-2.4663,0.4031,-0.4276,0.2991,0.3848,5.4290,-6.9548,-4.0444,-0.4405,-0.1523,0.1369
447.3470,0.1698,-1.6464,0.0764,-1.6527,0.0312,0.1061,0.4454,-0.2568,0.1322,-0.2758,0.0133,0.2552,2.9805,-1.9477,0.5578,-0.3653,0.3622,0.3234,2.8062,-2.4551,0.4081,-0.4289,0.2981,0.3857,5.4393,-6.6829,-3.9808,-0.4275,-0.1558,0.1369
447.3590,0.1752,-1.6495,0.0780,-1.6560,0.0313,0.1092,0.4557,-0.2605,0.1327,-0.2824,0.0085,0.2573,3.3148,-2.4265,0.4274,-0.3659,0.3410,0.3176,2.8226,-2.4404,0.4143,-0.4302,0.2400,0.3867,5.4528,-6.3409,-3.9012,-0.4112,-0.1602,0.1369
447.3690,0.1798,-1.6522,0.0794,-1.6589,0.0313,0.1118,0.4652,-0.2688,0.1319,-0.2836,0.0021,0.2600,2.8860,-2.0962,0.4835,-0.3781,0.3133,0.2867,2.8364,-2.4273,0.4202,-0.4313,0.1474,0.3875,5.4650,-6.0465,-3.8287,-0.3970,-0.1640,0.1369
447.3790,0.1845,-1.6549,0.0807,-1.6618,0.0313,0.1144,0.4683,-0.2715,0.1348,-0.2900,0.0001,0.2596,3.1801,-2.4350,0.1028,-0.3874,0.2858,0.3318,2.8503,-2.4132,0.4263,-0.4324,0.0547,0.3884,5.4780,-5.7396,-3.7536,-0.3827,-0.1679,0.1369
447.3910,0.1902,-1.6583,0.0822,-1.6653,0.0313,0.1175,0.4737,-0.2814,0.1303,-0.2947,-0.0008,0.2622,2.7062,-2.2055,0.4202,-0.3684,0.1451,0.3221,2.8670,-2.3966,0.4336,-0.4337,-0.0561,0.3894,5.4945,-5.3751,-3.6635,-0.3652,-0.1726,0.1369
447.4010,0.1950,-1.6612,0.0835,-1.6683,0.0312,0.1201,0.4770,-0.2855,0.1300,-0.3006,-0.0038,0.2649,2.9749,-2.3793,0.4217,-0.3880,0.0963,0.3162,2.8810,-2.3807,0.4407,-0.4347,-0.1481,0.3902,5.5096,-5.0472,-3.5785,-0.3499,-0.1768,0.1369
447.4130,0.2007,-1.6647,0.0850,-1.6720,0.0312,0.1234,0.4874,-0.2961,0.1285,-0.3102,-0.0088,0.2676,2.8632,-2.1451,0.2874,-0.3858,0.0175,0.3063,2.8837,-2.4744,0.3736,-0.4418,-0.2773,0.3872,5.3640,-5.9998,-4.2133,-0.3952,-0.2303,0.0946
447.4230,0.2057,-1.6678,0.0863,-1.6751,0.0311,0.1261,0.4917,-0.3007,0.1258,-0.3190,-0.0147,0.2699,2.9433,-2.1981,0.3187,-0.4065,-0.0116,0.3361,2.8969,-2.4579,0.3800,-0.4429,-0.3332,0.3878,5.3816,-5.6534,-4.1212,-0.3793,-0.2346,0.0946
447.4350,0.2117,-1.6714,0.0878,-1.6789,0.0309,0.1293,0.5004,-0.3111,0.1238,-0.3280,-0.0141,0.2674,3.0352,-2.0061,0.3734,-0.4075,-0.0545,0.3975,2.9112,-2.4373,0.3880,-0.4441,-0.3351,0.3885,5.4041,-5.2290,-4.0068,-0.3592,-0.2401,0.0946
447.4450,0.2167,-1.6746,0.0890,-1.6823,0.0308,0.1319,0.5058,-0.3135,0.1192,-0.3333,-0.0172,0.2742,3.0336,-2.3551,0.5065,-0.4301,-0.1019,0.3044,2.9179,-2.4187,0.3953,-0.4450,-0.3366,0.3891,5.4243,-4.8592,-3.9045,-0.3418,-0.2448,0.0946
447.4570,0.2228,-1.6784,0.0904,-1.6864,0.0306,0.1353,0.5141,-0.3242,0.1172,-0.3389,-0.0237,0.2771,2.9645,-1.9536,0.4393,-0.4363,-0.1435,0.3570,2.9261,-2.3962,0.4044,-0.4461,-0.3385,0.3898,5.4500,-4.4124,-3.7793,-0.3203,-0.2507,0.0946
447.4670,0.2280,-1.6817,0.0916,-1.6899,0.0304,0.1381,0.5192,-0.3292,0.1165,-0.3461,-0.0265,0.2797,2.8612,-2.1115,0.2513,-0.3454,-0.1844,0.2860,2.9330,-2.3772,0.4121,-0.4470,-0.3401,0.3904,5.4725,-4.0360,-3.6744,-0.3021,-0.2557,0.0946
447.4770,0.2332,-1.6850,0.0927,-1.6934,0.0301,0.1408,0.5230,-0.3355,0.1157,-0.3509,-0.0300,0.2790,3.2355,-1.9905,0.1812,-0.3649,-0.2364,0.3370,2.9400,-2.3570,0.4204,-0.4478,-0.3417,0.3909,5.4965,-3.6463,-3.5623,-0.2832,-0.2609,0.0946
447.4870,0.2384,-1.6884,0.0939,-1.6970,0.0298,0.1436,0.5301,-0.3421,0.1112,-0.3520,-0.0341,0.2812,3.2872,-2.0907,0.2816,-0.4361,-0.2707,0.3086,2.9471,-2.3360,0.4290,-0.4486,-0.3432,0.3915,5.5218,-3.2470,-3.4484,-0.2644,-0.2661,0.0946
447.4970,0.2438,-1.6918,0.0950,-1.7006,0.0294,0.1464,0.5384,-0.3489,0.1066,-0.3590,-0.0379,0.2844,3.0686,-2.0814,0.4547,-0.4447,-0.3436,0.2814,2.9544,-2.3140,0.4382,-0.4493,-0.3448,0.3921,5.5487,-2.8358,-3.3277,-0.2451,-0.2714,0.0946
447.5090,0.2503,-1.6961,0.0962,-1.7049,0.0289,0.1498,0.5417,-0.3564,0.1043,-0.3726,-0.0458,0.2785,2.6442,-1.5412,0.6889,-0.4097,-0.3561,0.3772,2.6838,-1.5657,0.7408,-0.4062,-0.3406,0.3856,2.2487,6.2726,-0.3203,0.2464,-0.2137,0.0185
447.5190,0.2558,-1.6997,0.0973,-1.7086,0.0284,0.1526,0.5421,-0.3606,0.1018,-0.3802,-0.0497,0.2851,2.7720,-2.3058,0.3242,-0.4450,-0.3834,0.3174,2.9392,-2.3335,0.3994,-0.4538,-0.3525,0.3886,5.2555,-2.7692,-3.6347,-0.2384,-0.3273,0.0478
447.5290,0.2613,-1.7033,0.0983,-1.7124,0.0279,0.1555,0.5439,-0.3710,0.1007,-0.3882,-0.0564,0.2816,3.1612,-1.9085,0.2661,-0.3825,-0.4237,0.3749,2.9463,-2.3091,0.4087,-0.4545,-0.3544,0.3889,5.2870,-2.3252,-3.4997,-0.2174,-0.3331,0.0478
447.5390,0.2667,-1.7071,0.0992,-1.7164,0.0273,0.1583,0.5509,-0.3759,0.0955,-0.3970,-0.0599,0.2852,3.3241,-2.0558,0.2551,-0.3361,-0.4425,0.3261,2.9534,-2.2838,0.4184,-0.4551,-0.3563,0.3892,5.3203,-1.8692,-3.3594,-0.1957,-0.3392,0.0478
447.5490,0.2723,-1.7109,0.1002,-1.7205,0.0267,0.1612,0.5634,-0.3817,0.0913,-0.4012,-0.0675,0.2846,3.4526,-1.9543,0.2673,-0.3245,-0.4402,0.3577,2.9607,-2.2580,0.4287,-0.4556,-0.3582,0.3895,5.3552,-1.4069,-3.2145,-0.1736,-0.3454,0.0478
447.5590,0.2779,-1.7147,0.1011,-1.7245,0.0260,0.1640,0.5720,-0.3894,0.0876,-0.4046,-0.0727,0.2880,3.1360,-1.9168,0.3735,-0.3712,-0.3569,0.3081,2.9682,-2.2312,0.4393,-0.4561,-0.3601,0.3898,5.3920,-0.9330,-3.0658,-0.1511,-0.3517,0.0478
447.5710,0.2848,-1.7195,0.1021,-1.7294,0.0250,0.1675,0.5750,-0.3957,0.0852,-0.4071,-0.0759,0.2887,2.7701,-2.1158,0.2909,-0.4554,-0.3232,0.2776,2.9774,-2.1977,0.4529,-0.4567,-0.3625,0.3902,5.4387,-0.3484,-2.8793,-0.1238,-0.3594,0.0478
447.5810,0.2906,-1.7234,0.1029,-1.7335,0.0243,0.1704,0.5760,-0.4013,0.0802,-0.4192,-0.0768,0.2860,3.0748,-2.0771,0.3752,-0.3780,-0.3357,0.3262,2.9852,-2.1689,0.4647,-0.4571,-0.3644,0.3905,5.4797,0.1495,-2.7189,-0.1004,-0.3660,0.0478
447.5910,0.2963,-1.7275,0.1037,-1.7377,0.0235,0.1733,0.5817,-0.4107,0.0781,-0.4259,-0.0835,0.2872,3.3867,-1.8867,0.4044,-0.4414,-0.3317,0.3631,2.9932,-2.1394,0.4769,-0.4575,-0.3664,0.3908,5.5225,0.6558,-2.5544,-0.0768,-0.3727,0.0478
447.6010,0.3022,-1.7316,0.1044,-1.7420,0.0226,0.1762,0.5870,-0.4163,0.0741,-0.4363,-0.0860,0.2851,3.3547,-2.0013,0.3443,-0.4259,-0.3816,0.3781,3.0013,-2.1097,0.4893,-0.4579,-0.3684,0.3911,5.5670,1.1642,-2.3889,-0.0529,-0.3794,0.0478
447.6130,0.3093,-1.7367,0.1053,-1.7472,0.0216,0.1797,0.5906,-0.4207,0.0734,-0.4399,-0.0941,0.2898,3.1554,-2.2103,0.1055,-0.4042,-0.3753,0.2879,2.9691,-2.1113,0.4585,-0.4593,-0.3743,0.3867,5.1304,1.3085,-2.6379,-0.0389,-0.4263,-0.0009
447.6230,0.3153,-1.7409,0.1060,-1.7518,0.0206,0.1826,0.5915,-0.4333,0.0638,-0.4489,-0.1000,0.2902,3.0624,-1.6765,0.4236,-0.3186,-0.3711,0.3275,2.9768,-2.0788,0.4712,-0.4595,-0.3765,0.3867,5.1788,1.8521,-2.4554,-0.0133,-0.4336,-0.0009
447.6350,0.3224,-1.7462,0.1067,-1.7572,0.0193,0.1861,0.5937,-0.4395,0.0615,-0.4505,-0.1082,0.2885,3.3218,-1.8053,0.2511,-0.3572,-0.3714,0.3534,2.9863,-2.0384,0.4869,-0.4597,-0.3792,0.3867,5.2397,2.5193,-2.2317,0.0180,-0.4425,-0.0009
447.6450,0.3284,-1.7507,0.1073,-1.7617,0.0183,0.1889,0.6012,-0.4437,0.0539,-0.4547,-0.1108,0.2904,3.5045,-1.9179,0.4374,-0.4203,-0.3992,0.3321,2.9944,-2.0037,0.5007,-0.4598,-0.3814,0.3867,5.2932,3.0894,-2.0376,0.0444,-0.4500,-0.0009
447.6570,0.3356,-1.7561,0.1079,-1.7673,0.0169,0.1924,0.6126,-0.4517,0.0492,-0.4669,-0.1195,0.2897,3.5242,-1.8875,0.4130,-0.3835,-0.3446,0.3644,3.0044,-1.9609,0.5180,-0.4599,-0.3841,0.3867,5.3603,3.7865,-1.7983,0.0765,-0.4592,-0.0009
447.6670,0.3417,-1.7607,0.1083,-1.7719,0.0156,0.1953,0.6197,-0.4595,0.0425,-0.4760,-0.1279,0.2928,3.4503,-1.6887,0.5605,-0.4311,-0.3171,0.3067,3.0129,-1.9244,0.5330,-0.4600,-0.3864,0.3867,5.4187,4.3776,-1.5923,0.1036,-0.4670,-0.0009
447.6770,0.3479,-1.7653,0.1087,-1.7766,0.0144,0.1982,0.6246,-0.4684,0.0393,-0.4859,-0.1272,0.2937,3.0827,-1.4185,0.5919,-0.3785,-0.3621,0.3096,3.0216,-1.8877,0.5481,-0.4600,-0.3886,0.3867,5.4790,4.9700,-1.3865,0.1310,-0.4749,-0.0009
447.6890,0.3554,-1.7710,0.1091,-1.7826,0.0128,0.2018,0.6256,-0.4762,0.0342,-0.4943,-0.1318,0.2908,2.8310,-1.5648,0.6034,-0.3751,-0.4524,0.2787,3.0324,-1.8419,0.5673,-0.4599,-0.3914,0.3867,5.5551,5.7029,-1.1276,0.1651,-0.4847,-0.0009
447.6990,0.3617,-1.7757,0.1094,-1.7876,0.0115,0.2046,0.6250,-0.4816,0.0311,-0.4964,-0.1414,0.2892,3.1934,-1.5595,0.5265,-0.3592,-0.4058,0.2952,3.0415,-1.8030,0.5836,-0.4598,-0.3937,0.3867,5.6210,6.3224,-0.9095,0.1940,-0.4930,-0.0009
447.7110,0.3693,-1.7816,0.1098,-1.7936,0.0097,0.2081,0.6301,-0.4878,0.0266,-0.4969,-0.1519,0.2910,3.4606,-1.4992,0.4807,-0.3799,-0.3461,0.3162,3.0011,-1.7629,0.5717,-0.4583,-0.3995,0.3821,5.0879,6.9853,-0.9542,0.2342,-0.5349,-0.0500
447.7210,0.3756,-1.7865,0.1100,-1.7986,0.0082,0.2111,0.6324,-0.4932,0.0203,-0.5033,-0.1553,0.2903,3.2096,-1.5925,0.4765,-0.4047,-0.3563,0.2797,3.0096,-1.7219,0.5878,-0.4566,-0.4020,0.3818,5.1563,7.6274,-0.7253,0.2632,-0.5433,-0.0500
447.7330,0.3833,-1.7926,0.1102,-1.8047,0.0063,0.2145,0.6324,-0.5013,0.0141,-0.5158,-0.1596,0.2889,3.3153,-1.4421,0.4855,-0.3945,-0.3944,0.2676,3.0202,-1.6658,0.6082,-0.4545,-0.4050,0.3814,5.2422,8.4190,-0.4402,0.2990,-0.5537,-0.0500
447.7430,0.3896,-1.7977,0.1103,-1.8099,0.0047,0.2173,0.6376,-0.5092,0.0063,-0.5253,-0.1674,0.2836,3.4812,-1.3051,0.4659,-0.3470,-0.4336,0.3539,3.0292,-1.6156,0.3677,-0.4527,-0.4075,0.3811,5.3160,9.0810,-0.1987,0.3293,-0.5625,-0.0500
447.7530,0.3960,-1.8028,0.1103,-1.8152,0.0030,0.2202,0.6452,-0.5171,-0.0024,-0.5293,-0.1726,0.2865,3.7206,-1.2294,0.2527,-0.3639,-0.4303,0.3289,3.0384,-1.5648,0.0309,-0.4509,-0.4100,0.3808,5.3922,9.7519,0.0468,0.3600,-0.5714,-0.0500
447.7630,0.4025,-1.8079,0.1102,-1.8207,0.0013,0.2230,0.6520,-0.5225,-0.0060,-0.5321,-0.1801,0.2841,3.2493,-1.2983,-0.0000,-0.3447,-0.4107,0.4027,3.0478,-1.5127,-0.3247,-0.4490,-0.4126,0.3805,5.4714,10.4377,0.3009,0.3913,-0.5805,-0.0500
447.7730,0.4090,-1.8132,0.1102,-1.8259,-0.0006,0.2259,0.6525,-0.5278,-0.0148,-0.5353,-0.1880,0.2871,3.3281,-1.3952,-0.1729,-0.4397,-0.3528,0.3008,3.0575,-1.4593,-0.6335,-0.4471,-0.4151,0.3802,5.5536,11.1390,0.5613,0.4227,-0.5897,-0.0500
447.7850,0.4169,-1.8196,0.1099,-1.8324,-0.0028,0.2294,0.6548,-0.5357,-0.0199,-0.5488,-0.1875,0.2864,3.4128,-1.4092,-0.1733,-0.3958,-0.4798,0.2980,3.0694,-1.3935,-0.6087,-0.4448,-0.4182,0.3798,5.6563,12.0013,0.8833,0.4609,-0.6009,-0.0499
447.7950,0.4234,-1.8251,0.1098,-1.8379,-0.0048,0.2322,0.6603,-0.5420,-0.0237,-0.5589,-0.2005,0.2842,3.7024,-1.3900,-0.2096,-0.3876,-0.3949,0.2808,3.0796,-1.3380,-0.5876,-0.4428,-0.4208,0.3795,5.7446,12.7274,1.1563,0.4931,-0.6103,-0.0499
447.8050,0.4300,-1.8305,0.1095,-1.8435,-0.0069,0.2351,0.6652,-0.5491,-0.0282,-0.5639,-0.2074,0.2843,3.3546,-1.3237,-0.2124,-0.3757,-0.3543,0.3022,3.0900,-1.2820,-0.5661,-0.4408,-0.4233,0.3792,5.8354,13.4592,1.4319,0.5257,-0.6199,-0.0499
447.8150,0.4367,-1.8360,0.1091,-1.8493,-0.0089,0.2379,0.6674,-0.5562,-0.0348,-0.5673,-0.2078,0.2780,3.1163,-1.1743,-0.2392,-0.3509,-0.4832,0.3608,3.0646,-1.3289,-0.6264,-0.4436,-0.4307,0.3734,5.5031,12.9621,0.9154,0.5066,-0.6790,-0.1067
447.8250,0.4434,-1.8417,0.1088,-1.8550,-0.0110,0.2407,0.6666,-0.5637,-0.0399,-0.5714,-0.2160,0.2796,3.2134,-0.9427,-0.2965,-0.3848,-0.4544,0.2803,3.0745,-1.2718,-0.6061,-0.4416,-0.4336,0.3727,5.5968,13.7103,1.1979,0.5396,-0.6887,-0.1067
447.8370,0.4513,-1.8485,0.1082,-1.8619,-0.0136,0.2440,0.6710,-0.5710,-0.0486,-0.5790,-0.2258,0.2744,3.4227,-1.0093,-0.3307,-0.3905,-0.4697,0.3437,3.0868,-1.2012,-0.5800,-0.4392,-0.4371,0.3720,5.7139,14.6333,1.5528,0.5796,-0.7006,-0.1067
447.8470,0.4580,-1.8543,0.1077,-1.8677,-0.0160,0.2468,0.6729,-0.5786,-0.0565,-0.5898,-0.2367,0.2770,3.5605,-0.7195,-0.1095,-0.3664,-0.3586,0.2964,3.0973,-1.1419,-0.5580,-0.4371,-0.4400,0.3713,5.8141,15.4086,1.8517,0.6129,-0.7104,-0.1067
447.8590,0.4662,-1.8614,0.1070,-1.8748,-0.0188,0.2500,0.6751,-0.5856,-0.0630,-0.6005,-0.2357,0.2767,3.3863,-0.9068,-0.1741,-0.3368,-0.4641,0.3160,3.1102,-1.0692,-0.5308,-0.4346,-0.4434,0.3705,5.9383,16.3569,2.2183,0.6536,-0.7225,-0.1067
447.8690,0.4730,-1.8673,0.1062,-1.8809,-0.0213,0.2528,0.6758,-0.5923,-0.0687,-0.6039,-0.2523,0.2720,3.1048,-0.7694,-0.2308,-0.3225,-0.3574,0.3078,3.1212,-1.0079,-0.5074,-0.4324,-0.4464,0.3699,6.0446,17.1554,2.5302,0.6881,-0.7327,-0.1067
447.8810,0.4811,-1.8745,0.1054,-1.8882,-0.0243,0.2560,0.6741,-0.6011,-0.0755,-0.6052,-0.2529,0.2734,3.4336,-0.8530,-0.3411,-0.3720,-0.4340,0.2858,3.1347,-0.9332,-0.4789,-0.4299,-0.4499,0.3691,6.1760,18.1284,2.9099,0.7295,-0.7450,-0.1067
447.8910,0.4878,-1.8805,0.1046,-1.8942,-0.0270,0.2587,0.6791,-0.6065,-0.0831,-0.6166,-0.2613,0.2661,3.9679,-0.8273,-0.3025,-0.3632,-0.4402,0.3416,3.1461,-0.8704,-0.4548,-0.4277,-0.4528,0.3684,6.2880,18.9443,3.2293,0.7637,-0.7552,-0.1067
447.9030,0.4959,-1.8879,0.1035,-1.9016,-0.0302,0.2620,0.6898,-0.6147,-0.0932,-0.6271,-0.2700,0.2697,3.8370,-0.8424,-0.2683,-0.3830,-0.4352,0.2620,3.1328,-0.6604,-0.3573,-0.4176,-0.4537,0.3686,6.0984,21.5359,4.2854,0.8857,-0.7398,-0.0968
447.9130,0.5029,-1.8941,0.1026,-1.9079,-0.0329,0.2646,0.6908,-0.6094,-0.0945,-0.6304,-0.2711,0.2661,3.5548,-1.5725,-0.6684,-0.4078,-0.4228,0.2764,3.0868,-0.6569,-0.3933,-0.4173,-0.4595,0.3626,5.5411,21.6068,3.9748,0.8946,-0.7923,-0.1565
447.9230,0.5098,-1.9003,0.1015,-1.9144,-0.0357,0.2672,0.6888,-0.6269,-0.1098,-0.6326,-0.2777,0.2626,3.1730,-0.5206,0.0061,-0.2992,-0.4880,0.2754,3.0968,-0.5918,-0.3685,-0.4149,-0.4625,0.3616,5.6488,22.4459,4.3101,0.9298,-0.8027,-0.1565
447.9330,0.5167,-1.9066,0.1004,-1.9207,-0.0386,0.2699,0.6860,-0.6320,-0.1142,-0.6339,-0.2898,0.2590,3.4239,-0.5355,-0.1624,-0.3529,-0.3921,0.2986,3.1070,-0.5261,-0.3433,-0.4127,-0.4655,0.3607,5.7584,23.2923,4.6488,0.9645,-0.8131,-0.1565
447.9430,0.5236,-1.9129,0.0992,-1.9270,-0.0414,0.2724,0.6877,-0.6380,-0.1206,-0.6421,-0.2931,0.2578,3.3379,-0.5947,-0.2168,-0.3933,-0.4733,0.2436,3.1174,-0.4591,-0.3175,-0.4104,-0.4685,0.3597,5.8705,24.1543,4.9946,0.9994,-0.8234,-0.1565
447.9530,0.5305,-1.9194,0.0979,-1.9334,-0.0443,0.2750,0.6884,-0.6440,-0.1284,-0.6564,-0.3018,0.2519,3.4516,-0.4931,-0.1262,-0.2837,-0.5006,0.3107,3.1279,-0.3911,-0.2911,-0.4081,-0.4715,0.3587,5.9850,25.0294,5.3452,1.0344,-0.8339,-0.1565
447.9630,0.5374,-1.9258,0.0965,-1.9401,-0.0474,0.2775,0.6888,-0.6513,-0.1385,-0.6584,-0.3181,0.2541,3.4787,-0.3350,-0.0919,-0.2948,-0.4093,0.2778,3.1387,-0.3222,-0.2640,-0.4057,-0.4745,0.3578,6.1015,25.9141,5.7035,1.0698,-0.8444,-0.1564
447.9730,0.5443,-1.9324,0.0951,-1.9468,-0.0505,0.2800,0.6892,-0.6591,-0.1474,-0.6575,-0.3169,0.2481,3.6270,-0.1852,0.1803,-0.3330,-0.5214,0.3248,3.1496,-0.2532,-0.2366,-0.4034,-0.4775,0.3568,6.2193,26.8001,6.0639,1.1053,-0.8550,-0.1564
447.9850,0.5526,-1.9403,0.0932,-1.9546,-0.0545,0.2830,0.6925,-0.6656,-0.1543,-0.6660,-0.3318,0.2481,3.9562,-0.0882,0.0079,-0.3615,-0.3981,0.2927,3.1629,-0.1687,-0.2029,-0.4006,-0.4811,0.3557,6.3639,27.8829,6.5051,1.1474,-0.8675,-0.1564
447.9950,0.5595,-1.9470,0.0916,-1.9612,-0.0578,0.2854,0.6975,-0.6716,-0.1607,-0.6738,-0.3346,0.2441,3.8545,-0.0192,-0.0957,-0.3755,-0.4260,0.2842,3.1741,-0.0977,-0.1746,-0.3983,-0.4840,0.3547,6.4861,28.7930,6.8749,1.1821,-0.8779,-0.1564
448.0050,0.5665,-1.9538,0.0900,-1.9681,-0.0612,0.2879,0.7002,-0.6774,-0.1704,-0.6852,-0.3419,0.2427,3.6149,0.0801,0.0786,-0.3544,-0.4671,0.3080,3.0148,1.0442,0.4219,-0.3370,-0.4636,0.3653,4.5673,42.5192,12.8208,1.8504,-0.6391,-0.0338
448.0150,0.5735,-1.9606,0.0882,-1.9750,-0.0646,0.2903,0.6990,-0.6751,-0.1759,-0.6846,-0.3400,0.2376,3.4989,-0.4789,0.0823,-0.3274,-0.4541,0.3267,3.1017,0.1447,-0.0958,-0.3867,-0.4894,0.3488,5.6086,31.7830,7.7934,1.3223,-0.9026,-0.2023
448.0250,0.5805,-1.9675,0.0864,-1.9819,-0.0681,0.2927,0.6965,-0.6885,-0.1849,-0.6840,-0.3532,0.2375,3.4526,0.3590,0.3186,-0.3131,-0.4243,0.2896,3.1107,0.2179,-0.0668,-0.3842,-0.4924,0.3476,5.7174,32.7132,8.1772,1.3572,-0.9129,-0.2022
448.0370,0.5888,-1.9758,0.0841,-1.9901,-0.0723,0.2956,0.6965,-0.6939,-0.1921,-0.6918,-0.3556,0.2331,3.6435,0.4311,0.1339,-0.3425,-0.4805,0.2693,3.1215,0.3053,-0.0326,-0.3815,-0.4959,0.3461,5.8477,33.8244,8.6324,1.3979,-0.9250,-0.2022
448.0470,0.5958,-1.9828,0.0822,-1.9969,-0.0759,0.2978,0.6969,-0.6984,-0.2015,-0.6986,-0.3654,0.2289,3.6071,0.3538,0.2317,-0.3681,-0.5081,0.2701,3.1306,0.3796,-0.0028,-0.3791,-0.4988,0.3448,5.9578,34.7678,9.0233,1.4319,-0.9351,-0.2022
448.0590,0.6042,-1.9912,0.0797,-2.0055,-0.0804,0.3005,0.6964,-0.7051,-0.2111,-0.7051,-0.3749,0.2220,3.2622,0.5817,0.2552,-0.3260,-0.4911,0.3280,3.1416,0.4684,0.0326,-0.3764,-0.5023,0.3433,6.0894,35.8952,9.4898,1.4723,-0.9470,-0.2022
448.0690,0.6112,-1.9983,0.0775,-2.0126,-0.0842,0.3028,0.6931,-0.7089,-0.2169,-0.7014,-0.3880,0.2218,2.5653,2.0237,0.8384,-0.2530,-0.3688,0.2518,2.5190,1.8972,0.6190,-0.2949,-0.4924,0.3291,-1.3287,53.0267,15.3452,2.3513,-0.8237,-0.3376
448.0810,0.6194,-2.0067,0.0748,-2.0209,-0.0888,0.3054,0.6801,-0.7012,-0.2231,-0.7053,-0.3847,0.2098,3.5066,1.2232,0.6975,-0.2984,-0.4563,0.3629,2.5256,1.9861,0.6612,-0.2912,-0.4938,0.3278,-1.1614,54.0742,15.8441,2.3866,-0.8275,-0.3257
448.0910,0.6262,-2.0138,0.0724,-2.0279,-0.0926,0.3075,0.6774,-0.7054,-0.2323,-0.7101,-0.3889,0.2119,3.1930,1.5154,0.8256,-0.2562,-0.4696,0.2602,2.5306,2.0608,0.6967,-0.2882,-0.4949,0.3267,-1.0299,54.9545,16.2613,2.4160,-0.8309,-0.3164
448.1010,0.6329,-2.0209,0.0701,-2.0351,-0.0965,0.3095,0.6716,-0.7080,-0.2379,-0.7051,-0.3871,0.2073,2.8856,2.1378,1.0792,-0.2648,-0.5275,0.2558,2.5352,2.1357,0.7324,-0.2851,-0.4961,0.3256,-0.9053,55.8375,16.6784,2.4454,-0.8346,-0.3074
448.1110,0.6396,-2.0280,0.0676,-2.0422,-0.1005,0.3116,0.6682,-0.7063,-0.2409,-0.6954,-0.3956,0.2028,3.4125,2.5181,1.2912,-0.2087,-0.3848,0.3088,2.5365,2.2140,0.7686,-0.2818,-0.4961,0.3249,-0.8420,56.7634,17.0758,2.4785,-0.8288,-0.3014
448.1210,0.6463,-2.0351,0.0651,-2.0491,-0.1044,0.3136,0.6623,-0.7041,-0.2464,-0.6942,-0.3938,0.1965,3.0005,2.5375,1.0422,-0.2603,-0.4797,0.2835,2.5005,2.2824,0.7850,-0.2787,-0.4987,0.3211,-1.2005,57.5690,17.3069,2.5081,-0.8488,-0.3206
448.1330,0.6541,-2.0435,0.0620,-2.0573,-0.1092,0.3159,0.6550,-0.6996,-0.2548,-0.6994,-0.4040,0.1862,2.6520,2.4001,1.2246,-0.2408,-0.4126,0.3533,2.5035,2.3698,0.8258,-0.2753,-0.5001,0.3197,-1.0804,58.5985,17.7903,2.5403,-0.8532,-0.3112
448.1430,0.6607,-2.0504,0.0594,-2.0643,-0.1132,0.3178,0.6471,-0.6990,-0.2578,-0.6978,-0.3990,0.1899,2.6230,2.5375,1.1504,-0.1799,-0.5354,0.2390,2.5056,2.4417,0.8597,-0.2725,-0.5012,0.3185,-0.9863,59.4466,18.1900,2.5668,-0.8570,-0.3037
448.1530,0.6671,-2.0574,0.0568,-2.0713,-0.1172,0.3196,0.6410,-0.6993,-0.2647,-0.6881,-0.4054,0.1805,2.6082,2.7627,1.3418,-0.2288,-0.4754,0.2683,2.5075,2.5134,0.8934,-0.2698,-0.5023,0.3173,-0.8974,60.2922,18.5855,2.5929,-0.8608,-0.2964
448.1630,0.6734,-2.0644,0.0541,-2.0782,-0.1213,0.3214,0.6335,-0.6957,-0.2679,-0.6865,-0.4058,0.1737,2.8187,2.7021,1.1694,-0.2390,-0.5135,0.3120,2.5090,2.5861,0.9275,-0.2671,-0.5034,0.3161,-0.8133,61.1503,18.9840,2.6185,-0.8645,-0.2895
448.1730,0.6797,-2.0714,0.0515,-2.0850,-0.1254,0.3231,0.6277,-0.6935,-0.2739,-0.6872,-0.4128,0.1721,3.0653,2.7112,1.2612,-0.2054,-0.4391,0.2422,2.5103,2.6578,0.9610,-0.2645,-0.5045,0.3150,-0.7340,61.9958,19.3759,2.6434,-0.8680,-0.2828
