511.0390,-0.0000,-1.5708,0.0000,-1.5708,-1.0112,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3800,0.0000,0.3095,0.4187,0.0887,-0.0120,-0.3080,0.0842,0.0005,-0.0656,-0.0787,-0.0708,-0.4144,0.0000,0.0055,-0.7854,-0.7738,-0.7622,0.1317,0.0000
511.0490,-0.0000,-1.5708,0.0000,-1.5708,-1.0150,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3682,0.0000,0.3643,0.3772,0.0818,-0.0305,-0.4682,0.0730,0.0005,-0.0660,-0.0790,-0.0710,-0.4138,0.0000,0.0055,-0.7903,-0.7770,-0.7640,0.1317,0.0000
511.0610,-0.0000,-1.5708,-0.0000,-1.5708,-1.0194,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3743,0.0000,0.4559,0.3060,0.1282,-0.0421,-0.3192,0.0665,0.0005,-0.0661,-0.0792,-0.0712,-0.4130,-0.0000,0.0054,-0.7921,-0.7789,-0.7660,0.1317,-0.0000
511.0710,0.0000,-1.5708,0.0000,-1.5708,-1.0231,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3725,0.0000,0.4136,0.4750,0.0749,-0.0374,-0.3844,0.0658,0.0005,-0.0664,-0.0793,-0.0713,-0.4124,0.0000,0.0054,-0.7958,-0.7806,-0.7679,0.1317,0.0000
511.0830,0.0000,-1.5708,0.0000,-1.5708,-1.0275,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3768,0.0000,0.4291,0.4000,0.0401,-0.0478,-0.3344,0.0887,0.0004,-0.0662,-0.0794,-0.0715,-0.4117,-0.0000,0.0054,-0.7931,-0.7810,-0.7697,0.1317,-0.0000
511.0930,-0.0000,-1.5708,0.0000,-1.5708,-1.0312,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3702,0.0000,0.4900,0.3735,0.1408,-0.0491,-0.4092,0.0767,0.0004,-0.0666,-0.0797,-0.0717,-0.4111,0.0000,0.0053,-0.7980,-0.7841,-0.7715,0.1317,0.0000
511.1050,0.0000,-1.5708,0.0000,-1.5708,-1.0357,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3671,0.0000,0.3364,0.3156,0.1000,-0.0373,-0.3516,0.0544,0.0004,-0.0669,-0.0800,-0.0719,-0.4103,0.0000,0.0053,-0.8008,-0.7870,-0.7736,0.1317,0.0000
511.1150,-0.0000,-1.5708,0.0000,-1.5708,-1.0393,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3628,0.0000,0.4773,0.3397,0.0830,-0.0723,-0.3539,0.1079,0.0004,-0.0668,-0.0800,-0.0720,-0.4097,-0.0000,0.0053,-0.7998,-0.7871,-0.7752,0.1317,-0.0000
511.1250,-0.0000,-1.5708,-0.0000,-1.5708,-1.0431,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3645,0.0000,0.5264,0.3112,0.0883,-0.0476,-0.2934,0.0669,0.0004,-0.0671,-0.0803,-0.0722,-0.4091,-0.0000,0.0053,-0.8038,-0.7902,-0.7770,0.1317,-0.0000
511.1370,0.0000,-1.5708,0.0000,-1.5708,-1.0473,0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.3566,0.0000,0.4203,0.3160,0.0898,-0.0613,-0.3701,0.0641,0.0005,-0.0671,-0.0804,-0.0724,-0.4078,0.0000,0.0055,-0.8038,-0.7909,-0.7788,0.1402,0.0000
511.1470,0.0000,-1.5708,-0.0000,-1.5708,-1.0509,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3550,0.0000,0.4412,0.3471,0.0742,-0.0550,-0.3165,0.0599,0.0005,-0.0676,-0.0808,-0.0725,-0.4071,-0.0000,0.0054,-0.8098,-0.7950,-0.7807,0.1403,-0.0000
511.1590,0.0000,-1.5708,0.0000,-1.5708,-1.0552,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3531,0.0000,0.4156,0.3823,0.0466,-0.0639,-0.3618,0.0495,0.0004,-0.0674,-0.0808,-0.0727,-0.4063,0.0000,0.0054,-0.8073,-0.7946,-0.7823,0.1402,0.0000
511.1690,0.0000,-1.5708,0.0000,-1.5708,-1.0587,0.0001,-0.0000,0.0000,-0.0000,-0.0001,-0.3550,0.0000,0.4488,0.3717,0.0981,-0.0434,-0.2859,0.0712,0.0004,-0.0672,-0.0808,-0.0728,-0.4057,0.0000,0.0054,-0.8053,-0.7946,-0.7838,0.1402,0.0000
511.1810,0.0000,-1.5708,-0.0000,-1.5708,-1.0628,-0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.3500,0.0000,0.4047,0.3762,0.0918,-0.0453,-0.3811,0.0512,0.0004,-0.0676,-0.0810,-0.0730,-0.4049,0.0000,0.0053,-0.8097,-0.7972,-0.7856,0.1402,0.0000
511.1910,-0.0000,-1.5708,0.0000,-1.5708,-1.0664,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3446,0.0000,0.5167,0.2632,0.1026,-0.0328,-0.3948,0.0650,0.0004,-0.0677,-0.0812,-0.0731,-0.4042,-0.0000,0.0053,-0.8111,-0.7987,-0.7872,0.1402,-0.0000
511.2010,0.0000,-1.5708,0.0000,-1.5708,-1.0698,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3418,0.0000,0.3978,0.2785,0.1114,-0.0376,-0.3530,0.0455,0.0004,-0.0678,-0.0813,-0.0733,-0.4036,0.0000,0.0053,-0.8123,-0.8001,-0.7886,0.1402,0.0000
511.2130,0.0000,-1.5708,-0.0000,-1.5708,-1.0740,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3438,0.0000,0.4008,0.3293,0.0732,-0.0595,-0.3175,0.0564,0.0004,-0.0680,-0.0815,-0.0734,-0.4028,-0.0000,0.0052,-0.8139,-0.8017,-0.7904,0.1402,-0.0000
511.2250,0.0000,-1.5708,0.0000,-1.5708,-1.0780,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3347,0.0000,0.3440,0.3314,0.1142,-0.0385,-0.4256,0.0515,0.0004,-0.0681,-0.0816,-0.0736,-0.4020,-0.0000,0.0052,-0.8153,-0.8033,-0.7921,0.1402,-0.0000
511.2350,-0.0000,-1.5708,0.0000,-1.5708,-1.0813,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3392,0.0000,0.4535,0.4182,0.0635,-0.0467,-0.3759,0.0664,0.0003,-0.0676,-0.0814,-0.0737,-0.4080,0.0000,0.0034,-0.8092,-0.8012,-0.7929,0.0701,0.0000
511.2450,-0.0000,-1.5708,0.0000,-1.5708,-1.0847,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3382,0.0000,0.3661,0.3441,0.1320,-0.0502,-0.3567,0.0870,0.0004,-0.0684,-0.0820,-0.0739,-0.4001,-0.0000,0.0053,-0.8190,-0.8068,-0.7950,0.1482,-0.0000
511.2570,0.0000,-1.5708,0.0000,-1.5708,-1.0887,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3397,0.0000,0.5229,0.3558,0.0646,-0.0348,-0.3184,0.1009,0.0004,-0.0687,-0.0823,-0.0740,-0.3992,0.0000,0.0053,-0.8223,-0.8093,-0.7966,0.1482,0.0000
511.2670,0.0000,-1.5708,-0.0000,-1.5708,-1.0920,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3281,0.0000,0.4348,0.3618,0.0861,-0.0379,-0.4206,0.0774,0.0004,-0.0682,-0.0821,-0.0741,-0.3986,0.0000,0.0053,-0.8166,-0.8076,-0.7979,0.1482,0.0000
511.2790,-0.0000,-1.5708,0.0000,-1.5708,-1.0960,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3340,0.0000,0.3384,0.2504,0.0945,-0.0351,-0.2966,0.0916,0.0004,-0.0687,-0.0824,-0.0743,-0.3977,-0.0000,0.0052,-0.8229,-0.8111,-0.7996,0.1482,-0.0000
511.2890,0.0000,-1.5708,0.0000,-1.5708,-1.0993,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3254,0.0000,0.4645,0.3326,0.0921,-0.0447,-0.3913,0.0694,0.0004,-0.0685,-0.0825,-0.0744,-0.3970,0.0000,0.0052,-0.8209,-0.8122,-0.8008,0.1482,0.0000
511.3010,0.0000,-1.5708,0.0000,-1.5708,-1.1032,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3221,0.0000,0.4115,0.3799,0.1067,-0.0491,-0.3541,0.0655,0.0004,-0.0688,-0.0826,-0.0746,-0.3962,0.0000,0.0052,-0.8234,-0.8128,-0.8025,0.1482,0.0000
511.3110,0.0000,-1.5708,0.0000,-1.5708,-1.1065,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3181,0.0000,0.3632,0.3997,0.0873,-0.0483,-0.3225,0.0655,0.0004,-0.0692,-0.0829,-0.0747,-0.3955,0.0000,0.0051,-0.8283,-0.8159,-0.8038,0.1482,0.0000
511.3230,0.0000,-1.5708,0.0000,-1.5708,-1.1102,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3180,0.0000,0.3079,0.3492,0.0692,-0.0606,-0.3334,0.0768,0.0004,-0.0692,-0.0831,-0.0748,-0.3947,0.0000,0.0051,-0.8286,-0.8173,-0.8052,0.1482,0.0000
511.3330,0.0000,-1.5708,-0.0000,-1.5708,-1.1134,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3109,0.0000,0.4565,0.4562,0.0694,-0.0484,-0.3583,0.0651,0.0002,-0.0684,-0.0825,-0.0748,-0.4052,0.0000,0.0021,-0.8191,-0.8116,-0.8056,0.0289,0.0000
511.3450,0.0000,-1.5708,-0.0000,-1.5708,-1.1171,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3088,0.0000,0.4040,0.2786,0.0762,-0.0632,-0.3629,0.0445,0.0004,-0.0692,-0.0832,-0.0751,-0.3926,0.0000,0.0052,-0.8292,-0.8187,-0.8081,0.1556,0.0000
511.3550,-0.0000,-1.5708,0.0000,-1.5708,-1.1202,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3124,0.0000,0.4380,0.3322,0.0506,-0.0509,-0.3214,0.0672,0.0004,-0.0693,-0.0833,-0.0752,-0.3919,0.0000,0.0052,-0.8305,-0.8192,-0.8091,0.1556,0.0000
511.3650,-0.0000,-1.5708,0.0000,-1.5708,-1.1233,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3017,0.0000,0.3401,0.4125,0.0187,-0.0579,-0.4358,0.0933,0.0004,-0.0693,-0.0833,-0.0753,-0.3911,0.0000,0.0052,-0.8300,-0.8198,-0.8103,0.1556,0.0000
511.3750,-0.0000,-1.5708,0.0000,-1.5708,-1.1262,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3105,0.0000,0.4948,0.2730,0.1292,-0.0444,-0.2882,0.0565,0.0004,-0.0693,-0.0835,-0.0754,-0.3904,0.0000,0.0051,-0.8295,-0.8214,-0.8115,0.1556,0.0000
511.3850,-0.0000,-1.5708,-0.0000,-1.5708,-1.1293,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3041,0.0000,0.3881,0.3850,0.0802,-0.0596,-0.3717,0.1035,0.0004,-0.0697,-0.0838,-0.0755,-0.3897,0.0000,0.0051,-0.8345,-0.8245,-0.8128,0.1556,0.0000
511.3950,-0.0000,-1.5708,0.0000,-1.5708,-1.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3022,0.0000,0.3183,0.3330,0.0786,-0.0443,-0.3375,0.0676,0.0004,-0.0697,-0.0838,-0.0756,-0.3890,-0.0000,0.0051,-0.8342,-0.8244,-0.8137,0.1556,-0.0000
511.4070,0.0000,-1.5708,0.0000,-1.5708,-1.1360,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3009,0.0000,0.4531,0.3534,0.0716,-0.0684,-0.2950,0.0940,0.0004,-0.0698,-0.0839,-0.0757,-0.3881,-0.0000,0.0050,-0.8364,-0.8257,-0.8152,0.1556,-0.0000
511.4170,-0.0000,-1.5708,0.0000,-1.5708,-1.1390,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2874,0.0000,0.6129,0.3841,0.0796,-0.0404,-0.4103,0.0683,0.0004,-0.0700,-0.0842,-0.0759,-0.3873,0.0000,0.0050,-0.8388,-0.8282,-0.8164,0.1556,0.0000
511.4270,0.0000,-1.5708,0.0000,-1.5708,-1.1419,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2944,0.0000,0.5817,0.3847,0.0203,-0.0477,-0.3140,0.0805,0.0004,-0.0700,-0.0842,-0.0759,-0.3866,0.0000,0.0050,-0.8386,-0.8281,-0.8174,0.1556,0.0000
511.4370,0.0000,-1.5708,-0.0000,-1.5708,-1.1448,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2870,0.0000,0.5137,0.4426,0.0653,-0.0562,-0.3847,0.0742,0.0004,-0.0698,-0.0841,-0.0760,-0.3854,0.0000,0.0051,-0.8362,-0.8274,-0.8184,0.1624,0.0000
511.4470,-0.0000,-1.5708,0.0000,-1.5708,-1.1476,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2843,0.0000,0.3440,0.3667,0.0414,-0.0215,-0.3768,0.0853,0.0004,-0.0701,-0.0843,-0.0761,-0.3847,0.0000,0.0051,-0.8399,-0.8293,-0.8195,0.1624,0.0000
511.4570,-0.0000,-1.5708,-0.0000,-1.5708,-1.1505,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2884,0.0000,0.5632,0.3568,0.0690,-0.0737,-0.3351,0.0998,0.0004,-0.0701,-0.0843,-0.0762,-0.3839,-0.0000,0.0050,-0.8397,-0.8292,-0.8204,0.1624,-0.0000
511.4670,-0.0000,-1.5708,0.0000,-1.5708,-1.1533,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2789,0.0000,0.4015,0.3432,0.0738,-0.0740,-0.3634,0.0519,0.0004,-0.0701,-0.0844,-0.0763,-0.3831,0.0000,0.0050,-0.8396,-0.8302,-0.8214,0.1624,0.0000
511.4790,-0.0000,-1.5708,-0.0000,-1.5708,-1.1566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2841,0.0000,0.5378,0.3913,0.0925,-0.0386,-0.3351,0.1046,0.0004,-0.0703,-0.0846,-0.0764,-0.3822,-0.0000,0.0050,-0.8425,-0.8323,-0.8227,0.1624,-0.0000
511.4890,0.0000,-1.5708,0.0000,-1.5708,-1.1594,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2760,0.0000,0.5315,0.3234,0.1049,-0.0658,-0.3256,0.0798,0.0004,-0.0706,-0.0848,-0.0765,-0.3815,0.0000,0.0050,-0.8453,-0.8342,-0.8238,0.1624,0.0000
511.4990,-0.0000,-1.5708,0.0000,-1.5708,-1.1622,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2724,0.0000,0.4699,0.3909,0.0851,-0.0472,-0.3370,0.0877,0.0004,-0.0707,-0.0849,-0.0766,-0.3807,0.0000,0.0049,-0.8470,-0.8350,-0.8247,0.1624,0.0000
511.5110,0.0000,-1.5708,-0.0000,-1.5708,-1.1655,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2704,0.0000,0.5869,0.3652,0.0706,-0.0680,-0.3324,0.0736,0.0004,-0.0706,-0.0850,-0.0767,-0.3798,0.0000,0.0049,-0.8449,-0.8360,-0.8258,0.1624,0.0000
511.5210,0.0000,-1.5708,0.0000,-1.5708,-1.1682,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2668,0.0000,0.5797,0.3156,0.0330,-0.0754,-0.3025,0.0859,0.0004,-0.0704,-0.0848,-0.0768,-0.3790,-0.0000,0.0049,-0.8433,-0.8344,-0.8267,0.1624,-0.0000
511.5310,-0.0000,-1.5708,0.0000,-1.5708,-1.1708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2599,0.0000,0.6002,0.2718,0.0467,-0.0450,-0.3856,0.0799,0.0004,-0.0706,-0.0850,-0.0769,-0.3783,0.0000,0.0048,-0.8454,-0.8367,-0.8277,0.1624,0.0000
511.5430,0.0000,-1.5708,0.0000,-1.5708,-1.1739,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2642,0.0000,0.6772,0.3739,0.0927,-0.0902,-0.2975,0.0745,0.0004,-0.0706,-0.0850,-0.0770,-0.3769,0.0000,0.0049,-0.8461,-0.8363,-0.8286,0.1685,0.0000
511.5530,-0.0000,-1.5708,0.0000,-1.5708,-1.1765,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2603,0.0000,0.4899,0.3707,0.0621,-0.0790,-0.3501,0.0802,0.0004,-0.0707,-0.0852,-0.0771,-0.3761,-0.0000,0.0049,-0.8472,-0.8385,-0.8295,0.1686,-0.0000
511.5650,0.0000,-1.5708,0.0000,-1.5708,-1.1796,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2574,0.0000,0.5168,0.3775,0.1075,-0.0600,-0.3550,0.0832,0.0004,-0.0709,-0.0853,-0.0772,-0.3752,-0.0000,0.0049,-0.8486,-0.8390,-0.8305,0.1686,-0.0000
511.5750,0.0000,-1.5708,0.0000,-1.5708,-1.1821,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2610,0.0000,0.5513,0.3123,0.0442,-0.0811,-0.2863,0.0864,0.0004,-0.0711,-0.0855,-0.0773,-0.3744,-0.0000,0.0048,-0.8518,-0.8414,-0.8316,0.1686,-0.0000
511.5870,-0.0000,-1.5708,0.0000,-1.5708,-1.1851,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2483,0.0000,0.5450,0.3773,0.0048,-0.0525,-0.4069,0.0641,0.0004,-0.0710,-0.0855,-0.0774,-0.3734,-0.0000,0.0048,-0.8506,-0.8412,-0.8325,0.1686,-0.0000
511.5970,0.0000,-1.5708,0.0000,-1.5708,-1.1877,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2545,0.0000,0.6560,0.3845,0.0977,-0.0761,-0.2854,0.0603,0.0004,-0.0710,-0.0855,-0.0774,-0.3726,-0.0000,0.0048,-0.8506,-0.8414,-0.8333,0.1686,-0.0000
511.6090,-0.0000,-1.5708,0.0000,-1.5708,-1.1906,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2425,0.0000,0.7573,0.4135,0.0042,-0.0578,-0.3624,0.0907,0.0004,-0.0710,-0.0856,-0.0775,-0.3717,0.0000,0.0047,-0.8504,-0.8423,-0.8342,0.1686,0.0000
511.6190,0.0000,-1.5708,0.0000,-1.5708,-1.1931,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2405,0.0000,0.6261,0.3032,0.0397,-0.0555,-0.3550,0.0849,0.0004,-0.0709,-0.0856,-0.0776,-0.3709,-0.0000,0.0047,-0.8496,-0.8425,-0.8351,0.1686,-0.0000
511.6290,-0.0000,-1.5708,0.0000,-1.5708,-1.1955,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2360,0.0000,0.5872,0.3016,0.1149,-0.0598,-0.3417,0.0750,0.0004,-0.0713,-0.0858,-0.0777,-0.3701,-0.0000,0.0047,-0.8541,-0.8443,-0.8359,0.1686,-0.0000
511.6390,-0.0000,-1.5708,0.0000,-1.5708,-1.1979,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2403,0.0000,0.4989,0.3144,0.0839,-0.0586,-0.2615,0.0804,0.0004,-0.0715,-0.0860,-0.0777,-0.3689,0.0000,0.0048,-0.8567,-0.8457,-0.8368,0.1741,0.0000
511.6490,0.0000,-1.5708,0.0000,-1.5708,-1.2003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2279,0.0000,0.6383,0.3702,0.0557,-0.0595,-0.4054,0.0888,0.0004,-0.0715,-0.0861,-0.0778,-0.3681,-0.0000,0.0048,-0.8567,-0.8468,-0.8376,0.1741,-0.0000
511.6590,-0.0000,-1.5708,-0.0000,-1.5708,-1.2026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2297,0.0000,0.5226,0.3988,0.0344,-0.0735,-0.3463,0.0955,0.0004,-0.0715,-0.0861,-0.0779,-0.3673,-0.0000,0.0047,-0.8558,-0.8470,-0.8384,0.1741,-0.0000
511.6710,0.0000,-1.5708,-0.0000,-1.5708,-1.2053,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2277,0.0000,0.5111,0.2796,0.0640,-0.0867,-0.2832,0.0804,0.0004,-0.0711,-0.0859,-0.0780,-0.3663,-0.0000,0.0047,-0.8511,-0.8453,-0.8390,0.1740,-0.0000
511.6810,0.0000,-1.5708,-0.0000,-1.5708,-1.2075,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2234,0.0000,0.4698,0.2770,0.0586,-0.0763,-0.3234,0.0902,0.0004,-0.0713,-0.0861,-0.0780,-0.3655,-0.0000,0.0047,-0.8545,-0.8469,-0.8398,0.1740,-0.0000
511.6910,0.0000,-1.5708,0.0000,-1.5708,-1.2098,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2216,0.0000,0.5554,0.4102,0.0390,-0.0662,-0.3254,0.0875,0.0004,-0.0714,-0.0861,-0.0781,-0.3647,0.0000,0.0046,-0.8549,-0.8474,-0.8404,0.1740,0.0000
511.7010,-0.0000,-1.5708,0.0000,-1.5708,-1.2120,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2197,0.0000,0.4642,0.3178,0.0637,-0.0494,-0.3416,0.1037,0.0004,-0.0716,-0.0863,-0.0782,-0.3639,-0.0000,0.0046,-0.8574,-0.8490,-0.8412,0.1741,-0.0000
511.7130,0.0000,-1.5708,0.0000,-1.5708,-1.2146,0.0000,-0.0000,0.0000,-0.0000,-0.0002,-0.2182,0.0000,0.5603,0.4050,0.0797,-0.0792,-0.2834,0.0738,0.0004,-0.0715,-0.0863,-0.0782,-0.3629,0.0000,0.0046,-0.8564,-0.8491,-0.8418,0.1740,0.0000
511.7230,0.0000,-1.5708,0.0000,-1.5708,-1.2167,-0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.2108,0.0000,0.5839,0.3294,0.0611,-0.0635,-0.3930,0.1102,0.0004,-0.0718,-0.0865,-0.0783,-0.3621,0.0000,0.0046,-0.8595,-0.8513,-0.8427,0.1741,0.0000
511.7350,-0.0000,-1.5708,-0.0000,-1.5708,-1.2192,-0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.2149,0.0000,0.5501,0.3364,0.0464,-0.0405,-0.3024,0.0912,0.0002,-0.0711,-0.0861,-0.0783,-0.3696,-0.0000,0.0025,-0.8511,-0.8468,-0.8427,0.0846,-0.0000
511.7450,-0.0000,-1.5708,0.0000,-1.5708,-1.2213,0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.2080,0.0000,0.5899,0.3499,0.0202,-0.0565,-0.3171,0.0764,0.0004,-0.0715,-0.0865,-0.0784,-0.3600,0.0000,0.0046,-0.8558,-0.8506,-0.8439,0.1788,0.0000
511.7550,-0.0000,-1.5708,0.0000,-1.5708,-1.2234,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2076,0.0000,0.4790,0.3616,0.0717,-0.0589,-0.3307,0.0985,0.0004,-0.0715,-0.0864,-0.0785,-0.3591,-0.0000,0.0046,-0.8566,-0.8505,-0.8444,0.1788,-0.0000
511.7670,0.0000,-1.5708,0.0000,-1.5708,-1.2258,-0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.2008,0.0000,0.5702,0.3479,0.0325,-0.0709,-0.3627,0.0892,0.0004,-0.0717,-0.0866,-0.0785,-0.3581,0.0000,0.0046,-0.8588,-0.8519,-0.8454,0.1789,0.0000
511.7770,0.0000,-1.5708,0.0000,-1.5708,-1.2278,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2019,0.0000,0.5838,0.3715,0.0722,-0.0754,-0.2915,0.0806,0.0004,-0.0720,-0.0868,-0.0786,-0.3573,0.0000,0.0045,-0.8621,-0.8543,-0.8460,0.1789,0.0000
511.7890,0.0000,-1.5708,0.0000,-1.5708,-1.2302,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1956,0.0000,0.6618,0.3054,0.0406,-0.0396,-0.2736,0.1014,0.0004,-0.0718,-0.0867,-0.0787,-0.3563,0.0000,0.0045,-0.8601,-0.8533,-0.8465,0.1788,0.0000
511.7990,-0.0000,-1.5708,0.0000,-1.5708,-1.2321,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1874,0.0000,0.6115,0.3194,0.0658,-0.0653,-0.3869,0.0837,0.0004,-0.0719,-0.0867,-0.0787,-0.3554,0.0000,0.0045,-0.8609,-0.8532,-0.8470,0.1788,0.0000
511.8090,0.0000,-1.5708,0.0000,-1.5708,-1.2340,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1926,0.0000,0.6402,0.3477,0.0197,-0.0927,-0.2558,0.0881,0.0004,-0.0722,-0.0870,-0.0788,-0.3546,0.0000,0.0044,-0.8645,-0.8559,-0.8479,0.1789,0.0000
511.8190,-0.0000,-1.5708,0.0000,-1.5708,-1.2359,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1872,0.0000,0.6212,0.3487,0.0177,-0.0720,-0.2655,0.0646,0.0004,-0.0718,-0.0868,-0.0788,-0.3538,0.0000,0.0044,-0.8598,-0.8543,-0.8482,0.1788,0.0000
511.8290,-0.0000,-1.5708,-0.0000,-1.5708,-1.2377,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1817,0.0000,0.5285,0.3478,0.0810,-0.0662,-0.3225,0.0828,0.0004,-0.0720,-0.0870,-0.0789,-0.3529,0.0000,0.0044,-0.8617,-0.8562,-0.8488,0.1789,0.0000
511.8410,-0.0000,-1.5708,-0.0000,-1.5708,-1.2399,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1790,0.0000,0.6553,0.3657,-0.0215,-0.0510,-0.3258,0.0744,0.0004,-0.0725,-0.0871,-0.0789,-0.3516,-0.0000,0.0045,-0.8678,-0.8574,-0.8495,0.1829,-0.0000
511.8510,0.0000,-1.5708,-0.0000,-1.5708,-1.2417,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1753,0.0000,0.6378,0.2844,0.0218,-0.0614,-0.3288,0.0892,0.0004,-0.0722,-0.0872,-0.0790,-0.3508,-0.0000,0.0044,-0.8642,-0.8578,-0.8500,0.1829,-0.0000
511.8610,0.0000,-1.5708,0.0000,-1.5708,-1.2434,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1749,0.0000,0.5429,0.3162,0.0266,-0.0542,-0.3450,0.0948,0.0004,-0.0723,-0.0872,-0.0790,-0.3499,-0.0000,0.0044,-0.8656,-0.8583,-0.8506,0.1830,-0.0000
511.8710,0.0000,-1.5708,-0.0000,-1.5708,-1.2452,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1741,0.0000,0.7711,0.4108,-0.0227,-0.0599,-0.2723,0.1002,0.0004,-0.0722,-0.0872,-0.0791,-0.3491,0.0000,0.0044,-0.8652,-0.8580,-0.8508,0.1829,0.0000
511.8830,0.0000,-1.5708,0.0000,-1.5708,-1.2472,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1627,0.0000,0.7278,0.3389,-0.0121,-0.0641,-0.4260,0.0650,0.0004,-0.0725,-0.0874,-0.0791,-0.3480,-0.0000,0.0044,-0.8683,-0.8602,-0.8517,0.1830,-0.0000
511.8930,0.0000,-1.5708,0.0000,-1.5708,-1.2488,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1669,0.0000,0.7363,0.2426,0.0565,-0.0670,-0.3756,0.0843,0.0004,-0.0722,-0.0872,-0.0791,-0.3472,-0.0000,0.0043,-0.8649,-0.8579,-0.8518,0.1829,-0.0000
