1032.636000,0.074009,-1.863313,0.643559,-1.047590,-1.456363,0.634948,0.787004,-0.801727,-0.218348,0.077919,0.060111,-1.120326,2.832616,-2.590648,-2.161786,-0.045689,0.295784,-0.583836,2.746074,-2.765986,-2.457933,0.006723,0.304329,-0.673617,0.201144,-1.718823,-14.927893,-3.284306,-0.269932,-0.492343
1032.646000,0.081853,-1.871401,0.641364,-1.046934,-1.455767,0.623691,0.786762,-0.809802,-0.210200,0.068215,0.057873,-1.126409,2.555349,-2.127463,-2.036628,-0.034703,0.281631,-0.586607,2.673706,-2.474595,-2.341556,0.004084,0.301711,-0.654858,-0.652541,1.831158,-13.889179,-3.280900,-0.289621,-0.273804
1032.658000,0.091280,-1.881153,0.638995,-1.046198,-1.455074,0.610107,0.779898,-0.813438,-0.195528,0.057941,0.054869,-1.132048,2.753253,-2.395877,-2.274970,-0.018489,0.288978,-0.624981,2.683961,-2.369236,-2.276996,0.002136,0.300690,-0.656167,-0.506665,3.157286,-13.380575,-3.262029,-0.289968,-0.273801
1032.668000,0.099128,-1.889424,0.637072,-1.045602,-1.454607,0.598756,0.773560,-0.821930,-0.188006,0.053118,0.051108,-1.135343,2.439467,-2.277115,-2.284897,-0.062721,0.254225,-0.573685,2.692597,-2.280367,-2.222782,0.000558,0.299835,-0.657257,-0.384028,4.275199,-12.952657,-3.245825,-0.290304,-0.273799
1032.680000,0.108418,-1.899374,0.634772,-1.045057,-1.454023,0.585136,0.769212,-0.829711,-0.180348,0.041740,0.044307,-1.143317,3.199147,-1.913254,-1.933456,-0.067381,0.304675,-0.562577,2.702978,-2.173321,-2.157208,-0.001269,0.298807,-0.658565,-0.236638,5.621536,-12.434076,-3.225658,-0.290725,-0.273796
1032.690000,0.116092,-1.907664,0.633046,-1.044728,-1.453594,0.573614,0.771789,-0.834463,-0.167933,0.032074,0.041663,-1.144403,3.283548,-1.893412,-1.879286,0.005276,0.317590,-0.560948,2.711566,-2.084250,-2.102832,-0.002755,0.297948,-0.659656,-0.114570,6.741870,-12.004574,-3.208464,-0.291097,-0.273793
1032.702000,0.125317,-1.917770,0.631156,-1.044348,-1.453176,0.559896,0.779378,-0.840534,-0.158286,0.026341,0.037078,-1.150848,3.092494,-1.727237,-2.003696,-0.100248,0.375230,-0.621504,2.721756,-1.977801,-2.038021,-0.004521,0.296917,-0.660964,0.030537,8.081048,-11.493496,-3.187634,-0.291562,-0.273790
1032.712000,0.133173,-1.926182,0.629599,-1.044136,-1.452783,0.548301,0.776247,-0.845662,-0.150972,0.017292,0.033793,-1.156840,2.223943,-1.847766,-1.931587,-0.083018,0.381553,-0.629507,2.730285,-1.888352,-1.983540,-0.005934,0.296052,-0.662054,0.151889,9.205911,-11.062956,-3.169650,-0.291995,-0.273787
1032.724000,0.142377,-1.936362,0.627831,-1.044059,-1.452364,0.534377,0.764697,-0.854052,-0.136494,0.004944,0.033354,-1.158998,2.865920,-1.644835,-1.917434,-0.104820,0.333073,-0.605068,2.740384,-1.781601,-1.918417,-0.144088,0.295017,-0.663363,0.295903,10.548706,-10.548812,-3.147596,-0.292500,-0.273784
1032.734000,0.150001,-1.944966,0.626521,-1.044017,-1.452065,0.522917,0.765185,-0.859862,-0.124916,-0.006619,0.030261,-1.167637,3.114608,-1.691542,-1.991771,-0.291909,0.345953,-0.602237,2.748843,-1.691598,-1.863814,-0.370989,0.294151,-0.664453,0.416424,11.680194,-10.117072,-3.128675,-0.292950,-0.273782
1032.746000,0.159269,-1.955365,0.625060,-1.044215,-1.451696,0.508729,0.763599,-0.867221,-0.119962,-0.020333,0.025880,-1.170266,2.732291,-1.054252,-1.655903,-0.437825,0.346308,-0.496202,2.652388,-1.376553,-1.733193,-0.577896,0.291783,-0.645139,-0.707849,15.511556,-8.958023,-3.116602,-0.307544,-0.056266
1032.756000,0.166893,-1.964097,0.623813,-1.044409,-1.451506,0.497078,0.756519,-0.870784,-0.111766,-0.024661,0.022515,-1.168340,2.556640,-1.288553,-1.407528,-0.397247,0.318284,-0.583506,2.658668,-1.285648,-1.679008,-0.579561,0.290930,-0.645364,-0.597086,16.641402,-8.529373,-3.097350,-0.307309,-0.056264
1032.768000,0.175887,-1.974554,0.622571,-1.044721,-1.451233,0.482999,0.756558,-0.874557,-0.099750,-0.029097,0.018474,-1.172750,3.228997,-1.098709,-1.534151,-0.466587,0.335860,-0.600395,2.665965,-1.176689,-1.614195,-0.581531,0.289902,-0.645633,-0.467037,17.995707,-8.017042,-3.073945,-0.307088,-0.056262
1032.778000,0.183427,-1.983392,0.621665,-1.044978,-1.451055,0.471196,0.756794,-0.879021,-0.088869,-0.036777,0.014457,-1.172242,3.100238,-1.049561,-1.541282,-0.528136,0.327104,-0.569484,2.671822,-1.086188,-1.560417,-0.583148,0.289050,-0.645858,-0.361340,19.120714,-7.592389,-3.054172,-0.306853,-0.056260
1032.788000,0.191020,-1.992222,0.620758,-1.045472,-1.450900,0.459438,0.752322,-0.883987,-0.082524,-0.044443,0.012345,-1.172796,2.618859,-0.765912,-1.266126,-0.609881,0.270774,-0.542570,2.677509,-0.995686,-1.506552,-0.584718,0.287566,-0.646083,-0.257681,20.245740,-7.166875,-3.033898,-0.306712,-0.056258
1032.800000,0.199949,-2.002848,0.619877,-1.046018,-1.450869,0.445444,0.742305,-0.888294,-0.069723,-0.059232,0.003180,-1.169646,2.850195,-0.751619,-1.385844,-0.545587,0.215878,-0.561959,2.684048,-0.887531,-1.442159,-0.586556,0.156164,-0.646353,-0.136695,21.590412,-6.658679,-3.009064,-0.306507,-0.056256
1032.810000,0.207363,-2.011724,0.619206,-1.046654,-1.450846,0.433729,0.740603,-0.891871,-0.063929,-0.067322,0.000561,-1.177373,2.869948,-0.842942,-1.310701,-0.565093,0.146365,-0.641041,2.689226,-0.798036,-1.388942,-0.588064,0.046657,-0.646577,-0.039138,22.703371,-6.239549,-2.988126,-0.306392,-0.056254
1032.822000,0.216263,-2.022512,0.618491,-1.047471,-1.450848,0.419564,0.739278,-0.899955,-0.055101,-0.075492,-0.003144,-1.177589,2.943159,-0.268275,-1.026098,-0.581004,0.051664,-0.575565,2.695273,-0.689904,-1.324507,-0.589794,-0.084312,-0.646847,0.075955,24.047763,-5.730935,-2.962140,-0.306241,-0.056252
1032.832000,0.223606,-2.031551,0.617930,-1.048390,-1.450910,0.407859,0.737724,-0.903295,-0.047542,-0.087778,-0.007353,-1.177210,2.819316,-0.459901,-0.889384,-0.526862,-0.024752,-0.641619,2.700115,-0.599614,-1.270758,-0.591176,-0.192968,-0.647072,0.169486,25.170241,-5.306570,-2.939839,-0.306154,-0.056251
1032.842000,0.230952,-2.040553,0.617602,-1.049218,-1.450985,0.396034,0.733784,-0.907681,-0.034713,-0.092153,-0.012460,-1.185817,2.547359,-0.307828,-1.061747,-0.564727,-0.096774,-0.490204,2.655057,-0.422036,-1.193924,-0.592042,-0.301509,-0.639216,-0.333050,27.336962,-4.654650,-2.911891,-0.305561,0.029985
1032.854000,0.239618,-2.051448,0.617211,-1.050433,-1.451154,0.381790,0.724862,-0.910940,-0.022781,-0.104784,-0.015629,-1.174060,2.995245,-0.416002,-1.037916,-0.620252,-0.068321,-0.564475,2.577375,-0.174488,-1.094219,-0.593040,-0.344415,-0.625593,-1.197104,30.333610,-3.792465,-2.876672,-0.303790,0.167989
1032.864000,0.246923,-2.060668,0.616986,-1.051620,-1.451262,0.370184,0.722376,-0.917200,-0.017434,-0.117720,-0.015833,-1.173717,3.032829,0.104314,-0.770403,-0.510666,-0.120489,-0.609748,2.578307,-0.084674,-1.042295,-0.594501,-0.345317,-0.624925,-1.130732,31.435910,-3.380577,-2.854090,-0.302920,0.167989
1032.876000,0.255618,-2.071739,0.616920,-1.052986,-1.451467,0.356102,0.715333,-0.917408,-0.004327,-0.123065,-0.018030,-1.169977,2.192760,0.196099,-0.665187,-0.551755,-0.143119,-0.625232,2.579007,0.023069,-0.654558,-0.596216,-0.346399,-0.624124,-1.056096,32.758258,-2.888455,-2.826587,-0.301878,0.167990
1032.886000,0.262755,-2.080831,0.616950,-1.054336,-1.451660,0.344406,0.703633,-0.920391,0.006000,-0.132830,-0.020777,-1.167698,2.561550,0.226578,-0.216185,-0.565325,-0.197298,-0.547725,2.579147,0.111437,-0.041467,-0.597630,-0.347305,-0.623456,-0.999201,33.843242,-2.483996,-2.803501,-0.301049,0.167990
1032.898000,0.271122,-2.091978,0.617017,-1.056006,-1.451913,0.330452,0.699580,-0.925911,0.018411,-0.145491,-0.025109,-1.163492,3.311936,0.514744,0.194806,-0.544379,-0.243365,-0.571335,2.578899,0.217264,0.454609,-0.599264,-0.348389,-0.622655,-0.935919,35.142653,-1.999010,-2.775124,-0.300026,0.167991
1032.908000,0.278030,-2.101325,0.617247,-1.057468,-1.452203,0.318820,0.701774,-0.926924,0.026469,-0.151404,-0.028977,-1.161423,3.058129,0.427498,0.195124,-0.573387,-0.209814,-0.561864,2.578406,0.306352,0.506867,-0.600562,-0.349296,-0.621988,-0.886617,36.236253,-1.592361,-2.750781,-0.299211,0.167991
1032.920000,0.286427,-2.112532,0.617612,-1.059342,-1.452578,0.304909,0.696802,-0.928409,0.034675,-0.163601,-0.035016,-1.155996,2.468578,0.593890,0.367403,-0.537736,-0.226853,-0.579619,2.577310,0.411997,0.568995,-0.602099,-0.350385,-0.621187,-0.833489,37.533486,-1.110110,-2.721366,-0.298239,0.167991
1032.930000,0.293357,-2.121805,0.617938,-1.061040,-1.452927,0.293284,0.689461,-0.932953,0.038210,-0.173895,-0.037232,-1.152814,2.438097,0.844754,0.626645,-0.594651,-0.260414,-0.601660,2.575952,0.498365,0.620165,-0.603358,-0.351293,-0.620519,-0.794533,38.594514,-0.714167,-2.696605,-0.297444,0.167992
1032.942000,0.301525,-2.133015,0.618484,-1.063244,-1.453396,0.279463,0.680791,-0.934267,0.050292,-0.178979,-0.041049,-1.151831,3.073060,0.596706,0.596098,-0.597232,-0.311073,-0.558827,2.508639,0.695730,0.707555,-0.604136,-0.352080,-0.611361,-1.532468,40.989018,0.017078,-2.658924,-0.293248,0.257176
1032.952000,0.308324,-2.142421,0.618969,-1.065074,-1.453816,0.267966,0.674053,-0.935706,0.060018,-0.188451,-0.045402,-1.144699,2.622595,1.024399,0.594744,-0.578793,-0.339188,-0.586105,2.398030,0.932297,0.799269,-0.604356,-0.352397,-0.596510,-2.776713,43.833748,0.817671,-2.621857,-0.286406,0.399899
1032.962000,0.315098,-2.151794,0.619595,-1.067139,-1.454286,0.256533,0.665143,-0.937989,0.066951,-0.202536,-0.048376,-1.137712,2.461705,1.092725,0.660579,-0.559927,-0.349315,-0.548957,2.390967,1.017760,0.848424,-0.605695,-0.353192,-0.594920,-2.780886,44.868892,1.199543,-2.596818,-0.284715,0.399897
1032.974000,0.322974,-2.163046,0.620476,-1.069585,-1.454924,0.243001,0.653263,-0.938303,0.077217,-0.211706,-0.054219,-1.131314,2.426399,1.029261,0.680879,-0.525328,-0.360105,-0.514319,2.381914,1.119451,0.906900,-0.607265,-0.354150,-0.593012,-2.792818,46.100700,1.652772,-2.566386,-0.282728,0.399895
1032.984000,0.329483,-2.172418,0.621297,-1.071748,-1.455478,0.231709,0.645765,-0.940097,0.084601,-0.220377,-0.058708,-1.124007,2.603385,1.394011,0.750401,-0.581265,-0.379358,-0.583304,2.373883,1.203149,0.955046,-0.608575,-0.354948,-0.591421,-2.808601,47.114696,2.024717,-2.541051,-0.281069,0.399893
1032.994000,0.335827,-2.181827,0.622165,-1.074081,-1.456065,0.220463,0.641879,-0.943879,0.090395,-0.227062,-0.061562,-1.119600,2.491146,1.353100,0.969992,-0.577707,-0.368375,-0.523080,2.365448,1.286271,1.003120,-0.609811,-0.355749,-0.589831,-2.829205,48.121795,2.395962,-2.514912,-0.279452,0.399892
1033.004000,0.342145,-2.191321,0.623113,-1.076420,-1.456714,0.209354,0.636535,-0.944623,0.097787,-0.238756,-0.063814,-1.113644,2.697218,1.664949,1.015407,-0.551741,-0.382114,-0.447859,2.356644,1.370305,1.051591,-0.611004,-0.356552,-0.588241,-2.854245,49.139813,2.771106,-2.488302,-0.277843,0.399890
1033.014000,0.348478,-2.200781,0.624141,-1.078762,-1.457327,0.198278,0.632508,-0.944493,0.108489,-0.248730,-0.067472,-1.103398,2.566916,1.298622,0.949370,-0.606262,-0.365248,-0.562361,2.347391,1.452803,1.099195,-0.612218,-0.357354,-0.586650,-2.884647,50.139435,3.137713,-2.461928,-0.276228,0.399888
1033.024000,0.354736,-2.210148,0.625249,-1.081276,-1.458058,0.187296,0.625254,-0.945819,0.115299,-0.258831,-0.071518,-1.097241,2.203722,1.603706,0.907617,-0.597306,-0.353389,-0.561230,2.337719,1.533645,1.146089,-0.613402,-0.358158,-0.585060,-2.920076,51.119234,3.497345,-2.435223,-0.274635,0.399886
1033.036000,0.362167,-2.221544,0.626656,-1.084503,-1.458922,0.174156,0.610820,-0.947769,0.123860,-0.273530,-0.072936,-1.093415,2.443419,1.754843,1.100737,-0.561305,-0.397584,-0.532966,2.325630,1.630976,1.202687,-0.614745,-0.359127,-0.583152,-2.968368,52.298828,3.932095,-2.402354,-0.272769,0.399884
1033.046000,0.368209,-2.231116,0.627991,-1.087204,-1.459680,0.163254,0.602410,-0.948693,0.135276,-0.280557,-0.077000,-1.084281,2.038365,2.080433,1.106664,-0.562708,-0.402321,-0.480202,1.983822,2.055403,1.380227,-0.617726,-0.359972,-0.549460,-6.959115,57.384721,5.574954,-2.392234,-0.271411,0.738477
1033.056000,0.374176,-2.240635,0.629377,-1.090076,-1.460512,0.152487,0.589602,-0.945171,0.142531,-0.290082,-0.083893,-1.068996,2.047880,2.227021,1.127515,-0.584840,-0.326560,-0.480867,1.963575,2.134813,1.425561,-0.619465,-0.360675,-0.546522,-7.074428,58.329260,5.914734,-2.365737,-0.268304,0.738472
1033.066000,0.380049,-2.250071,0.630759,-1.093102,-1.461352,0.141885,0.576672,-0.946647,0.146090,-0.302839,-0.087847,-1.058865,1.939232,2.247612,1.414868,-0.509922,-0.304343,-0.506004,1.942885,2.213152,1.470746,-0.621136,-0.361384,-0.543585,-7.195052,59.260973,6.253042,-2.338504,-0.265254,0.738467
1033.076000,0.385740,-2.259550,0.632297,-1.096186,-1.462219,0.131427,0.563981,-0.945875,0.159417,-0.308491,-0.088281,-1.048806,1.867481,2.436216,1.311742,-0.522315,-0.334763,-0.465819,1.921735,2.290269,1.515003,-0.622830,-0.362094,-0.540647,-7.321173,60.178050,6.582224,-2.311517,-0.262225,0.738462
1033.086000,0.391312,-2.269101,0.633937,-1.099392,-1.463131,0.120988,0.552213,-0.946325,0.167457,-0.316443,-0.088399,-1.035991,1.923911,2.533544,1.366560,-0.561309,-0.329032,-0.479834,1.900142,2.367020,1.559098,-0.624482,-0.362809,-0.537710,-7.452611,61.090749,6.909814,-2.284082,-0.259241,0.738456
1033.098000,0.397785,-2.280433,0.635968,-1.103354,-1.464177,0.108623,0.541992,-0.945362,0.172911,-0.329183,-0.091951,-1.017457,1.820902,2.676284,1.731651,-0.591537,-0.404018,-0.519211,1.873691,2.458143,1.611824,-0.626422,-0.363667,-0.534185,-7.616785,62.174270,7.301074,-2.250699,-0.255673,0.738450
1033.108000,0.403106,-2.289776,0.637737,-1.106691,-1.465102,0.098543,0.530232,-0.943189,0.183704,-0.337540,-0.097174,-1.006334,1.827663,2.755269,1.702783,-0.582041,-0.418668,-0.524094,1.851226,2.532683,1.654910,-0.628034,-0.364388,-0.531248,-7.758660,63.060481,7.618737,-2.222820,-0.252761,0.738444
1033.118000,0.408307,-2.299212,0.639662,-1.110091,-1.466116,0.088600,0.517563,-0.942483,0.195270,-0.351409,-0.103064,-0.995000,1.784443,2.667037,1.562257,-0.574169,-0.383649,-0.482416,1.828415,2.605830,1.697294,-0.629665,-0.365113,-0.528310,-7.904684,63.930022,7.929487,-2.195156,-0.249887,0.738439
1033.128000,0.413433,-2.308701,0.641621,-1.113669,-1.467189,0.078681,0.504552,-0.943341,0.200974,-0.363472,-0.111664,-0.986262,1.814862,2.944329,1.756669,-0.615582,-0.337716,-0.479145,1.805191,2.679310,1.739821,-0.631230,-0.365840,-0.525373,-8.055647,64.803540,8.241649,-2.166786,-0.247035,0.738433
1033.140000,0.419352,-2.319986,0.644121,-1.118149,-1.468521,0.066907,0.489438,-0.940904,0.210842,-0.380476,-0.112780,-0.967640,1.958066,2.811745,1.817282,-0.534461,-0.275718,-0.482698,1.762550,2.766384,1.790340,-0.633057,-0.366719,-0.521848,-8.242139,65.838570,8.611192,-2.132184,-0.243686,0.738426
1033.150000,0.424099,-2.329354,0.646270,-1.122002,-1.469646,0.057387,0.479228,-0.938719,0.220864,-0.386523,-0.110640,-0.954582,1.554675,2.986919,1.567254,-0.542383,-0.348059,-0.472601,1.588429,3.074965,1.822347,-0.619199,-0.359655,-0.504781,-9.995177,69.509452,8.849393,-1.946414,-0.160305,0.884996
1033.162000,0.429717,-2.340584,0.648928,-1.126763,-1.470932,0.046075,0.462763,-0.936507,0.223828,-0.392087,-0.114554,-0.938381,1.632646,3.319047,1.803113,-0.619627,-0.366950,-0.461021,1.535978,3.159792,1.866203,-0.619994,-0.360062,-0.500556,-10.218881,70.492681,9.193795,-1.912474,-0.156415,0.884987
1033.172000,0.434245,-2.350037,0.651227,-1.130808,-1.472078,0.036629,0.450170,-0.933596,0.231088,-0.400761,-0.118323,-0.923110,1.539261,3.146425,1.811826,-0.542295,-0.362608,-0.406993,1.491894,3.230660,1.903091,-0.620568,-0.360406,-0.497035,-10.409779,71.314170,9.484159,-1.883230,-0.153223,0.884979
1033.184000,0.439560,-2.361266,0.654103,-1.135680,-1.473496,0.025687,0.433314,-0.928991,0.239040,-0.409291,-0.122737,-0.902503,1.481502,3.236241,1.791883,-0.613491,-0.389543,-0.443373,1.438736,3.313666,1.946125,-0.621340,-0.360822,-0.492811,-10.641944,72.275589,9.820480,-1.849048,-0.149427,0.884969
1033.194000,0.443788,-2.370456,0.656459,-1.139734,-1.474733,0.016793,0.418410,-0.928942,0.241032,-0.418279,-0.122527,-0.890493,1.412870,3.641527,1.980754,-0.638706,-0.367314,-0.458798,1.394293,3.381013,1.981317,-0.621966,-0.361175,-0.489290,-10.837154,73.054931,10.094158,-1.820368,-0.146336,0.884961
1033.204000,0.447898,-2.379774,0.658882,-1.143989,-1.475968,0.007927,0.406002,-0.924464,0.249914,-0.433561,-0.127711,-0.879314,1.311038,3.569938,1.865705,-0.577009,-0.357168,-0.436003,1.349587,3.448251,2.016452,-0.622563,-0.361531,-0.485770,-11.035508,73.832950,10.367275,-1.791380,-0.143280,0.884953
1033.214000,0.451888,-2.389116,0.661464,-1.148251,-1.477257,-0.000734,0.392635,-0.921598,0.254538,-0.445898,-0.129380,-0.862031,1.268119,3.743835,1.842998,-0.518362,-0.311490,-0.429628,1.304608,3.515614,2.051698,-0.623090,-0.361891,-0.482249,-11.237126,74.612471,10.641488,-1.761636,-0.140260,0.884945
1033.224000,0.455638,-2.398226,0.664061,-1.152747,-1.478553,-0.009305,0.377521,-0.918132,0.261689,-0.452641,-0.127895,-0.847876,1.203125,3.564194,1.683238,-0.544552,-0.339214,-0.434132,1.259624,3.580712,2.085850,-0.623633,-0.362256,-0.478729,-11.438815,75.364869,10.904934,-1.732068,-0.137297,0.884937
1033.236000,0.460105,-2.409217,0.667104,-1.158351,-1.480101,-0.019355,0.363499,-0.913180,0.263347,-0.458642,-0.127981,-0.828628,0.982228,3.648914,2.235617,-0.517800,-0.435322,-0.456178,1.205446,3.658079,2.126784,-0.624216,-0.362699,-0.474504,-11.683201,76.258757,11.220592,-1.695849,-0.133798,0.884927
1033.246000,0.463682,-2.418331,0.669836,-1.162992,-1.481348,-0.027616,0.360359,-0.915790,0.266700,-0.453876,-0.132759,-0.825032,0.462382,4.222530,2.330265,-0.576917,-0.396516,-0.372883,1.023776,3.912131,2.165767,-0.612219,-0.356817,-0.462012,-13.640245,79.277900,11.572146,-1.549055,-0.067808,0.994847
1033.256000,0.467152,-2.427405,0.672635,-1.167590,-1.482747,-0.035706,0.336246,-0.905560,0.276324,-0.462287,-0.137180,-0.803669,0.994375,3.789605,1.868434,-0.612127,-0.304243,-0.398979,0.972746,3.974880,2.195731,-0.612184,-0.356881,-0.458054,-13.871564,79.986728,11.816796,-1.519900,-0.064481,0.994837
1033.266000,0.470471,-2.436518,0.675289,-1.172233,-1.484139,-0.043642,0.322474,-0.903912,0.275894,-0.475605,-0.137388,-0.792948,0.815270,4.008793,2.227767,-0.538655,-0.293637,-0.400742,0.921501,4.038129,2.226321,-0.612079,-0.356948,-0.454096,-14.105455,80.701555,12.067596,-1.489978,-0.061193,0.994826
1033.276000,0.473622,-2.445513,0.678094,-1.176905,-1.485442,-0.051552,0.306651,-0.899688,0.281791,-0.481174,-0.132292,-0.772475,0.675626,4.020895,2.147096,-0.570717,-0.384515,-0.427818,0.870337,4.099792,2.256090,-0.612002,-0.357019,-0.450138,-14.338387,81.397386,12.310326,-1.460365,-0.057956,0.994816
1033.288000,0.477202,-2.456297,0.681498,-1.182727,-1.487088,-0.060613,0.287509,-0.895957,0.287911,-0.493879,-0.136101,-0.753255,0.757209,4.078208,2.077384,-0.552744,-0.338971,-0.387219,0.808898,4.173016,2.291511,-0.611863,-0.357112,-0.445389,-14.618404,82.223148,12.598626,-1.424337,-0.054144,0.994804
1033.298000,0.479994,-2.465223,0.684331,-1.187756,-1.488473,-0.068027,0.272488,-0.890423,0.291816,-0.499878,-0.138093,-0.737543,0.705679,4.346627,2.181591,-0.477645,-0.363493,-0.429471,0.757772,4.232845,2.320593,-0.611700,-0.357196,-0.441431,-14.850875,82.897022,12.834595,-1.393799,-0.051036,0.994793
1033.308000,0.482594,-2.474086,0.687260,-1.192847,-1.489866,-0.075291,0.257507,-0.885733,0.292429,-0.501499,-0.139522,-0.725669,0.680870,4.284160,2.338728,-0.523122,-0.360573,-0.371550,0.706671,4.292029,2.349558,-0.610806,-0.357285,-0.437473,-15.083051,83.563163,13.069419,-1.363031,-0.047980,0.994783
1033.320000,0.485518,-2.484761,0.690810,-1.198963,-1.491536,-0.083866,0.242236,-0.879570,0.300500,-0.503834,-0.142866,-0.702672,0.525549,4.269357,2.267557,-0.555463,-0.374158,-0.419136,0.645308,4.362786,2.384298,-0.608670,-0.357396,-0.432724,-15.362152,84.359378,13.351025,-1.325764,-0.044365,0.994770
1033.330000,0.487800,-2.493485,0.693780,-1.203962,-1.492999,-0.090874,0.226430,-0.876613,0.301784,-0.512415,-0.146702,-0.686236,0.767950,4.408195,2.438274,-0.588731,-0.262717,-0.338342,0.594343,4.420371,2.412567,-0.606922,-0.357494,-0.428766,-15.592694,85.006368,13.578988,-1.295060,-0.041409,0.994760
1033.340000,0.489929,-2.502219,0.696852,-1.209077,-1.494429,-0.097523,0.213546,-0.872565,0.307234,-0.525988,-0.142454,-0.666218,2.189634,3.573066,1.879661,-0.519160,-0.345449,-0.513056,1.952216,3.529197,1.966971,-0.590157,-0.356127,-0.518792,0.897967,74.308080,9.164717,-1.107448,-0.024282,0.000132
1033.352000,0.492416,-2.512690,0.700599,-1.215354,-1.496156,-0.105576,0.198454,-0.864927,0.312916,-0.531256,-0.139642,-0.657744,0.376010,4.540698,2.152520,-0.528647,-0.422429,-0.361599,0.366728,4.696734,2.473090,-0.592178,-0.351693,-0.415285,-17.642172,88.230778,14.111152,-1.119183,0.024837,1.065046
1033.362000,0.494271,-2.521317,0.703761,-1.220751,-1.497575,-0.112017,0.184505,-0.858488,0.312425,-0.534102,-0.145330,-0.638611,0.416359,4.621298,2.153674,-0.493385,-0.394166,-0.360516,0.311568,4.751874,2.497617,-0.590194,-0.351521,-0.411048,-17.887240,88.835799,14.321761,-1.088518,0.027976,1.065034
1033.372000,0.496028,-2.529936,0.706792,-1.226215,-1.499086,-0.118329,0.168752,-0.854501,0.310371,-0.535888,-0.148773,-0.622099,0.366431,4.734611,2.561438,-0.486814,-0.297057,-0.377730,0.256465,4.807025,2.522558,-0.588114,-0.351355,-0.406810,-18.131633,89.440957,14.536445,-1.056830,0.031059,1.065022
1033.382000,0.497592,-2.538385,0.709924,-1.231603,-1.500504,-0.124504,0.152954,-0.849229,0.313464,-0.536714,-0.144622,-0.602798,0.074941,4.909241,2.593627,-0.564922,-0.357647,-0.330245,0.201542,4.861580,2.547227,-0.586082,-0.351192,-0.402573,-18.373878,90.038965,14.748452,-1.025656,0.034098,1.065010
1033.392000,0.499024,-2.546763,0.713136,-1.236904,-1.501991,-0.130437,0.135145,-0.842830,0.320267,-0.544874,-0.141829,-0.585444,0.201629,4.772595,2.349474,-0.587111,-0.402154,-0.331385,0.147063,4.914271,2.570972,-0.584104,-0.351037,-0.398335,-18.610789,90.614668,14.951361,-0.995057,0.037062,1.064998
1033.404000,0.500503,-2.556841,0.716899,-1.243448,-1.503744,-0.137306,0.117555,-0.838067,0.319193,-0.556970,-0.143358,-0.566317,-0.367965,4.921357,2.548332,-0.551390,-0.379250,-0.340813,0.081766,4.977795,2.600021,-0.581652,-0.350856,-0.393250,-18.894163,91.309027,15.200326,-0.957496,0.040556,1.064984
1033.414000,0.501586,-2.565202,0.720102,-1.249145,-1.505194,-0.142812,0.098916,-0.830314,0.324609,-0.562630,-0.144480,-0.548521,-0.112160,4.920912,2.532429,-0.482764,-0.403277,-0.384387,0.027605,5.030090,2.624132,-0.579534,-0.350712,-0.389013,-19.127277,91.879983,15.406834,-0.925392,0.043398,1.064971
1033.424000,0.502466,-2.573471,0.723330,-1.254843,-1.506639,-0.148253,0.080776,-0.824302,0.325823,-0.560491,-0.145559,-0.532168,-0.268500,4.965147,2.497420,-0.527305,-0.403564,-0.310326,-0.026213,5.081320,2.647748,-0.577420,-0.350574,-0.384775,-19.356287,92.438183,15.608486,-0.893342,0.046177,1.064959
1033.436000,0.503308,-2.583337,0.727288,-1.261683,-1.508489,-0.154452,0.062297,-0.819619,0.330876,-0.562139,-0.149352,-0.512004,-0.641670,5.204813,2.463335,-0.554599,-0.320354,-0.317654,-0.090421,5.141888,2.675690,-0.574900,-0.350415,-0.379690,-19.626611,93.097141,15.846550,-0.855053,0.049446,1.064945
1033.446000,0.503821,-2.591489,0.730492,-1.267272,-1.509939,-0.159466,0.053984,-0.819734,0.322516,-0.572252,-0.146107,-0.503021,-1.078264,5.736420,3.203639,-0.535975,-0.344792,-0.283147,-0.229665,5.308350,2.691177,-0.562622,-0.344690,-0.373338,-20.990871,95.046849,15.986145,-0.717661,0.110679,1.094766
1033.458000,0.504262,-2.601253,0.734525,-1.274033,-1.511689,-0.165349,0.023669,-0.805259,0.330843,-0.582913,-0.139826,-0.476220,-0.345919,5.332754,2.648085,-0.467106,-0.485143,-0.286834,-0.296801,5.367947,2.715948,-0.559839,-0.344221,-0.365054,-21.266543,95.681581,16.215052,-0.679771,0.114045,1.094750
1033.468000,0.504410,-2.609269,0.737809,-1.279939,-1.513142,-0.170041,0.008420,-0.798373,0.331952,-0.585673,-0.148809,-0.458305,-0.547190,5.427664,2.636255,-0.536870,-0.397609,-0.329191,-0.795569,5.417136,2.736607,-0.557464,-0.343838,-0.358151,-21.492279,96.204828,16.405977,-0.647602,0.116772,1.094737
1033.478000,0.504375,-2.617143,0.741144,-1.285919,-1.514672,-0.174550,-0.014996,-0.792559,0.331829,-0.588997,-0.150094,-0.439314,-2.356345,5.473354,2.704147,-0.471809,-0.284063,-0.313947,-3.325582,5.465099,2.756781,-0.555089,-0.343460,-0.351248,-21.712091,96.713400,16.592123,-0.615432,0.119442,1.094724
