1133.4410,-0.6670,-0.9214,0.2163,-1.3022,1.1282,-0.5614,-1.1393,-0.3759,-0.1867,-0.7268,0.0003,0.6480,-2.3235,-12.4326,-6.2075,-0.7811,0.6617,0.4795,-2.2732,-10.2015,-4.7256,-0.7833,0.0437,0.5350,8.5602,-97.0262,-37.8262,-2.8971,0.1352,0.3968
1133.4510,-0.6784,-0.9253,0.2144,-1.3095,1.1282,-0.5549,-1.1370,-0.3786,-0.1875,-0.7281,-0.0013,0.6532,-2.2842,-12.1761,-6.0940,-0.7104,0.5924,0.4500,-2.2687,-10.1710,-4.7097,-0.7807,-0.0347,0.5364,8.6057,-96.5915,-37.6554,-2.8725,0.1324,0.3968
1133.4610,-0.6898,-0.9291,0.2125,-1.3168,1.1282,-0.5483,-1.1355,-0.3814,-0.1873,-0.7256,-0.0035,0.6585,-2.1048,-12.2883,-6.2009,-0.6747,0.5137,0.4663,-2.2642,-10.1396,-4.6933,-0.7779,-0.1128,0.5379,8.6501,-96.1443,-37.4803,-2.8471,0.1295,0.3968
1133.4730,-0.7034,-0.9336,0.2103,-1.3256,1.1281,-0.5404,-1.1346,-0.3827,-0.1870,-0.7161,-0.0078,0.6633,-2.5784,-12.5447,-6.2362,-0.7462,0.4301,0.4789,-2.3514,-10.0435,-4.6573,-0.7673,-0.2196,0.5355,7.5975,-94.9124,-37.1080,-2.7380,0.0775,0.3539
1133.4830,-0.7147,-0.9375,0.2084,-1.3326,1.1280,-0.5337,-1.1360,-0.3868,-0.1894,-0.7142,-0.0145,0.6685,-2.5962,-12.1082,-6.1309,-0.7291,0.3955,0.5258,-2.3475,-10.0113,-4.6410,-0.7643,-0.3041,0.5368,7.6451,-94.4640,-36.9313,-2.7120,0.0746,0.3539
1133.4950,-0.7283,-0.9422,0.2061,-1.3411,1.1279,-0.5256,-1.1384,-0.3911,-0.1909,-0.7204,-0.0121,0.6788,-2.6972,-12.0338,-6.0545,-0.6639,0.3550,0.4672,-2.3428,-9.9723,-4.6211,-0.7607,-0.3056,0.5383,7.7009,-93.9207,-36.7163,-2.6801,0.0710,0.3539
1133.5050,-0.7397,-0.9462,0.2042,-1.3483,1.1277,-0.5187,-1.1373,-0.3918,-0.1920,-0.7139,-0.0138,0.6825,-2.5013,-12.0227,-6.0855,-0.6075,0.2907,0.4743,-2.3390,-9.9391,-4.6041,-0.7576,-0.3068,0.5395,7.7463,-93.4609,-36.5330,-2.6525,0.0679,0.3539
1133.5170,-0.7535,-0.9508,0.2018,-1.3570,1.1276,-0.5105,-1.1387,-0.3964,-0.1963,-0.7013,-0.0196,0.6911,-2.4156,-11.6678,-5.7538,-0.6515,0.2154,0.4617,-2.3346,-9.8987,-4.5834,-0.7538,-0.3083,0.5410,7.7994,-92.9015,-36.3096,-2.6188,0.0641,0.3539
1133.5270,-0.7648,-0.9549,0.1998,-1.3640,1.1274,-0.5036,-1.1374,-0.4020,-0.1969,-0.7002,-0.0256,0.6959,-2.3576,-11.4008,-5.8108,-0.6504,0.1957,0.4766,-2.3310,-9.8641,-4.5657,-0.7506,-0.3095,0.5423,7.8422,-92.4253,-36.1187,-2.5904,0.0610,0.3539
1133.5370,-0.7761,-0.9589,0.1979,-1.3709,1.1271,-0.4966,-1.1379,-0.4010,-0.1940,-0.7005,-0.0268,0.7018,-2.5297,-11.5547,-6.0218,-0.6728,0.1423,0.5023,-2.3275,-9.8299,-4.5481,-0.7474,-0.3108,0.5436,7.8841,-91.9531,-35.9293,-2.5619,0.0578,0.3539
1133.5490,-0.7897,-0.9638,0.1955,-1.3794,1.1268,-0.4880,-1.1394,-0.3994,-0.1967,-0.6990,-0.0300,0.7110,-2.4050,-11.8412,-5.8424,-0.5794,0.0646,0.4095,-2.3235,-9.7873,-4.5261,-0.7434,-0.3123,0.5451,7.9326,-91.3671,-35.6937,-2.5262,0.0538,0.3539
1133.5590,-0.8011,-0.9678,0.1935,-1.3863,1.1265,-0.4809,-1.1401,-0.4056,-0.1967,-0.6932,-0.0353,0.7118,-2.1670,-11.6714,-5.9646,-0.6173,0.0013,0.4876,-2.3202,-9.7518,-4.5077,-0.7401,-0.3135,0.5463,7.9718,-90.8791,-35.4958,-2.4961,0.0505,0.3539
1133.5710,-0.8150,-0.9727,0.1911,-1.3945,1.1260,-0.4723,-1.1383,-0.4084,-0.1997,-0.6897,-0.0451,0.7206,-2.2220,-11.7812,-5.8223,-0.6147,0.0845,0.4863,-2.3594,-9.7344,-4.5019,-0.7313,-0.3197,0.5483,7.5033,-90.5952,-35.4187,-2.4086,-0.0030,0.3589
1133.5810,-0.8263,-0.9768,0.1892,-1.4013,1.1256,-0.4652,-1.1378,-0.4097,-0.2025,-0.6851,-0.0497,0.7262,-1.9503,-11.9471,-5.7513,-0.6235,0.0682,0.5637,-2.3854,-9.7167,-4.4951,-0.7243,-0.3246,0.5499,7.1999,-90.3152,-35.3297,-2.3425,-0.0407,0.3624
1133.5930,-0.8399,-0.9817,0.1867,-1.4096,1.1250,-0.4563,-1.1372,-0.4166,-0.2045,-0.6813,-0.0527,0.7358,-2.2658,-11.6454,-5.9182,-0.5660,-0.0018,0.4751,-2.3812,-9.6735,-4.4728,-0.7199,-0.3266,0.5515,7.2610,-89.7153,-35.0848,-2.3048,-0.0450,0.3624
1133.6030,-0.8513,-0.9859,0.1846,-1.4165,1.1245,-0.4488,-1.1395,-0.4213,-0.2061,-0.6736,-0.0549,0.7412,-2.1591,-11.5435,-5.7660,-0.5136,-0.0571,0.3849,-2.3778,-9.6372,-4.4541,-0.7161,-0.3283,0.5527,7.3105,-89.2127,-34.8785,-2.2729,-0.0485,0.3624
1133.6130,-0.8628,-0.9901,0.1825,-1.4232,1.1238,-0.4415,-1.1398,-0.4230,-0.2069,-0.6664,-0.0654,0.7418,-2.1846,-11.8202,-5.9273,-0.4969,0.0628,0.4917,-2.3744,-9.5999,-4.4348,-0.7123,-0.3300,0.5540,7.3586,-88.6981,-34.6667,-2.2407,-0.0521,0.3624
1133.6250,-0.8765,-0.9952,0.1801,-1.4310,1.1230,-0.4325,-1.1390,-0.4252,-0.2090,-0.6686,-0.0684,0.7543,-2.0657,-11.8775,-5.7862,-0.4645,0.0310,0.5165,-2.3706,-9.5544,-4.4114,-0.7077,-0.3320,0.5556,7.4143,-88.0712,-34.4105,-2.2019,-0.0564,0.3624
1133.6350,-0.8878,-0.9996,0.1780,-1.4376,1.1224,-0.4249,-1.1391,-0.4305,-0.2160,-0.6539,-0.0713,0.7590,-2.3216,-11.6391,-5.8441,-0.6345,-0.0466,0.4798,-2.3676,-9.5162,-4.3916,-0.7038,-0.3337,0.5569,7.4593,-87.5454,-34.1939,-2.1690,-0.0600,0.3624
1133.6470,-0.9015,-1.0048,0.1754,-1.4456,1.1215,-0.4157,-1.1418,-0.4334,-0.2174,-0.6493,-0.0792,0.7689,-2.4795,-11.7317,-5.7079,-0.5531,-0.0854,0.4302,-2.3641,-9.4694,-4.3672,-0.6991,-0.3358,0.5584,7.5114,-86.9025,-33.9274,-2.1283,-0.0645,0.3624
1133.6570,-0.9130,-1.0091,0.1732,-1.4521,1.1207,-0.4080,-1.1437,-0.4378,-0.2215,-0.6434,-0.0886,0.7705,-2.3013,-11.6189,-5.6621,-0.4763,0.0469,0.4695,-2.3613,-9.4288,-4.3459,-0.6951,-0.3375,0.5597,7.5527,-86.3480,-33.6968,-2.0936,-0.0683,0.3624
1133.6690,-0.9268,-1.0144,0.1706,-1.4597,1.1196,-0.3988,-1.1430,-0.4417,-0.2239,-0.6407,-0.0906,0.7803,-2.4534,-11.2854,-5.5907,-0.5288,0.1045,0.5109,-2.3582,-9.3797,-4.3205,-0.6903,-0.3396,0.5612,7.6003,-85.6785,-33.4205,-2.0526,-0.0727,0.3624
1133.6790,-0.9381,-1.0189,0.1683,-1.4660,1.1188,-0.3909,-1.1442,-0.4472,-0.2273,-0.6399,-0.0883,0.7869,-2.5637,-11.0042,-5.5284,-0.4557,-0.0468,0.4562,-2.4286,-9.3962,-4.3358,-0.6764,-0.3510,0.5611,6.7742,-85.8013,-33.5427,-1.9143,-0.1759,0.3480
1133.6910,-0.9518,-1.0243,0.1656,-1.4737,1.1176,-0.3814,-1.1479,-0.4493,-0.2290,-0.6232,-0.1009,0.7903,-2.7001,-11.0950,-5.3568,-0.5195,-0.0865,0.4518,-2.4248,-9.3473,-4.3105,-0.6710,-0.3536,0.5626,6.8400,-85.1256,-33.2587,-1.8717,-0.1809,0.3480
1133.7010,-0.9633,-1.0288,0.1632,-1.4800,1.1166,-0.3735,-1.1513,-0.4524,-0.2329,-0.6157,-0.1095,0.7980,-2.4614,-10.9519,-5.3350,-0.4485,-0.0929,0.4654,-2.4219,-9.3056,-4.2888,-0.6666,-0.3559,0.5639,6.8928,-84.5512,-33.0167,-1.8357,-0.1850,0.3480
1133.7110,-0.9750,-1.0334,0.1608,-1.4861,1.1154,-0.3654,-1.1521,-0.4547,-0.2325,-0.6108,-0.1185,0.8084,-2.3224,-10.9707,-5.3958,-0.4245,-0.0182,0.4656,-2.4191,-9.2627,-4.2666,-0.6621,-0.3581,0.5651,6.9435,-83.9617,-32.7690,-1.7995,-0.1891,0.3480
1133.7230,-0.9886,-1.0389,0.1580,-1.4933,1.1140,-0.3557,-1.1516,-0.4569,-0.2374,-0.6085,-0.1247,0.8107,-2.5947,-10.7830,-5.2298,-0.4323,-0.0645,0.4407,-2.4160,-9.2113,-4.2397,-0.6567,-0.3608,0.5666,7.0023,-83.2562,-32.4694,-1.7557,-0.1941,0.3480
1133.7330,-1.0003,-1.0435,0.1555,-1.4993,1.1128,-0.3476,-1.1556,-0.4639,-0.2391,-0.5998,-0.1288,0.8158,-2.4133,-10.4593,-5.1131,-0.4397,-0.1146,0.4437,-2.4135,-9.1682,-4.2171,-0.6521,-0.3630,0.5678,7.0494,-82.6646,-32.2180,-1.7190,-0.1983,0.3480
1133.7450,-1.0141,-1.0490,0.1526,-1.5066,1.1112,-0.3378,-1.1576,-0.4691,-0.2432,-0.5885,-0.1397,0.8226,-2.5088,-10.2585,-4.9875,-0.3921,-0.1216,0.4606,-2.4107,-9.1159,-4.1895,-0.6466,-0.3657,0.5693,7.1034,-81.9485,-31.9122,-1.6742,-0.2033,0.3480
1133.7550,-1.0257,-1.0536,0.1501,-1.5124,1.1098,-0.3294,-1.1600,-0.4695,-0.2426,-0.5782,-0.1464,0.8307,-2.3610,-10.4242,-4.9009,-0.3556,-0.0728,0.3816,-2.4086,-9.0709,-4.1658,-0.6420,-0.3679,0.5705,7.1459,-81.3341,-31.6503,-1.6366,-0.2075,0.3480
1133.7670,-1.0395,-1.0594,0.1473,-1.5193,1.1080,-0.3195,-1.1625,-0.4714,-0.2449,-0.5706,-0.1529,0.8310,-2.5126,-10.5559,-4.9804,-0.3639,-0.0966,0.4611,-2.4064,-9.0162,-4.1372,-0.6365,-0.3706,0.5720,7.1940,-80.5882,-31.3337,-1.5915,-0.2127,0.3480
1133.7770,-1.0512,-1.0641,0.1448,-1.5248,1.1064,-0.3112,-1.1654,-0.4721,-0.2456,-0.5693,-0.1568,0.8378,-2.4459,-10.6269,-5.1581,-0.3851,-0.1497,0.5005,-2.4437,-8.9358,-4.1075,-0.6264,-0.3761,0.5637,6.7684,-79.5538,-31.0113,-1.4959,-0.2501,0.2485
1133.7890,-1.0654,-1.0699,0.1419,-1.5316,1.1045,-0.3010,-1.1667,-0.4775,-0.2493,-0.5659,-0.1700,0.8486,-2.2402,-10.4519,-5.0017,-0.3190,-0.1157,0.4457,-2.4420,-8.8791,-4.0783,-0.6206,-0.3790,0.5648,6.8146,-78.7915,-30.6858,-1.4501,-0.2553,0.2485
1133.7990,-1.0770,-1.0746,0.1394,-1.5373,1.1027,-0.2925,-1.1649,-0.4828,-0.2514,-0.5531,-0.1743,0.8507,-2.3405,-10.2712,-5.0041,-0.3117,-0.0894,0.4122,-2.4408,-8.8322,-4.0540,-0.6158,-0.3814,0.5657,6.8512,-78.1598,-30.4151,-1.4115,-0.2597,0.2485
1133.8090,-1.0886,-1.0794,0.1369,-1.5428,1.1009,-0.2840,-1.1680,-0.4876,-0.2547,-0.5378,-0.1776,0.8482,-2.7122,-10.2613,-4.9555,-0.3311,-0.1736,0.4869,-2.4397,-8.7852,-4.0295,-0.6110,-0.3838,0.5666,6.8859,-77.5270,-30.1425,-1.3732,-0.2640,0.2485
1133.8210,-1.1026,-1.0852,0.1338,-1.5491,1.0987,-0.2738,-1.1740,-0.4892,-0.2560,-0.5294,-0.1895,0.8570,-2.4225,-10.2726,-4.8948,-0.3920,-0.1149,0.5039,-2.4388,-8.7264,-3.9990,-0.6052,-0.3867,0.5676,6.9235,-76.7385,-29.8047,-1.3267,-0.2694,0.2485
1133.8310,-1.1144,-1.0902,0.1312,-1.5544,1.0968,-0.2652,-1.1746,-0.4903,-0.2585,-0.5274,-0.1952,0.8651,-2.5004,-10.4759,-5.1019,-0.3851,-0.1245,0.4551,-2.4382,-8.6767,-3.9733,-0.6003,-0.3891,0.5685,6.9521,-76.0739,-29.5198,-1.2879,-0.2738,0.2485
1133.8430,-1.1286,-1.0961,0.1281,-1.5607,1.0944,-0.2548,-1.1754,-0.4945,-0.2642,-0.5215,-0.2005,0.8685,-2.3953,-10.4014,-5.0338,-0.2773,-0.2224,0.4353,-2.4378,-8.6160,-3.9413,-0.5944,-0.3920,0.5696,6.9830,-75.2622,-29.1679,-1.2404,-0.2793,0.2485
1133.8530,-1.1403,-1.1012,0.1254,-1.5659,1.0923,-0.2461,-1.1762,-0.4959,-0.2641,-0.5063,-0.2093,0.8706,-2.6008,-10.3591,-4.8788,-0.2683,-0.1700,0.5124,-2.4378,-8.5637,-3.9142,-0.5894,-0.3945,0.5704,7.0052,-74.5668,-28.8690,-1.2000,-0.2839,0.2485
1133.8650,-1.1545,-1.1072,0.1221,-1.5719,1.0898,-0.2355,-1.1804,-0.5024,-0.2714,-0.4935,-0.2174,0.8775,-2.5299,-9.9419,-4.7615,-0.2939,-0.2121,0.4596,-2.4381,-8.4967,-3.8812,-0.5832,-0.3974,0.5715,7.0288,-73.7295,-28.5065,-1.1518,-0.2895,0.2485
1133.8750,-1.1663,-1.1122,0.1194,-1.5768,1.0876,-0.2268,-1.1831,-0.5077,-0.2747,-0.4889,-0.2260,0.8783,-2.5150,-9.6839,-4.6207,-0.2642,-0.2604,0.4504,-2.4442,-8.4257,-3.8537,-0.5727,-0.4018,0.5633,6.9776,-72.8515,-28.2036,-1.0733,-0.3147,0.1522
1133.8850,-1.1782,-1.1173,0.1166,-1.5816,1.0853,-0.2181,-1.1862,-0.5110,-0.2763,-0.4834,-0.2327,0.8833,-2.4971,-9.5521,-4.6736,-0.2622,-0.2996,0.4843,-2.4449,-8.3688,-3.8259,-0.5658,-0.4043,0.5638,6.9916,-72.1430,-27.8959,-1.0334,-0.3193,0.1522
1133.8970,-1.1924,-1.1234,0.1132,-1.5873,1.0824,-0.2074,-1.1886,-0.5130,-0.2819,-0.4786,-0.2511,0.8862,-2.4396,-9.5694,-4.5382,-0.2395,-0.1796,0.4543,-2.4461,-8.2994,-3.7917,-0.5574,-0.4074,0.5645,7.0043,-71.2782,-27.5194,-0.9849,-0.3250,0.1522
1133.9070,-1.2042,-1.1286,0.1104,-1.5920,1.0800,-0.1985,-1.1902,-0.5149,-0.2838,-0.4699,-0.2544,0.8856,-2.6466,-9.5043,-4.5175,-0.2377,-0.2683,0.4212,-2.4474,-8.2403,-3.7626,-0.5504,-0.4099,0.5650,7.0113,-70.5431,-27.1991,-0.9441,-0.3298,0.1522
1133.9190,-1.2188,-1.1349,0.1070,-1.5977,1.0769,-0.1879,-1.1936,-0.5190,-0.2883,-0.4558,-0.2674,0.8870,-2.1222,-9.3413,-4.4948,-0.1966,-0.2275,0.4760,-2.4493,-8.1682,-3.7270,-0.5418,-0.4130,0.5656,7.0154,-69.6474,-26.8084,-0.8943,-0.3357,0.1522
1133.9290,-1.2306,-1.1401,0.1041,-1.6022,1.0741,-0.1791,-1.1930,-0.5209,-0.2884,-0.4449,-0.2751,0.8917,-2.0474,-9.3071,-4.5459,-0.1708,-0.1843,0.4864,-2.4512,-8.1076,-3.6969,-0.5347,-0.4155,0.5662,7.0156,-68.8939,-26.4781,-0.8528,-0.3406,0.1522
1133.9390,-1.2426,-1.1453,0.1011,-1.6066,1.0713,-0.1700,-1.1950,-0.5261,-0.2948,-0.4338,-0.2748,0.8989,-2.6394,-8.9849,-4.3051,-0.2071,-0.1914,0.4145,-2.4533,-8.0473,-3.6667,-0.5277,-0.4181,0.5667,7.0137,-68.1449,-26.1478,-0.8121,-0.3454,0.1522
1133.9490,-1.2544,-1.1505,0.0981,-1.6109,1.0686,-0.1610,-1.1993,-0.5255,-0.2966,-0.4274,-0.2806,0.9001,-2.4653,-9.0557,-4.2958,-0.2192,-0.3143,0.3788,-2.4556,-7.9859,-3.6359,-0.5206,-0.4206,0.5673,7.0081,-67.3814,-25.8109,-0.7708,-0.3504,0.1522
1133.9590,-1.2664,-1.1558,0.0951,-1.6151,1.0657,-0.1521,-1.2034,-0.5299,-0.2987,-0.4212,-0.2903,0.8978,-2.6836,-9.0217,-4.1972,-0.2712,-0.2327,0.5020,-2.4583,-7.9230,-3.6046,-0.5136,-0.4232,0.5678,6.9985,-66.6012,-25.4685,-0.7296,-0.3554,0.1522
1133.9710,-1.2810,-1.1622,0.0914,-1.6201,1.0621,-0.1413,-1.2062,-0.5328,-0.3022,-0.4171,-0.2962,0.9052,-1.9820,-9.0235,-4.2068,-0.1857,-0.3119,0.4366,-2.4491,-7.8442,-3.5679,-0.5040,-0.4266,0.5634,7.1353,-65.6249,-25.0669,-0.6680,-0.3653,0.0983
1133.9810,-1.2930,-1.1676,0.0884,-1.6243,1.0591,-0.1322,-1.2059,-0.5366,-0.3047,-0.4073,-0.3017,0.9048,-2.4044,-8.8434,-4.1792,-0.1356,-0.3003,0.4779,-2.4438,-7.7775,-3.5365,-0.4959,-0.4295,0.5602,7.2190,-64.7990,-24.7226,-0.6178,-0.3731,0.0611
1133.9910,-1.3050,-1.1730,0.0853,-1.6283,1.0560,-0.1231,-1.2075,-0.5405,-0.3062,-0.3967,-0.3130,0.9045,-2.6101,-8.7159,-4.2297,-0.1070,-0.2614,0.4966,-2.4475,-7.7122,-3.5038,-0.4886,-0.4321,0.5604,7.1941,-63.9900,-24.3661,-0.5757,-0.3782,0.0611
1134.0010,-1.3171,-1.1784,0.0822,-1.6322,1.0529,-0.1141,-1.2119,-0.5430,-0.3149,-0.3840,-0.3193,0.9041,-2.1520,-8.6128,-3.7749,-0.1471,-0.3405,0.4608,-2.4515,-7.6462,-3.4706,-0.4814,-0.4347,0.5606,7.1657,-63.1730,-24.0036,-0.5336,-0.3834,0.0611
1134.0110,-1.3293,-1.1839,0.0792,-1.6360,1.0497,-0.1050,-1.2112,-0.5441,-0.3132,-0.3733,-0.3298,0.9083,-2.5562,-8.5461,-4.0556,-0.2072,-0.2747,0.4053,-2.4557,-7.5799,-3.4376,-0.4742,-0.4373,0.5608,7.1344,-62.3523,-23.6436,-0.4922,-0.3886,0.0611
1134.0210,-1.3415,-1.1894,0.0760,-1.6397,1.0464,-0.0959,-1.2138,-0.5449,-0.3205,-0.3669,-0.3356,0.9076,-2.4285,-8.7689,-4.0127,-0.1763,-0.3365,0.4553,-2.4603,-7.5125,-3.4036,-0.4669,-0.4399,0.5610,7.0989,-61.5185,-23.2742,-0.4503,-0.3939,0.0611
1134.0330,-1.3560,-1.1959,0.0722,-1.6440,1.0421,-0.0851,-1.2141,-0.5480,-0.3236,-0.3604,-0.3482,0.9085,-2.4787,-8.7935,-4.1033,-0.1598,-0.2098,0.5035,-2.4661,-7.4313,-3.3625,-0.4582,-0.4430,0.5613,7.0523,-60.5149,-22.8274,-0.4002,-0.4002,0.0611
1134.0430,-1.3681,-1.2015,0.0689,-1.6476,1.0387,-0.0758,-1.2177,-0.5514,-0.3265,-0.3535,-0.3439,0.9133,-2.4157,-8.6086,-3.9956,-0.1999,-0.4386,0.3937,-2.4714,-7.3623,-3.3274,-0.4509,-0.4456,0.5615,7.0085,-59.6617,-22.4464,-0.3581,-0.4056,0.0611
1134.0530,-1.3804,-1.2070,0.0654,-1.6510,1.0352,-0.0668,-1.2226,-0.5563,-0.3333,-0.3482,-0.3613,0.9078,-2.3019,-8.2840,-3.7380,-0.1474,-0.2778,0.4257,-2.4771,-7.2922,-3.2914,-0.4436,-0.4483,0.5617,6.9602,-58.7952,-22.0577,-0.3155,-0.4112,0.0611
1134.0650,-1.3951,-1.2138,0.0614,-1.6551,1.0308,-0.0560,-1.2205,-0.5586,-0.3312,-0.3386,-0.3688,0.9110,-2.4719,-8.3526,-3.8197,-0.0922,-0.3230,0.5204,-2.4843,-7.2072,-3.2480,-0.4348,-0.4515,0.5620,6.8974,-57.7457,-21.5877,-0.2645,-0.4178,0.0611
1134.0750,-1.4072,-1.2194,0.0580,-1.6585,1.0271,-0.0468,-1.2212,-0.5620,-0.3377,-0.3276,-0.3759,0.9149,-2.5808,-8.0198,-3.4639,-0.0568,-0.3438,0.4206,-2.4490,-7.1298,-3.2111,-0.4271,-0.4533,0.5540,7.3353,-56.7921,-21.1896,-0.2181,-0.4150,-0.0255
1134.0850,-1.4194,-1.2250,0.0546,-1.6617,1.0233,-0.0376,-1.2255,-0.5644,-0.3362,-0.3138,-0.3789,0.9140,-2.5514,-8.1102,-3.7990,-0.0317,-0.4751,0.4399,-2.4559,-7.0572,-3.1740,-0.4198,-0.4559,0.5539,7.2666,-55.8973,-20.7889,-0.1752,-0.4207,-0.0255
1134.0970,-1.4342,-1.2318,0.0506,-1.6654,1.0187,-0.0267,-1.2290,-0.5705,-0.3448,-0.3005,-0.3988,0.9131,-2.4311,-7.6206,-3.3975,-0.0840,-0.3214,0.4209,-2.4644,-6.9697,-3.1293,-0.4110,-0.4590,0.5538,7.1798,-54.8180,-20.3058,-0.1248,-0.4273,-0.0255
1134.1070,-1.4465,-1.2375,0.0472,-1.6684,1.0147,-0.0176,-1.2296,-0.5735,-0.3468,-0.2918,-0.4024,0.9126,-2.3151,-7.4752,-3.3267,-0.1285,-0.3660,0.4903,-2.4720,-6.8955,-3.0913,-0.4037,-0.4616,0.5537,7.1025,-53.9038,-19.8963,-0.0829,-0.4329,-0.0255
1134.1190,-1.4613,-1.2444,0.0430,-1.6718,1.0098,-0.0066,-1.2268,-0.5753,-0.3473,-0.2865,-0.4117,0.9140,-2.4871,-7.5053,-3.4514,-0.0812,-0.3422,0.4060,-2.4814,-6.8058,-3.0455,-0.3950,-0.4647,0.5536,7.0049,-52.7994,-19.4030,-0.0324,-0.4398,-0.0255
1134.1290,-1.4735,-1.2503,0.0395,-1.6746,1.0056,0.0025,-1.2288,-0.5764,-0.3514,-0.2789,-0.4188,0.9079,-2.5657,-7.3837,-3.2989,-0.0871,-0.3815,0.4498,-2.4899,-6.7288,-3.0060,-0.3876,-0.4673,0.5535,6.9167,-51.8516,-18.9793,0.0101,-0.4456,-0.0255
1134.1390,-1.4858,-1.2562,0.0360,-1.6773,1.0013,0.0116,-1.2343,-0.5801,-0.3523,-0.2696,-0.4202,0.9075,-2.2908,-7.3619,-3.5071,-0.0576,-0.3000,0.5439,-2.4985,-6.6520,-2.9665,-0.3803,-0.4699,0.5534,6.8256,-50.9056,-18.5546,0.0523,-0.4514,-0.0255
1134.1510,-1.5006,-1.2631,0.0316,-1.6805,0.9962,0.0225,-1.2325,-0.5820,-0.3590,-0.2615,-0.4248,0.9107,-2.1486,-7.3436,-3.0697,-0.0565,-0.4313,0.4250,-2.5094,-6.5590,-2.9185,-0.3715,-0.4731,0.5533,6.7110,-49.7607,-18.0395,0.1029,-0.4585,-0.0255
1134.1610,-1.5129,-1.2689,0.0280,-1.6830,0.9919,0.0315,-1.2326,-0.5865,-0.3625,-0.2529,-0.4291,0.9102,-3.0389,-7.0473,-3.0331,-0.0449,-0.4864,0.4726,-2.5186,-6.4822,-2.8787,-0.3643,-0.4757,0.5532,6.6136,-48.8159,-17.6129,0.1446,-0.4645,-0.0255
1134.1710,-1.5253,-1.2748,0.0243,-1.6855,0.9875,0.0407,-1.2379,-0.5908,-0.3643,-0.2442,-0.4486,0.9126,-2.5413,-6.7404,-3.0362,-0.0120,-0.3786,0.4046,-2.4956,-6.3944,-2.8341,-0.3575,-0.4771,0.5486,6.9010,-47.7389,-17.1378,0.1807,-0.4568,-0.0736
1134.1810,-1.5376,-1.2807,0.0206,-1.6880,0.9831,0.0499,-1.2352,-0.5922,-0.3660,-0.2346,-0.4556,0.9046,-2.3668,-6.8509,-2.9336,0.0051,-0.4531,0.3947,-2.4833,-6.3081,-2.7900,-0.3507,-0.4787,0.5451,7.0524,-46.6812,-16.6693,0.2188,-0.4532,-0.1069
1134.1910,-1.5500,-1.2867,0.0170,-1.6903,0.9785,0.0589,-1.2371,-0.5947,-0.3676,-0.2197,-0.4671,0.9013,-2.6486,-6.7716,-2.9714,-0.0071,-0.3865,0.4606,-2.4939,-6.2269,-2.7479,-0.3435,-0.4812,0.5447,6.9283,-45.6840,-16.2201,0.2611,-0.4593,-0.1069
1134.2030,-1.5649,-1.2939,0.0125,-1.6930,0.9728,0.0696,-1.2359,-0.5990,-0.3722,-0.2059,-0.4775,0.9031,-2.3715,-6.4282,-2.6974,-0.0290,-0.3075,0.4631,-2.5072,-6.1284,-2.6967,-0.3348,-0.4842,0.5443,6.7739,-44.4751,-15.6751,0.3115,-0.4665,-0.1069
1134.2130,-1.5771,-1.2998,0.0087,-1.6951,0.9680,0.0787,-1.2362,-0.6003,-0.3749,-0.2011,-0.4753,0.9010,-3.2436,-6.2490,-2.6756,0.0460,-0.4018,0.4773,-2.5184,-6.0468,-2.6542,-0.3276,-0.4868,0.5439,6.6431,-43.4739,-15.2226,0.3530,-0.4726,-0.1069
1134.2230,-1.5896,-1.3059,0.0049,-1.6970,0.9633,0.0878,-1.2413,-0.6032,-0.3770,-0.1950,-0.4799,0.9033,-2.0253,-6.2166,-2.7545,0.0268,-0.4765,0.3326,-2.5301,-5.9636,-2.6109,-0.3205,-0.4893,0.5435,6.5065,-42.4532,-14.7619,0.3944,-0.4788,-0.1069
1134.2350,-1.6044,-1.3132,0.0004,-1.6993,0.9575,0.0985,-1.2338,-0.6035,-0.3804,-0.1860,-0.4994,0.8963,-2.5176,-6.4238,-2.5821,0.0049,-0.3938,0.5083,-2.5445,-5.8634,-2.5588,-0.3119,-0.4923,0.5431,6.3384,-41.2248,-14.2076,0.4437,-0.4862,-0.1069
1134.2450,-1.6169,-1.3193,-0.0035,-1.7011,0.9526,0.1074,-1.2393,-0.6063,-0.3821,-0.1808,-0.4992,0.9008,-2.5308,-6.2905,-2.6897,-0.0107,-0.4660,0.4509,-2.5569,-5.7790,-2.5150,-0.3048,-0.4949,0.5427,6.1934,-40.1888,-13.7414,0.4849,-0.4926,-0.1069
1134.2550,-1.6292,-1.3254,-0.0073,-1.7028,0.9475,0.1165,-1.2385,-0.6087,-0.3880,-0.1713,-0.5112,0.8961,-2.5204,-6.2561,-2.4725,-0.0151,-0.3800,0.4154,-2.5696,-5.6943,-2.4708,-0.2977,-0.4966,0.5423,6.0450,-39.1507,-13.2717,0.5256,-0.4989,-0.1069
1134.2670,-1.6440,-1.3328,-0.0120,-1.7048,0.9413,0.1272,-1.2412,-0.6145,-0.3923,-0.1606,-0.5167,0.8923,-2.9717,-5.9850,-2.4452,-0.0427,-0.3925,0.4420,-2.5855,-5.5906,-2.4168,-0.2891,-0.4986,0.5419,5.8592,-37.8796,-12.6989,0.5748,-0.5066,-0.1069
