3832.2750,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0074,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3708,-0.1036,0.3359,-0.0722,-0.1014,0.1628,0.2940,-0.0000,-0.0001,-0.0001,-0.0000,-0.0000,0.3903,-0.0000,-0.0012,-0.0009,-0.0001,-0.0000,-0.1300
3832.2850,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0036,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3709,-0.2973,0.4391,0.0076,-0.0736,0.1669,0.3025,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.3895,0.0000,-0.0019,-0.0016,-0.0003,0.0001,-0.1300
3832.2950,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3634,-0.0950,0.3039,-0.0569,-0.1100,0.1269,0.3709,0.0000,-0.0002,-0.0000,-0.0000,0.0000,0.3888,0.0000,-0.0018,-0.0005,-0.0001,0.0000,-0.1300
3832.3070,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0044,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3622,-0.2396,0.3790,-0.0222,-0.0737,0.1419,0.3152,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3878,0.0000,0.0008,0.0011,0.0001,-0.0000,-0.1300
3832.3170,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0080,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3623,-0.1775,0.3421,0.0077,-0.0991,0.1471,0.2935,0.0000,-0.0002,-0.0001,-0.0000,-0.0000,0.3871,0.0000,-0.0022,-0.0008,-0.0000,-0.0000,-0.1300
3832.3270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0116,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3595,-0.1199,0.4031,0.0087,-0.1034,0.1199,0.3010,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.3925,-0.0000,0.0007,0.0000,-0.0001,0.0000,-0.0656
3832.3370,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0152,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3559,-0.2539,0.3419,-0.0558,-0.0902,0.1337,0.3108,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3849,0.0000,0.0032,0.0016,0.0001,-0.0000,-0.1384
3832.3470,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0188,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3553,-0.0740,0.3136,-0.0531,-0.0718,0.1333,0.3008,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3841,0.0000,0.0012,0.0006,0.0000,-0.0000,-0.1384
3832.3590,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0230,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3525,-0.1266,0.3750,-0.0177,-0.0890,0.1451,0.2907,0.0000,0.0002,0.0002,0.0000,-0.0000,0.3831,0.0000,0.0023,0.0016,0.0001,-0.0000,-0.1384
3832.3690,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0264,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3509,-0.2020,0.4188,-0.0446,-0.0806,0.1234,0.3284,-0.0000,0.0001,-0.0001,-0.0000,0.0000,0.3823,-0.0000,0.0006,-0.0010,-0.0001,0.0000,-0.1384
3832.3810,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0307,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3481,-0.1223,0.3738,-0.0066,-0.0859,0.1577,0.3398,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3813,0.0000,-0.0003,0.0001,-0.0000,-0.0000,-0.1384
3832.3910,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0342,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3485,-0.1526,0.3977,-0.0830,-0.1033,0.1406,0.3027,0.0000,0.0001,0.0000,-0.0000,0.0000,0.3805,0.0000,0.0010,0.0004,-0.0001,0.0000,-0.1384
3832.4010,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0376,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3448,-0.1533,0.3958,-0.0562,-0.0860,0.1187,0.3077,0.0000,-0.0001,0.0000,-0.0000,-0.0000,0.3797,0.0000,-0.0012,0.0001,-0.0000,-0.0000,-0.1384
3832.4130,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0418,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3375,-0.2063,0.3821,-0.0170,-0.0939,0.1407,0.3432,0.0000,0.0001,0.0001,-0.0000,-0.0000,0.3787,0.0000,0.0016,0.0010,-0.0000,-0.0000,-0.1384
3832.4230,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0452,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3361,-0.2366,0.3712,-0.0341,-0.0765,0.1285,0.2637,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.3779,0.0000,-0.0034,-0.0011,-0.0003,0.0000,-0.1384
3832.4350,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0492,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3323,-0.2255,0.4219,-0.0503,-0.1001,0.1358,0.3157,0.0000,0.0001,0.0001,-0.0000,-0.0000,0.3763,0.0000,0.0016,0.0010,-0.0000,-0.0000,-0.1463
3832.4450,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0525,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3295,-0.1241,0.4051,-0.0683,-0.1033,0.1581,0.3346,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3755,0.0000,0.0032,0.0016,0.0001,-0.0000,-0.1463
3832.4550,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0558,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3294,-0.0975,0.4050,-0.0564,-0.0845,0.1576,0.3253,0.0000,0.0002,0.0002,0.0000,-0.0000,0.3746,0.0000,0.0022,0.0016,0.0001,-0.0000,-0.1463
3832.4650,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0591,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3305,-0.0391,0.3343,0.0104,-0.1066,0.1610,0.2911,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.3737,0.0000,0.0011,0.0005,-0.0001,-0.0000,-0.1463
3832.4750,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0623,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3260,-0.1968,0.3212,0.0071,-0.0883,0.1298,0.3572,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.3729,0.0000,-0.0043,-0.0020,-0.0003,0.0001,-0.1463
3832.4850,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0656,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3262,-0.0928,0.3305,0.0009,-0.1003,0.1534,0.2797,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.3720,0.0000,-0.0008,-0.0004,-0.0001,0.0000,-0.1463
3832.4970,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0695,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3255,-0.1511,0.3803,-0.0487,-0.0859,0.1312,0.2646,-0.0000,0.0003,0.0001,-0.0000,-0.0000,0.3709,-0.0000,0.0040,0.0015,-0.0000,-0.0000,-0.1463
3832.5070,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0726,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3175,-0.2508,0.3631,-0.0610,-0.1019,0.1306,0.3548,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.3701,-0.0000,-0.0005,-0.0011,-0.0003,0.0001,-0.1463
3832.5170,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0759,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3186,-0.2449,0.3523,-0.0219,-0.1024,0.1314,0.2696,0.0000,-0.0001,-0.0001,-0.0000,-0.0000,0.3692,0.0000,-0.0012,-0.0009,-0.0001,-0.0000,-0.1463
3832.5270,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0790,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3146,-0.1471,0.3579,-0.0325,-0.0901,0.1436,0.3031,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.3754,-0.0000,0.0012,0.0006,0.0000,-0.0000,-0.0728
3832.5390,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0828,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3064,-0.1112,0.2987,-0.0276,-0.0996,0.1272,0.3292,0.0000,-0.0001,0.0000,-0.0000,-0.0000,0.3668,0.0000,-0.0013,0.0001,-0.0001,-0.0000,-0.1536
3832.5490,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0859,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3098,-0.0816,0.4232,-0.0239,-0.1104,0.1205,0.2752,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3659,0.0000,-0.0009,-0.0006,-0.0002,0.0000,-0.1536
3832.5590,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0889,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3053,-0.1983,0.2760,-0.0519,-0.1023,0.1528,0.2989,0.0000,-0.0001,0.0001,-0.0000,-0.0000,0.3650,0.0000,-0.0017,0.0006,-0.0000,-0.0000,-0.1536
3832.5710,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0926,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3009,-0.1481,0.3568,-0.0304,-0.0866,0.1433,0.2880,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.3639,0.0000,-0.0008,-0.0005,-0.0001,0.0000,-0.1536
3832.5810,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0956,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3019,-0.1489,0.3110,0.0027,-0.0853,0.1466,0.2896,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3629,0.0000,-0.0019,-0.0005,-0.0002,0.0000,-0.1536
3832.5930,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0992,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2985,-0.1214,0.3605,0.0084,-0.0698,0.1491,0.3394,0.0000,-0.0002,-0.0000,-0.0000,-0.0000,0.3619,0.0000,-0.0027,-0.0004,-0.0001,-0.0000,-0.1536
3832.6030,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1022,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2979,-0.1242,0.3167,-0.0060,-0.0973,0.1311,0.2855,0.0000,0.0001,0.0002,0.0000,-0.0000,0.3609,0.0000,0.0013,0.0016,0.0001,-0.0000,-0.1536
3832.6150,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1057,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2956,-0.1242,0.3745,-0.0835,-0.0868,0.1627,0.2929,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3598,0.0000,0.0017,0.0011,0.0000,-0.0000,-0.1536
3832.6250,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1086,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2881,-0.1933,0.4056,-0.0808,-0.0748,0.1244,0.3331,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3683,0.0000,0.0017,0.0010,0.0000,-0.0000,-0.0542
3832.6350,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1115,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2885,-0.2262,0.3628,-0.0349,-0.1095,0.1400,0.2784,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.3576,0.0000,-0.0009,0.0005,-0.0001,0.0000,-0.1603
3832.6450,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1144,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2839,-0.1737,0.3968,-0.0152,-0.0943,0.1726,0.3328,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3566,0.0000,-0.0004,-0.0001,-0.0002,0.0000,-0.1603
3832.6570,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1178,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2813,-0.2203,0.4038,-0.0109,-0.0871,0.1440,0.2784,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3555,0.0000,0.0001,-0.0005,-0.0002,0.0000,-0.1603
3832.6670,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1206,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2810,-0.1586,0.4621,-0.0006,-0.0676,0.1322,0.2692,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3545,0.0000,0.0042,0.0016,0.0001,-0.0000,-0.1603
3832.6770,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1234,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2780,-0.0902,0.3299,-0.0462,-0.0832,0.1472,0.2924,-0.0000,0.0001,0.0001,-0.0000,-0.0000,0.3536,-0.0000,0.0011,0.0005,-0.0001,-0.0000,-0.1603
3832.6870,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1262,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2756,-0.1467,0.3531,-0.0015,-0.0817,0.1635,0.2841,0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.3526,0.0000,-0.0068,-0.0035,-0.0003,0.0001,-0.1603
3832.6970,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1288,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2696,-0.0837,0.3363,-0.0207,-0.0993,0.1251,0.3317,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.3517,-0.0000,-0.0033,-0.0010,-0.0001,0.0000,-0.1603
3832.7070,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1315,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2722,-0.0954,0.3877,-0.0766,-0.0768,0.1268,0.2841,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3507,0.0000,0.0036,0.0021,0.0001,-0.0000,-0.1603
3832.7190,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1348,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2631,-0.1391,0.3377,-0.0588,-0.0823,0.1226,0.3565,0.0000,0.0002,0.0002,0.0000,-0.0000,0.3496,0.0000,0.0022,0.0016,0.0000,-0.0000,-0.1603
3832.7290,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1374,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2663,-0.2539,0.3734,-0.0397,-0.0879,0.1603,0.2847,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3482,0.0000,-0.0024,-0.0011,-0.0002,0.0000,-0.1664
3832.7390,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1401,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2602,-0.1539,0.3609,-0.1024,-0.1101,0.1425,0.3044,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3472,0.0000,0.0002,-0.0005,-0.0001,0.0000,-0.1664
3832.7510,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1432,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2590,-0.1858,0.3100,-0.0198,-0.0884,0.1380,0.2625,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.3461,0.0000,0.0007,0.0001,-0.0001,-0.0000,-0.1664
3832.7610,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1458,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2550,-0.0882,0.3020,-0.0205,-0.0881,0.1440,0.2825,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.3451,-0.0000,-0.0019,-0.0015,-0.0002,0.0000,-0.1664
3832.7730,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1488,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2525,-0.1668,0.3704,-0.0277,-0.1146,0.1371,0.2791,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.3439,0.0000,-0.0008,-0.0005,-0.0001,0.0000,-0.1664
3832.7830,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1512,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2505,-0.2238,0.4209,0.0169,-0.0717,0.1528,0.3163,0.0000,0.0000,0.0001,0.0000,-0.0000,0.3429,0.0000,0.0002,0.0006,0.0000,-0.0000,-0.1664
3832.7950,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1543,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2456,-0.2123,0.5098,-0.0695,-0.0763,0.1291,0.2638,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.3417,0.0000,-0.0005,-0.0011,-0.0003,0.0000,-0.1664
3832.8050,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1567,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2464,-0.1503,0.3740,-0.0373,-0.1112,0.1351,0.2518,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3407,0.0000,-0.0024,-0.0011,-0.0003,0.0000,-0.1664
3832.8170,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1596,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2398,-0.1468,0.3419,-0.0068,-0.0892,0.1402,0.2771,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3395,-0.0000,-0.0004,-0.0000,-0.0001,0.0000,-0.1664
3832.8270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1620,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2400,-0.1927,0.4072,-0.0513,-0.0892,0.1297,0.2698,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3466,0.0000,0.0037,0.0021,0.0001,-0.0000,-0.0814
3832.8370,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1644,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2355,-0.1305,0.3964,-0.0296,-0.0991,0.1426,0.2719,0.0000,0.0000,0.0000,-0.0000,0.0000,0.3372,0.0000,0.0001,0.0005,-0.0001,0.0000,-0.1718
3832.8490,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1672,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2337,-0.1847,0.3618,0.0036,-0.0935,0.1539,0.2716,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3360,-0.0000,-0.0013,-0.0009,-0.0001,0.0000,-0.1718
3832.8590,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1695,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2276,-0.2371,0.4126,-0.0234,-0.0783,0.1198,0.2507,0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.3349,0.0000,-0.0033,-0.0020,-0.0002,0.0000,-0.1718
3832.8710,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1722,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2256,-0.1410,0.3635,-0.0089,-0.1038,0.1423,0.2344,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3337,0.0000,-0.0009,-0.0006,-0.0002,0.0000,-0.1718
3832.8810,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1744,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2218,-0.2917,0.3480,-0.0485,-0.1294,0.1675,0.2661,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3327,0.0000,-0.0013,-0.0010,-0.0002,0.0000,-0.1718
3832.8930,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1770,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2207,-0.2142,0.2793,-0.0441,-0.0946,0.1572,0.2502,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3315,0.0000,0.0041,0.0015,0.0000,-0.0000,-0.1718
3832.9030,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1792,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2165,-0.1298,0.3407,-0.0415,-0.0854,0.1411,0.2453,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.3304,0.0000,-0.0052,-0.0019,-0.0002,0.0000,-0.1718
3832.9130,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1814,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2101,-0.2055,0.3509,-0.0579,-0.1060,0.1285,0.3180,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.3294,0.0000,0.0016,0.0000,-0.0001,-0.0000,-0.1718
3832.9250,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1839,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2095,-0.2147,0.3156,-0.0060,-0.0988,0.1494,0.2830,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3322,0.0000,-0.0005,-0.0001,-0.0002,0.0000,-0.1296
3832.9350,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1860,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2049,-0.1156,0.3733,-0.1201,-0.1041,0.1566,0.3153,0.0000,0.0002,0.0002,0.0000,-0.0000,0.3269,0.0000,0.0026,0.0020,0.0000,-0.0000,-0.1765
3832.9470,0.0000,-1.5708,0.0001,-1.5708,0.0000,0.1884,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2041,-0.0755,0.3510,-0.0571,-0.0672,0.1486,0.2353,-0.0000,-0.0001,0.0000,-0.0000,-0.0000,0.3256,-0.0000,-0.0013,0.0001,-0.0001,-0.0000,-0.1765
3832.9570,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.1905,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2015,-0.1553,0.3071,-0.0021,-0.1002,0.1409,0.2701,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3246,0.0000,0.0031,0.0015,0.0000,-0.0000,-0.1765
3832.9670,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.1924,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2008,-0.2137,0.4037,-0.0777,-0.0916,0.1377,0.2784,-0.0000,0.0000,-0.0001,-0.0000,0.0000,0.3235,-0.0000,0.0001,-0.0005,-0.0002,0.0000,-0.1765
3832.9790,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1948,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1975,-0.1001,0.4514,-0.0322,-0.1079,0.1551,0.2590,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.3222,0.0000,0.0007,0.0001,-0.0000,-0.0000,-0.1765
3832.9890,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.1967,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1904,-0.1326,0.3529,-0.0464,-0.0787,0.1465,0.3157,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3212,0.0000,0.0017,0.0011,0.0001,-0.0000,-0.1765
3833.0010,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.1991,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1909,-0.1836,0.3248,-0.0338,-0.0871,0.1418,0.2544,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3199,0.0000,-0.0013,-0.0010,-0.0002,0.0000,-0.1765
3833.0110,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.2010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1851,-0.1674,0.3378,-0.0711,-0.0882,0.1343,0.2434,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.3189,0.0000,-0.0018,-0.0015,-0.0002,0.0000,-0.1765
3833.0230,0.0001,-1.5708,-0.0000,-1.5708,-0.0000,0.2032,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1848,-0.1873,0.3995,-0.0095,-0.0838,0.1491,0.2245,0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.3176,0.0000,-0.0008,-0.0004,-0.0001,-0.0000,-0.1765
3833.0330,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.2050,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1816,-0.1912,0.3341,-0.0471,-0.0901,0.1524,0.2110,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3163,0.0000,0.0008,0.0011,0.0000,-0.0000,-0.1806
3833.0450,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.2071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1739,-0.1293,0.3701,-0.0231,-0.1011,0.1465,0.3243,-0.0000,0.0003,0.0001,-0.0000,-0.0000,0.3150,-0.0000,0.0040,0.0014,-0.0001,-0.0000,-0.1806
3833.0550,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.2088,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1764,-0.0964,0.4154,-0.0651,-0.0990,0.1258,0.2446,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3140,0.0000,-0.0019,-0.0006,-0.0002,0.0000,-0.1806
3833.0670,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.2109,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1695,-0.1780,0.2681,0.0497,-0.0794,0.1492,0.2530,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3127,0.0000,-0.0023,-0.0010,-0.0002,0.0000,-0.1806
3833.0770,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.2126,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1690,-0.1495,0.3389,-0.0160,-0.0644,0.1428,0.2860,0.0000,0.0002,0.0001,-0.0000,-0.0000,0.3116,0.0000,0.0026,0.0010,-0.0000,-0.0000,-0.1806
3833.0870,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.2143,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1678,-0.3252,0.4081,-0.0631,-0.0802,0.1328,0.2369,0.0000,0.0003,0.0001,-0.0000,-0.0000,0.3105,0.0000,0.0035,0.0010,-0.0001,-0.0000,-0.1806
3833.0990,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.2162,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1608,-0.2106,0.3340,-0.0295,-0.0813,0.1470,0.2164,0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.3092,0.0000,-0.0033,-0.0020,-0.0002,0.0000,-0.1806
3833.1090,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.2178,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1576,-0.3085,0.3034,-0.0914,-0.1166,0.1502,0.2662,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.3082,0.0000,0.0006,0.0000,-0.0001,-0.0000,-0.1806
3833.1210,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.2196,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1525,-0.2162,0.3122,-0.0067,-0.0979,0.1597,0.2531,0.0000,-0.0001,0.0001,-0.0000,-0.0000,0.3069,0.0000,-0.0007,0.0006,-0.0000,-0.0000,-0.1806
3833.1310,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.2212,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1526,-0.2027,0.3658,0.0023,-0.1044,0.1537,0.2424,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.3056,0.0000,-0.0008,-0.0005,-0.0001,0.0000,-0.1839
3833.1410,-0.0001,-1.5708,0.0000,-1.5708,0.0000,0.2226,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1486,-0.2777,0.3426,-0.0900,-0.0898,0.1672,0.3044,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3045,-0.0000,-0.0004,-0.0001,-0.0001,0.0000,-0.1839
