3994.5990,-0.0000,-1.5708,-0.0000,-2.6614,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3285,0.0000,0.0000,-0.0366,1.0377,0.1635,0.6519,0.0184,0.0460,-0.0012,0.2511,0.3014,0.6806,-0.0741,0.0000,-0.0139,3.0072,2.9655,3.0655,-0.7980,0.0001
3994.6090,-0.0000,-1.5708,-0.0000,-2.6580,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3272,0.0000,0.0000,-0.0680,1.0630,0.1450,0.6594,0.0210,0.0728,-0.0012,0.2508,0.3010,0.6810,-0.0740,0.0000,-0.0140,3.0033,2.9613,3.0604,-0.7966,0.0001
3994.6210,-0.0000,-1.5708,-0.0000,-2.6541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3301,0.0000,0.0000,-0.0243,0.9433,0.1324,0.6368,-0.0031,0.0547,-0.0012,0.2499,0.3002,0.6814,-0.0739,0.0000,-0.0141,2.9933,2.9537,3.0543,-0.7950,0.0001
3994.6310,-0.0000,-1.5708,0.0000,-2.6508,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3348,0.0000,0.0000,-0.0206,0.9891,0.1367,0.6809,0.0347,0.0566,-0.0012,0.2493,0.2995,0.6809,-0.0737,0.0000,-0.0138,2.9853,2.9468,3.0403,-0.7935,0.0001
3994.6430,0.0000,-1.5708,-0.0000,-2.6468,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3393,0.0000,0.0000,0.0367,0.9954,0.1668,0.6802,0.0052,0.0689,-0.0012,0.2490,0.2990,0.6813,-0.0736,0.0000,-0.0139,2.9819,2.9420,3.0342,-0.7918,0.0001
3994.6530,-0.0000,-1.5708,0.0000,-2.6434,0.0000,0.0000,-0.0000,0.0000,-0.0001,0.3442,0.0000,0.0000,-0.1319,0.9836,0.1966,0.6698,0.0003,0.0771,-0.0012,0.2490,0.2987,0.6816,-0.0734,0.0000,-0.0141,2.9817,2.9385,3.0289,-0.7904,0.0001
3994.6650,-0.0000,-1.5708,-0.0000,-2.6393,0.0000,0.0000,-0.0000,0.0000,-0.0001,0.3458,0.0000,0.0000,-0.0473,0.9682,0.1357,0.6910,-0.0054,0.0496,-0.0012,0.2483,0.2980,0.6819,-0.0733,0.0000,-0.0142,2.9732,2.9315,3.0225,-0.7886,0.0001
3994.6750,-0.0000,-1.5708,-0.0000,-2.6359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3471,0.0000,0.0000,0.0181,0.9521,0.1367,0.6676,0.0233,0.0524,-0.0012,0.2477,0.2973,0.6822,-0.0731,0.0000,-0.0143,2.9669,2.9249,3.0170,-0.7871,0.0001
3994.6850,-0.0000,-1.5708,0.0000,-2.6324,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3485,0.0000,0.0000,-0.1949,0.9628,0.1629,0.6443,0.0007,0.0387,-0.0012,0.2471,0.2967,0.6825,-0.0730,0.0000,-0.0144,2.9591,2.9196,3.0114,-0.7856,0.0001
3994.6970,0.0000,-1.5708,-0.0000,-2.6281,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3466,0.0000,0.0000,-0.0134,0.9803,0.1654,0.6439,-0.0010,0.0489,-0.0012,0.2471,0.2963,0.6828,-0.0728,0.0000,-0.0146,2.9589,2.9151,3.0046,-0.7837,0.0001
3994.7070,-0.0000,-1.5708,0.0000,-2.6246,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3478,0.0000,0.0000,-0.1012,0.9628,0.1678,0.6636,0.0328,0.0201,-0.0012,0.2465,0.2956,0.6831,-0.0727,0.0000,-0.0147,2.9520,2.9088,2.9989,-0.7822,0.0001
3994.7190,-0.0000,-1.5708,0.0000,-2.6205,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3505,0.0000,0.0000,-0.0219,1.0788,0.1489,0.6948,0.0222,0.0596,-0.0012,0.2462,0.2952,0.6834,-0.0725,0.0000,-0.0149,2.9484,2.9048,2.9922,-0.7803,0.0001
3994.7290,0.0000,-1.5708,0.0000,-2.6169,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3547,0.0000,0.0000,-0.0769,0.9827,0.1397,0.6794,0.0099,0.0680,-0.0012,0.2454,0.2943,0.6827,-0.0723,0.0000,-0.0145,2.9393,2.8959,2.9768,-0.7786,0.0001
3994.7410,0.0000,-1.5708,0.0000,-2.6127,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3615,0.0000,0.0000,-0.0540,1.0133,0.1550,0.6653,0.0200,0.0533,-0.0012,0.2452,0.2938,0.6830,-0.0722,0.0000,-0.0146,2.9361,2.8903,2.9699,-0.7767,0.0001
3994.7510,0.0000,-1.5708,0.0000,-2.6091,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3633,0.0000,0.0000,-0.1085,0.9758,0.1490,0.6792,0.0170,0.0536,-0.0012,0.2442,0.2929,0.6831,-0.0720,0.0000,-0.0147,2.9239,2.8817,2.9638,-0.7751,0.0001
3994.7630,-0.0000,-1.5708,-0.0000,-2.6048,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3639,0.0000,0.0000,-0.1289,0.9897,0.1164,0.6790,0.0239,0.0529,-0.0012,0.2439,0.2923,0.6834,-0.0718,0.0000,-0.0148,2.9204,2.8759,2.9567,-0.7731,0.0001
3994.7730,-0.0000,-1.5708,-0.0000,-2.6011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3660,0.0000,0.0000,-0.0223,0.9839,0.1913,0.6670,-0.0209,0.0637,-0.0012,0.2431,0.2916,0.6835,-0.0717,0.0000,-0.0149,2.9109,2.8689,2.9503,-0.7714,0.0001
3994.7850,-0.0000,-1.5708,0.0000,-2.5965,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3646,0.0000,0.0000,-0.1036,0.9832,0.1534,0.6411,-0.0011,0.0828,-0.0013,0.2426,0.2910,0.6837,-0.0715,0.0000,-0.0151,2.9049,2.8626,2.9427,-0.7693,0.0001
3994.7950,0.0000,-1.5708,-0.0000,-2.5929,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3625,0.0000,0.0000,-0.0612,1.0599,0.1689,0.6426,0.0213,0.0284,-0.0013,0.2421,0.2902,0.6838,-0.0713,0.0000,-0.0152,2.8998,2.8552,2.9364,-0.7676,0.0001
3994.8070,-0.0000,-1.5708,0.0000,-2.5885,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3674,0.0000,0.0000,-0.1242,0.9889,0.1663,0.6941,0.0242,0.0473,-0.0013,0.2417,0.2898,0.6840,-0.0711,0.0000,-0.0153,2.8951,2.8510,2.9290,-0.7656,0.0001
3994.8170,-0.0000,-1.5708,0.0000,-2.5849,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3728,0.0000,0.0000,-0.0796,0.9825,0.2064,0.7168,-0.0016,0.0527,-0.0013,0.2413,0.2891,0.6842,-0.0710,0.0000,-0.0154,2.8894,2.8440,2.9226,-0.7638,0.0001
3994.8290,0.0000,-1.5708,0.0000,-2.5804,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3778,0.0000,0.0000,-0.0425,0.9458,0.0980,0.6642,0.0300,0.0401,-0.0013,0.2404,0.2881,0.6834,-0.0708,0.0000,-0.0150,2.8795,2.8344,2.9049,-0.7616,0.0001
3994.8390,-0.0000,-1.5708,-0.0000,-2.5767,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3823,0.0000,0.0000,-0.1616,1.0011,0.1174,0.6756,0.0257,0.0558,-0.0013,0.2402,0.2876,0.6835,-0.0706,0.0000,-0.0151,2.8768,2.8295,2.8983,-0.7598,0.0001
3994.8510,-0.0000,-1.5708,-0.0000,-2.5721,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3819,0.0000,0.0000,-0.0236,1.0439,0.1890,0.6712,0.0049,0.0512,-0.0013,0.2392,0.2867,0.6835,-0.0704,0.0000,-0.0152,2.8641,2.8203,2.8902,-0.7576,0.0001
3994.8610,0.0000,-1.5707,0.0000,-2.5682,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3836,0.0000,0.0000,-0.0547,0.9259,0.1317,0.6279,0.0411,0.0651,-0.0013,0.2384,0.2858,0.6836,-0.0702,0.0000,-0.0153,2.8553,2.8122,2.8832,-0.7556,0.0001
3994.8730,-0.0000,-1.5708,-0.0000,-2.5635,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3802,0.0000,0.0000,-0.0669,0.9873,0.1492,0.6377,0.0098,0.0467,-0.0013,0.2381,0.2852,0.6836,-0.0700,0.0000,-0.0154,2.8511,2.8057,2.8749,-0.7534,0.0001
3994.8830,-0.0000,-1.5708,0.0000,-2.5597,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3828,0.0000,0.0000,-0.0647,1.0261,0.1719,0.6535,0.0173,0.0463,-0.0013,0.2376,0.2846,0.6837,-0.0698,0.0000,-0.0155,2.8458,2.8001,2.8682,-0.7515,0.0001
3994.8930,0.0000,-1.5708,0.0000,-2.5560,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3904,0.0000,0.0000,-0.0697,0.9693,0.1432,0.6637,0.0223,0.0463,-0.0013,0.2371,0.2838,0.6837,-0.0697,0.0000,-0.0156,2.8391,2.7922,2.8613,-0.7497,0.0001
3994.9050,-0.0000,-1.5708,0.0000,-2.5514,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3922,0.0000,0.0000,-0.1275,1.0165,0.1789,0.7369,0.0209,0.0598,-0.0013,0.2363,0.2829,0.6837,-0.0694,0.0000,-0.0158,2.8295,2.7832,2.8529,-0.7474,0.0001
3994.9150,0.0000,-1.5708,0.0000,-2.5475,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3954,0.0000,0.0000,-0.0177,0.9824,0.1546,0.7092,0.0365,0.0541,-0.0013,0.2356,0.2822,0.6838,-0.0693,0.0000,-0.0159,2.8210,2.7763,2.8458,-0.7454,0.0001
3994.9250,-0.0000,-1.5708,0.0000,-2.5435,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3971,0.0000,0.0000,-0.0803,1.0581,0.1492,0.6616,0.0114,0.0463,-0.0013,0.2350,0.2815,0.6828,-0.0691,0.0000,-0.0153,2.8144,2.7694,2.8281,-0.7433,0.0001
3994.9350,0.0000,-1.5708,-0.0000,-2.5395,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3973,0.0000,0.0000,-0.0634,0.9840,0.1729,0.6721,0.0217,0.0527,-0.0013,0.2344,0.2807,0.6827,-0.0689,0.0000,-0.0154,2.8075,2.7622,2.8207,-0.7413,0.0001
3994.9450,0.0000,-1.5708,0.0000,-2.5354,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3956,0.0000,0.0000,0.0018,1.0352,0.1288,0.6265,0.0005,0.0590,-0.0013,0.2340,0.2800,0.6826,-0.0687,0.0000,-0.0155,2.8028,2.7552,2.8131,-0.7392,0.0001
3994.9550,0.0000,-1.5708,-0.0000,-2.5314,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3933,0.0000,0.0000,-0.0546,0.9711,0.1478,0.6689,0.0404,0.0493,-0.0013,0.2335,0.2793,0.6825,-0.0685,0.0000,-0.0156,2.7967,2.7480,2.8055,-0.7372,0.0001
3994.9670,-0.0000,-1.5708,0.0000,-2.5267,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3945,0.0000,0.0000,-0.0908,1.0301,0.1595,0.6995,0.0181,0.0721,-0.0013,0.2328,0.2784,0.6825,-0.0683,0.0000,-0.0157,2.7884,2.7393,2.7966,-0.7347,0.0001
3994.9770,-0.0000,-1.5708,0.0000,-2.5228,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3989,0.0000,0.0000,-0.0337,0.9907,0.1117,0.6855,0.0266,0.0459,-0.0013,0.2318,0.2776,0.6824,-0.0681,0.0000,-0.0158,2.7765,2.7311,2.7890,-0.7327,0.0001
3994.9870,0.0000,-1.5708,0.0000,-2.5188,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4052,0.0000,0.0000,-0.0107,0.9339,0.1304,0.6540,0.0148,0.0459,-0.0013,0.2313,0.2768,0.6823,-0.0679,0.0000,-0.0159,2.7704,2.7237,2.7815,-0.7306,0.0001
3994.9970,-0.0000,-1.5708,0.0000,-2.5147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4078,0.0000,0.0000,0.0399,0.9433,0.1122,0.6762,0.0346,0.0796,-0.0013,0.2308,0.2760,0.6822,-0.0677,0.0000,-0.0160,2.7637,2.7159,2.7738,-0.7285,0.0001
3995.0070,0.0000,-1.5708,0.0000,-2.5107,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4088,0.0000,0.0000,0.0529,0.9725,0.1202,0.6616,0.0447,0.0590,-0.0013,0.2302,0.2753,0.6821,-0.0675,0.0000,-0.0160,2.7569,2.7087,2.7659,-0.7264,0.0001
3995.0190,0.0000,-1.5708,-0.0000,-2.5057,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4092,0.0000,0.0000,-0.0077,0.8742,0.1421,0.6379,0.0441,0.0634,-0.0013,0.2292,0.2743,0.6819,-0.0672,0.0000,-0.0162,2.7449,2.6984,2.7562,-0.7237,0.0001
3995.0290,-0.0000,-1.5708,-0.0000,-2.5015,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4063,0.0000,0.0000,-0.0300,0.9450,0.1529,0.6445,0.0308,0.0555,-0.0013,0.2286,0.2734,0.6807,-0.0670,0.0000,-0.0155,2.7373,2.6897,2.7372,-0.7213,0.0001
3995.0390,-0.0000,-1.5708,-0.0000,-2.4974,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4061,0.0000,0.0000,-0.0479,0.9186,0.1119,0.6344,0.0317,0.0791,-0.0013,0.2280,0.2726,0.6805,-0.0668,0.0000,-0.0156,2.7306,2.6818,2.7291,-0.7191,0.0001
3995.0490,-0.0000,-1.5708,0.0001,-2.4934,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4117,0.0000,0.0000,-0.0251,0.9877,0.1260,0.6160,0.0632,0.0575,-0.0013,0.2268,0.2716,0.6804,-0.0666,0.0000,-0.0157,2.7162,2.6721,2.7210,-0.7169,0.0001
3995.0610,-0.0000,-1.5708,0.0000,-2.4885,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4153,0.0000,0.0000,-0.0307,0.9029,0.1202,0.6892,0.0247,0.0647,-0.0013,0.2263,0.2707,0.6801,-0.0664,0.0000,-0.0158,2.7100,2.6636,2.7114,-0.7143,0.0001
3995.0710,-0.0000,-1.5708,-0.0000,-2.4843,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4193,0.0000,0.0000,0.0050,0.8701,0.1133,0.6429,0.0228,0.0458,-0.0013,0.2257,0.2699,0.6799,-0.0662,0.0000,-0.0158,2.7026,2.6551,2.7031,-0.7120,0.0001
3995.0830,0.0000,-1.5708,-0.0000,-2.4793,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4212,0.0000,0.0000,-0.0561,0.8952,0.1083,0.6728,0.0284,0.0693,-0.0013,0.2246,0.2688,0.6796,-0.0659,0.0000,-0.0159,2.6901,2.6442,2.6929,-0.7093,0.0001
3995.0930,0.0000,-1.5708,-0.0000,-2.4750,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4220,0.0000,0.0000,-0.1004,0.9803,0.1369,0.6243,0.0111,0.0649,-0.0013,0.2239,0.2680,0.6794,-0.0657,0.0000,-0.0160,2.6813,2.6363,2.6843,-0.7069,0.0001
3995.1050,0.0000,-1.5708,-0.0000,-2.4699,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4161,0.0000,0.0000,-0.0786,0.8974,0.1105,0.6235,0.0359,0.0749,-0.0013,0.2228,0.2667,0.6791,-0.0654,0.0000,-0.0161,2.6687,2.6244,2.6736,-0.7040,0.0001
3995.1150,-0.0000,-1.5708,0.0000,-2.4657,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4157,0.0000,0.0000,-0.1243,0.9687,0.0893,0.6881,0.0392,0.0547,-0.0013,0.2226,0.2661,0.6788,-0.0652,0.0000,-0.0162,2.6655,2.6180,2.6651,-0.7017,0.0001
3995.1250,0.0000,-1.5708,0.0000,-2.4616,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4214,0.0000,0.0000,-0.0207,0.9957,0.1247,0.7143,0.0373,0.0614,-0.0013,0.2216,0.2650,0.6775,-0.0650,0.0000,-0.0155,2.6539,2.6074,2.6454,-0.6992,0.0000
3995.1370,-0.0000,-1.5708,0.0000,-2.4566,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4291,0.0000,0.0000,-0.0835,0.9677,0.1355,0.7215,0.0183,0.0616,-0.0013,0.2208,0.2639,0.6772,-0.0647,0.0000,-0.0155,2.6444,2.5968,2.6350,-0.6964,0.0000
3995.1490,-0.0000,-1.5708,0.0000,-2.4515,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4338,0.0000,0.0000,-0.0882,0.8954,0.1093,0.6557,0.0421,0.0553,-0.0013,0.2198,0.2629,0.6768,-0.0644,0.0000,-0.0156,2.6322,2.5863,2.6243,-0.6935,0.0000
3995.1630,0.0000,-1.5708,-0.0000,-2.4453,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4329,0.0000,0.0000,-0.1077,0.9966,0.1627,0.6380,0.0298,0.0526,-0.0013,0.2187,0.2616,0.6763,-0.0641,0.0000,-0.0157,2.6194,2.5742,2.6116,-0.6900,0.0000
3995.1730,-0.0000,-1.5708,0.0000,-2.4409,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4283,0.0000,0.0000,-0.0322,0.9747,0.0818,0.6557,0.0355,0.0623,-0.0013,0.2179,0.2606,0.6759,-0.0639,0.0000,-0.0157,2.6094,2.5641,2.6022,-0.6874,0.0000
3995.1830,0.0000,-1.5708,0.0000,-2.4366,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4254,0.0000,0.0000,-0.1560,0.9503,0.1263,0.6695,0.0221,0.0646,-0.0013,0.2173,0.2597,0.6755,-0.0636,0.0000,-0.0158,2.6018,2.5554,2.5929,-0.6849,0.0000
3995.1930,0.0000,-1.5708,0.0000,-2.4324,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4244,0.0000,0.0000,-0.1274,0.9701,0.0849,0.7297,0.0426,0.0624,-0.0013,0.2167,0.2589,0.6752,-0.0634,0.0000,-0.0158,2.5947,2.5471,2.5840,-0.6825,0.0000
3995.2030,-0.0000,-1.5708,0.0000,-2.4281,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4334,0.0000,0.0000,-0.2084,1.0486,0.1457,0.6896,0.0319,0.0571,-0.0013,0.2160,0.2580,0.6748,-0.0632,0.0000,-0.0159,2.5862,2.5385,2.5748,-0.6800,0.0000
3995.2150,-0.0000,-1.5708,-0.0000,-2.4229,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4385,0.0000,0.0000,-0.0990,0.9314,0.0883,0.6731,0.0364,0.0525,-0.0013,0.2149,0.2569,0.6744,-0.0629,0.0000,-0.0160,2.5735,2.5276,2.5637,-0.6769,0.0000
3995.2250,-0.0000,-1.5708,0.0000,-2.4185,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4407,0.0000,0.0000,-0.0455,0.9213,0.1228,0.6372,0.0321,0.0862,-0.0013,0.2138,0.2556,0.6729,-0.0626,0.0000,-0.0152,2.5608,2.5151,2.5425,-0.6741,0.0000
3995.2350,0.0000,-1.5708,-0.0000,-2.4141,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4415,0.0000,0.0000,-0.1252,0.9312,0.1375,0.6548,0.0629,0.0563,-0.0013,0.2127,0.2546,0.6724,-0.0624,0.0000,-0.0152,2.5475,2.5047,2.5329,-0.6715,0.0000
3995.2450,0.0000,-1.5708,-0.0000,-2.4096,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4412,0.0000,0.0000,-0.0884,0.9879,0.0553,0.5917,0.0362,0.0344,-0.0013,0.2122,0.2536,0.6720,-0.0621,0.0000,-0.0153,2.5414,2.4955,2.5231,-0.6689,0.0000
3995.2570,0.0001,-1.5707,-0.0000,-2.4043,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4382,0.0000,0.0000,-0.2374,0.9507,0.0618,0.6496,0.0376,0.0646,-0.0013,0.2110,0.2524,0.6714,-0.0618,0.0000,-0.0153,2.5270,2.4829,2.5113,-0.6656,0.0000
3995.2670,-0.0000,-1.5708,0.0000,-2.4000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4384,0.0000,0.0000,-0.2478,0.9862,0.0833,0.7203,0.0485,0.0833,-0.0013,0.2103,0.2515,0.6709,-0.0616,0.0000,-0.0154,2.5191,2.4740,2.5018,-0.6630,0.0000
3995.2770,-0.0000,-1.5708,-0.0000,-2.3956,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4452,0.0000,0.0000,-0.1499,1.0005,0.1176,0.6727,0.0403,0.0553,-0.0013,0.2096,0.2505,0.6704,-0.0614,0.0000,-0.0154,2.5100,2.4648,2.4921,-0.6604,0.0000
3995.2890,-0.0000,-1.5708,-0.0000,-2.3903,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4495,0.0000,0.0000,-0.0872,0.9912,0.0929,0.6701,0.0290,0.0738,-0.0013,0.2089,0.2494,0.6699,-0.0611,0.0000,-0.0154,2.5014,2.4541,2.4803,-0.6572,0.0000
3995.2990,0.0000,-1.5708,-0.0000,-2.3859,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4514,0.0000,0.0000,-0.1778,0.9285,0.1108,0.6390,0.0725,0.0591,-0.0013,0.2076,0.2482,0.6693,-0.0608,0.0000,-0.0155,2.4866,2.4421,2.4701,-0.6544,0.0000
3995.3110,-0.0000,-1.5708,-0.0000,-2.3803,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4499,0.0000,0.0000,-0.1060,0.8955,0.0987,0.6021,0.0203,0.0877,-0.0013,0.2068,0.2471,0.6687,-0.0605,0.0000,-0.0155,2.4764,2.4309,2.4578,-0.6510,0.0000
3995.3210,0.0000,-1.5708,-0.0000,-2.3757,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4447,0.0000,0.0000,-0.1385,0.9515,0.1225,0.5946,0.0590,0.0707,-0.0013,0.2063,0.2462,0.6682,-0.0602,0.0000,-0.0155,2.4701,2.4225,2.4474,-0.6482,0.0000
3995.3330,-0.0000,-1.5708,0.0000,-2.3705,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4419,0.0000,0.0000,-0.1164,0.9302,0.0704,0.6907,0.0579,0.0829,-0.0012,0.2046,0.2445,0.6664,-0.0599,0.0000,-0.0147,2.4499,2.4057,2.4232,-0.6447,0.0000
3995.3430,0.0000,-1.5708,-0.0000,-2.3661,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4486,0.0000,0.0000,-0.0799,0.8260,0.1768,0.7014,0.0519,0.0558,-0.0012,0.2035,0.2434,0.6658,-0.0596,0.0000,-0.0147,2.4376,2.3944,2.4132,-0.6420,0.0000
3995.3530,-0.0000,-1.5708,-0.0000,-2.3617,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4565,0.0000,0.0000,-0.0474,0.9010,0.0739,0.6746,0.0536,0.0807,-0.0012,0.2030,0.2425,0.6652,-0.0594,0.0000,-0.0147,2.4313,2.3861,2.4030,-0.6392,0.0000
3995.3630,0.0000,-1.5708,0.0000,-2.3571,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4612,0.0000,0.0000,-0.0907,0.9206,0.1002,0.6547,0.0623,0.0717,-0.0012,0.2019,0.2413,0.6646,-0.0591,0.0000,-0.0147,2.4176,2.3743,2.3925,-0.6363,0.0000
3995.3730,0.0000,-1.5708,0.0000,-2.3526,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4585,0.0000,0.0000,-0.1772,0.9287,0.1282,0.6527,0.0476,0.0670,-0.0012,0.2010,0.2402,0.6639,-0.0589,0.0000,-0.0148,2.4067,2.3633,2.3819,-0.6334,0.0000
3995.3850,-0.0000,-1.5708,0.0000,-2.3469,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4560,0.0000,0.0000,-0.1672,0.8830,0.0631,0.6026,0.0410,0.0603,-0.0012,0.1998,0.2389,0.6631,-0.0585,0.0000,-0.0148,2.3926,2.3501,2.3687,-0.6298,0.0000
3995.3950,0.0000,-1.5708,0.0000,-2.3423,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4502,0.0000,0.0000,-0.0667,1.0190,0.0687,0.6376,0.0559,0.1111,-0.0012,0.1990,0.2378,0.6625,-0.0582,0.0000,-0.0148,2.3828,2.3393,2.3578,-0.6269,0.0000
3995.4050,0.0000,-1.5708,-0.0000,-2.3378,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4498,0.0000,0.0000,-0.0854,0.8864,0.1225,0.6801,0.0757,0.0526,-0.0012,0.1984,0.2369,0.6619,-0.0580,0.0000,-0.0148,2.3757,2.3312,2.3474,-0.6240,0.0000
3995.4150,0.0000,-1.5708,0.0000,-2.3333,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4559,0.0000,0.0000,-0.1216,0.9465,0.1180,0.6213,0.0653,0.0822,-0.0012,0.1969,0.2355,0.6612,-0.0577,0.0000,-0.0148,2.3578,2.3171,2.3365,-0.6211,0.0000
3995.4250,0.0000,-1.5708,0.0000,-2.3287,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,0.0000,0.0000,-0.1248,0.9230,0.0882,0.6409,0.0517,0.0875,-0.0012,0.1957,0.2341,0.6594,-0.0574,0.0000,-0.0139,2.3434,2.3035,2.3135,-0.6179,0.0000
3995.4370,-0.0000,-1.5708,-0.0000,-2.3232,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4604,0.0000,0.0000,-0.2101,0.8703,0.1441,0.6169,0.0622,0.0682,-0.0012,0.1947,0.2328,0.6586,-0.0571,0.0000,-0.0139,2.3317,2.2908,2.3004,-0.6143,0.0000
3995.4470,0.0000,-1.5708,0.0000,-2.3186,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4600,0.0000,0.0000,-0.1605,0.9436,0.1210,0.5987,0.0604,0.0767,-0.0012,0.1940,0.2319,0.6578,-0.0568,0.0000,-0.0139,2.3229,2.2811,2.2893,-0.6113,0.0000
3995.4570,0.0000,-1.5708,0.0000,-2.3139,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4576,0.0000,0.0000,-0.1493,0.8989,0.0838,0.6205,0.0646,0.0552,-0.0012,0.1931,0.2307,0.6570,-0.0565,0.0000,-0.0139,2.3120,2.2702,2.2779,-0.6082,0.0000
3995.4690,-0.0000,-1.5708,0.0000,-2.3084,0.0000,0.0000,0.0001,0.0000,-0.0000,0.4557,0.0000,0.0000,-0.1168,0.8333,0.0581,0.7067,0.0586,0.0769,-0.0012,0.1916,0.2291,0.6561,-0.0562,0.0000,-0.0139,2.2943,2.2544,2.2644,-0.6045,0.0000
3995.4790,0.0000,-1.5708,0.0000,-2.3039,-0.0000,-0.0000,0.0001,0.0000,-0.0000,0.4614,-0.0000,0.0000,-0.1312,0.8739,0.0769,0.6637,0.0474,0.0790,-0.0012,0.1908,0.2281,0.6554,-0.0559,0.0000,-0.0139,2.2852,2.2444,2.2535,-0.6015,0.0000
3995.4910,0.0000,-1.5708,0.0000,-2.2984,0.0000,-0.0000,0.0001,0.0000,-0.0000,0.4677,-0.0000,0.0000,-0.1353,0.8693,0.0335,0.6688,0.0716,0.0472,-0.0012,0.1895,0.2267,0.6545,-0.0555,0.0000,-0.0139,2.2699,2.2300,2.2401,-0.5979,0.0000
