408.0860,-0.5038,-2.4754,0.4757,-0.0267,-0.2282,1.5209,-0.3123,1.1355,-0.0320,-0.3106,0.7116,-0.2208,-0.9494,9.4780,1.0132,-0.6388,0.4549,-0.3047,-1.1664,9.6347,0.8944,-0.6976,0.5217,-0.3775,11.3151,80.0240,15.8749,-3.0773,0.4518,-0.0376
408.0960,-0.5069,-2.4640,0.4754,-0.0300,-0.2210,1.5186,-0.3021,1.1336,-0.0326,-0.3192,0.7018,-0.2220,-0.7730,9.2715,1.0453,-0.6125,0.5343,-0.2786,-1.1720,9.5454,0.8520,-0.7006,0.5217,-0.3776,11.0488,78.9455,15.4438,-3.0771,0.4572,-0.0369
408.1080,-0.5104,-2.4505,0.4751,-0.0339,-0.2125,1.5160,-0.2922,1.1342,-0.0306,-0.3199,0.6992,-0.2195,-0.8550,9.4258,0.9742,-0.6809,0.4910,-0.3435,-1.1789,9.4376,0.8010,-0.7041,0.5217,-0.3779,10.7312,77.6455,14.9250,-3.0769,0.4637,-0.0362
408.1180,-0.5132,-2.4391,0.4748,-0.0372,-0.2056,1.5137,-0.2820,1.1352,-0.0291,-0.3303,0.6911,-0.2218,-1.0127,9.3076,0.9641,-0.6504,0.5716,-0.3347,-1.1846,9.3469,0.7581,-0.7070,0.5217,-0.3780,10.4679,76.5511,14.4902,-3.0768,0.4691,-0.0356
408.1300,-0.5165,-2.4254,0.4744,-0.0412,-0.1973,1.5110,-0.2747,1.1348,-0.0298,-0.3407,0.6921,-0.2248,-0.9597,9.3914,0.9983,-0.6528,0.5276,-0.3285,-1.1914,9.2382,0.7072,-0.7105,0.5216,-0.3782,10.1557,75.2407,13.9732,-3.0765,0.4754,-0.0349
408.1400,-0.5192,-2.4141,0.4742,-0.0445,-0.1905,1.5088,-0.2657,1.1371,-0.0266,-0.3478,0.6864,-0.2217,-1.2225,9.0973,0.8787,-0.7244,0.5417,-0.3573,-1.1969,9.1470,0.6645,-0.7133,0.5216,-0.3784,9.8979,74.1408,13.5394,-3.0763,0.4806,-0.0343
408.1500,-0.5218,-2.4028,0.4738,-0.0481,-0.1837,1.5066,-0.2581,1.1365,-0.0255,-0.3568,0.6862,-0.2286,-1.4220,9.0692,0.9648,-0.6802,0.5325,-0.2787,-1.2025,9.0550,0.6217,-0.7161,0.5216,-0.3786,9.6424,73.0317,13.1046,-3.0759,0.4857,-0.0338
408.1620,-0.5248,-2.3891,0.4736,-0.0523,-0.1754,1.5039,-0.2495,1.1386,-0.0229,-0.3681,0.6768,-0.2251,-1.3700,9.0404,0.8377,-0.6499,0.5716,-0.3477,-1.2089,8.9448,0.5704,-0.7194,0.5215,-0.3788,9.3404,71.7042,12.5851,-3.0753,0.4918,-0.0332
408.1720,-0.5272,-2.3777,0.4734,-0.0560,-0.1686,1.5016,-0.2423,1.1396,-0.0216,-0.3734,0.6737,-0.2308,-1.4129,8.9589,0.7334,-0.6883,0.5908,-0.2471,-1.2142,8.8510,0.5269,-0.7221,0.5215,-0.3789,9.0907,70.5747,12.1438,-3.0751,0.4969,-0.0328
408.1840,-0.5301,-2.3640,0.4731,-0.0606,-0.1605,1.4989,-0.2358,1.1391,-0.0219,-0.3813,0.6708,-0.2267,-1.0061,8.7695,0.8022,-0.6656,0.5426,-0.3249,-1.2190,8.7388,0.4747,-0.7254,0.5215,-0.3792,8.8129,69.2235,11.6150,-3.0756,0.5032,-0.0327
408.1940,-0.5323,-2.3526,0.4729,-0.0644,-0.1538,1.4966,-0.2247,1.1439,-0.0198,-0.3852,0.6645,-0.2319,-1.0806,8.5218,0.6790,-0.6929,0.5619,-0.2332,-1.1451,8.6790,0.4253,-0.7340,0.5234,-0.3818,9.4925,68.4961,11.1212,-3.1355,0.5288,-0.0575
408.2060,-0.5350,-2.3387,0.4727,-0.0692,-0.1458,1.4938,-0.2167,1.1426,-0.0198,-0.3946,0.6640,-0.2276,-0.9845,8.5182,0.6498,-0.6796,0.4932,-0.3338,-1.1469,8.5645,0.3722,-0.7379,0.5233,-0.3822,9.2257,67.1133,10.5897,-3.1377,0.5333,-0.0572
408.2160,-0.5371,-2.3273,0.4726,-0.0731,-0.1391,1.4915,-0.2056,1.1442,-0.0188,-0.4021,0.6623,-0.2316,-1.1623,8.1928,0.5659,-0.6690,0.5272,-0.2890,-1.1481,8.4696,0.3284,-0.7411,0.5232,-0.3826,9.0067,65.9669,10.1513,-3.1393,0.5369,-0.0570
408.2260,-0.5390,-2.3159,0.4724,-0.0772,-0.1325,1.4892,-0.1970,1.1446,-0.0165,-0.4109,0.6659,-0.2300,-1.1423,8.3899,0.3756,-0.6721,0.4791,-0.3202,-1.1492,8.3745,0.2846,-0.7442,0.5231,-0.3829,8.7903,64.8176,9.7123,-3.1408,0.5405,-0.0567
408.2360,-0.5410,-2.3044,0.4722,-0.0813,-0.1259,1.4869,-0.1921,1.1451,-0.0174,-0.4178,0.6633,-0.2323,-0.8353,8.3853,0.4468,-0.7184,0.4725,-0.3180,-1.1502,8.2785,0.2407,-0.7473,0.5229,-0.3833,8.5763,63.6586,9.2729,-3.1422,0.5440,-0.0566
408.2460,-0.5428,-2.2929,0.4720,-0.0856,-0.1192,1.4846,-0.1810,1.1479,-0.0160,-0.4275,0.6577,-0.2292,-0.9903,8.0459,0.3957,-0.7052,0.4505,-0.3331,-1.1509,8.1823,0.1968,-0.7504,0.5228,-0.3836,8.3653,62.4962,8.8334,-3.1435,0.5475,-0.0564
408.2560,-0.5445,-2.2815,0.4719,-0.0899,-0.1126,1.4822,-0.1704,1.1474,-0.0152,-0.4330,0.6460,-0.2339,-1.0530,8.1526,0.3054,-0.7027,0.5899,-0.3389,-1.1514,8.0859,0.1529,-0.7535,0.5227,-0.3840,8.1578,61.3317,8.3945,-3.1446,0.5508,-0.0562
408.2680,-0.5465,-2.2677,0.4718,-0.0952,-0.1049,1.4794,-0.1631,1.1498,-0.0139,-0.4391,0.6553,-0.2339,-0.8704,7.9429,0.1634,-0.6487,0.4648,-0.3252,-1.1518,7.9690,0.0999,-0.7572,0.5225,-0.3844,7.9127,59.9195,7.8637,-3.1459,0.5547,-0.0561
408.2780,-0.5481,-2.2562,0.4717,-0.0997,-0.0984,1.4771,-0.1526,1.1512,-0.0131,-0.4444,0.6463,-0.2352,-0.8819,7.6801,0.0443,-0.7073,0.5269,-0.3043,-1.1518,7.8706,0.0553,-0.7603,0.5224,-0.3847,7.7121,58.7312,7.4182,-3.1471,0.5579,-0.0560
408.2880,-0.5496,-2.2447,0.4716,-0.1041,-0.0920,1.4747,-0.1421,1.1513,-0.0141,-0.4514,0.6414,-0.2361,-1.1855,7.7896,0.1456,-0.7285,0.5654,-0.3453,-1.1515,7.7727,0.0114,-0.7633,0.5222,-0.3851,7.5164,57.5496,6.9783,-3.1481,0.5610,-0.0559
408.2980,-0.5510,-2.2331,0.4715,-0.1086,-0.0855,1.4724,-0.1359,1.1534,-0.0135,-0.4633,0.6444,-0.2389,-1.0032,7.4580,0.0365,-0.7338,0.5002,-0.3609,-1.1509,7.6742,-0.0328,-0.7663,0.5221,-0.3854,7.3247,56.3600,6.5364,-3.1491,0.5640,-0.0558
408.3100,-0.5525,-2.2192,0.4714,-0.1142,-0.0778,1.4695,-0.1260,1.1534,-0.0139,-0.4760,0.6406,-0.2386,-1.0689,7.4068,-0.0346,-0.7426,0.5032,-0.3482,-1.1628,7.5675,-0.1004,-0.7703,0.5253,-0.3895,6.9463,55.0686,5.8649,-3.1536,0.6039,-0.0941
408.3200,-0.5537,-2.2076,0.4712,-0.1191,-0.0714,1.4671,-0.1190,1.1525,-0.0152,-0.4842,0.6398,-0.2418,-0.6426,7.5071,0.0157,-0.7296,0.4875,-0.3568,-1.1579,7.4688,-0.1451,-0.7736,0.5252,-0.3901,6.8118,53.8750,5.4239,-3.1578,0.6060,-0.0946
408.3320,-0.5551,-2.1938,0.4711,-0.1249,-0.0638,1.4642,-0.1056,1.1554,-0.0149,-0.4872,0.6402,-0.2421,-1.0195,7.2314,-0.1213,-0.7241,0.4530,-0.3096,-1.1514,7.3514,-0.1983,-0.7776,0.5250,-0.3909,6.6560,52.4533,4.9007,-3.1625,0.6083,-0.0953
408.3420,-0.5561,-2.1822,0.4709,-0.1299,-0.0574,1.4617,-0.0991,1.1558,-0.0158,-0.4915,0.6360,-0.2430,-0.9901,7.3506,-0.0206,-0.7061,0.4595,-0.3638,-1.1456,7.2521,-0.2428,-0.7809,0.5248,-0.3916,6.5295,51.2513,4.4617,-3.1665,0.6102,-0.0959
408.3540,-0.5572,-2.1684,0.4707,-0.1358,-0.0498,1.4588,-0.0889,1.1591,-0.0165,-0.5014,0.6264,-0.2435,-1.1874,6.9531,0.0147,-0.7284,0.5810,-0.3783,-1.1382,7.1324,-0.2962,-0.7838,0.5246,-0.3924,6.3829,49.8030,3.9355,-3.1712,0.6123,-0.0966
408.3640,-0.5580,-2.1568,0.4705,-0.1409,-0.0436,1.4563,-0.0805,1.1599,-0.0154,-0.5122,0.6299,-0.2463,-1.2921,7.0245,-0.0955,-0.7459,0.5341,-0.3177,-1.1316,7.0328,-0.3407,-0.7854,0.5245,-0.3931,6.2656,48.5961,3.4975,-3.1752,0.6140,-0.0972
408.3760,-0.5590,-2.1429,0.4704,-0.1470,-0.0361,1.4533,-0.0741,1.1618,-0.0141,-0.5244,0.6285,-0.2451,-0.8396,6.8075,-0.0254,-0.6833,0.5456,-0.3621,-1.1231,6.9119,-0.3943,-0.7873,0.5242,-0.3939,6.1303,47.1326,2.9694,-3.1798,0.6159,-0.0980
408.3860,-0.5597,-2.1312,0.4703,-0.1523,-0.0297,1.4508,-0.0642,1.1637,-0.0128,-0.5295,0.6216,-0.2510,-0.5852,6.7316,-0.1337,-0.7149,0.5698,-0.3303,-1.1155,6.8106,-0.4391,-0.7889,0.5240,-0.3946,6.0227,45.9062,2.5287,-3.1835,0.6174,-0.0987
408.3980,-0.5603,-2.1172,0.4701,-0.1588,-0.0221,1.4478,-0.0510,1.1641,-0.0139,-0.5372,0.6177,-0.2512,-0.9666,6.8631,-0.1478,-0.7069,0.4917,-0.3109,-1.1057,6.6892,-0.4926,-0.7908,0.5238,-0.3954,5.9005,44.4345,2.0018,-3.1878,0.6190,-0.0995
408.4080,-0.5608,-2.1056,0.4700,-0.1642,-0.0159,1.4453,-0.0449,1.1690,-0.0132,-0.5411,0.6186,-0.2550,-0.7304,6.3514,-0.1595,-0.7412,0.4518,-0.3048,-1.0970,6.5871,-0.5372,-0.7924,0.5236,-0.3961,5.8042,43.1984,1.5618,-3.1914,0.6202,-0.1003
408.4180,-0.5612,-2.0938,0.4699,-0.1696,-0.0098,1.4427,-0.0353,1.1693,-0.0131,-0.5475,0.6187,-0.2545,-0.8986,6.2939,-0.3167,-0.8284,0.4927,-0.3561,-1.0878,6.4835,-0.5825,-0.7940,0.5234,-0.3968,5.7129,41.9428,1.1157,-3.1952,0.6214,-0.1010
408.4300,-0.5615,-2.0797,0.4698,-0.1762,-0.0025,1.4397,-0.0266,1.1695,-0.0126,-0.5611,0.6173,-0.2629,-0.9589,6.1808,-0.2948,-0.7801,0.5085,-0.2524,-1.0882,6.3637,-0.6445,-0.7963,0.5246,-0.4003,5.4666,40.4897,0.5056,-3.2026,0.6384,-0.1298
408.4400,-0.5618,-2.0680,0.4697,-0.1820,0.0036,1.4371,-0.0191,1.1735,-0.0110,-0.5682,0.6178,-0.2593,-0.8563,5.9641,-0.4977,-0.7822,0.5102,-0.3287,-1.0860,6.2669,-0.6965,-0.7984,0.5257,-0.4038,5.2987,39.3140,0.0005,-3.2120,0.6529,-0.1564
408.4520,-0.5618,-2.0539,0.4695,-0.1890,0.0110,1.4340,-0.0084,1.1738,-0.0136,-0.5770,0.6132,-0.2652,-0.5660,5.8563,-0.4586,-0.7206,0.5425,-0.3106,-0.5734,6.1430,-0.7512,-0.8008,0.5254,-0.4052,5.2601,37.8089,-0.5305,-3.2203,0.6534,-0.1589
408.4620,-0.5619,-2.0421,0.4694,-0.1949,0.0171,1.4313,0.0041,1.1773,-0.0132,-0.5839,0.6107,-0.2647,0.1936,5.5627,-0.5466,-0.7438,0.5656,-0.3788,0.6801,6.0407,-0.7964,-0.8027,0.5252,-0.4064,5.2352,36.5650,-0.9685,-3.2271,0.6538,-0.1610
408.4740,-0.5618,-2.0280,0.4692,-0.2018,0.0245,1.4281,0.0133,1.1782,-0.0143,-0.5906,0.6105,-0.2694,1.2505,5.5214,-0.6010,-0.8066,0.4794,-0.3636,1.8917,5.9166,-0.8509,-0.8052,0.5249,-0.4079,5.2137,35.0567,-1.4964,-3.2356,0.6540,-0.1636
408.4840,-0.5616,-2.0162,0.4691,-0.2077,0.0306,1.4253,0.0190,1.1807,-0.0143,-0.6068,0.6076,-0.2720,0.8370,5.4204,-0.7114,-0.8099,0.4656,-0.3322,1.9088,5.8123,-0.8964,-0.8072,0.5247,-0.4092,5.2032,33.7894,-1.9383,-3.2427,0.6541,-0.1658
408.4960,-0.5613,-2.0020,0.4690,-0.2150,0.0380,1.4220,0.0253,1.1826,-0.0150,-0.6193,0.6035,-0.2721,1.4902,5.6602,-0.8038,-0.7677,0.5019,-0.3461,1.9305,5.6876,-0.9509,-0.8097,0.5243,-0.4107,5.2004,32.2720,-2.4665,-3.2512,0.6540,-0.1686
408.5060,-0.5610,-1.9902,0.4688,-0.2214,0.0441,1.4192,0.0356,1.1833,-0.0182,-0.6248,0.6045,-0.2794,1.6067,5.4884,-0.6522,-0.6991,0.4847,-0.3415,1.9494,5.5834,-0.9959,-0.8117,0.5241,-0.4120,5.2064,31.0041,-2.9024,-3.2583,0.6537,-0.1710
408.5160,-0.5606,-1.9783,0.4686,-0.2276,0.0499,1.4165,0.0443,1.1881,-0.0181,-0.6307,0.6021,-0.2791,1.8861,5.0998,-0.7294,-0.7588,0.5055,-0.3739,1.9693,5.4781,-1.0414,-0.8138,0.5238,-0.4134,5.2202,29.7220,-3.3429,-3.2654,0.6533,-0.1734
408.5280,-0.5600,-1.9641,0.4685,-0.2352,0.0570,1.4131,0.0574,1.1889,-0.0198,-0.6412,0.6014,-0.2846,1.7399,5.4292,-0.6805,-0.8256,0.5650,-0.3350,1.9943,5.3513,-1.0959,-0.8164,0.5234,-0.4150,5.2478,28.1790,-3.8708,-3.2743,0.6527,-0.1764
408.5380,-0.5593,-1.9521,0.4682,-0.2416,0.0631,1.4103,0.0658,1.1914,-0.0205,-0.6554,0.6015,-0.2853,1.8892,5.3078,-0.7613,-0.8347,0.5586,-0.4021,2.0162,5.2450,-1.1413,-0.8186,0.5231,-0.4164,5.2804,26.8833,-4.3107,-3.2816,0.6520,-0.1789
408.5500,-0.5584,-1.9378,0.4680,-0.2496,0.0704,1.4068,0.0773,1.1949,-0.0200,-0.6646,0.5988,-0.2877,1.7370,4.9542,-0.8296,-0.7741,0.4763,-0.3465,2.0088,5.1222,-1.2116,-0.8215,0.5250,-0.4240,4.9155,25.3864,-4.9924,-3.2937,0.6758,-0.2455
408.5600,-0.5576,-1.9259,0.4678,-0.2563,0.0764,1.4039,0.0865,1.1968,-0.0226,-0.6628,0.5995,-0.2953,1.7556,4.9800,-0.7864,-0.8250,0.3979,-0.3572,2.0343,5.0175,-1.2574,-0.8240,0.5247,-0.4261,4.9996,24.1075,-5.4283,-3.3047,0.6748,-0.2504
408.5720,-0.5565,-1.9114,0.4676,-0.2644,0.0835,1.4003,0.0958,1.2027,-0.0212,-0.6746,0.5946,-0.2994,1.6465,4.6037,-0.9661,-0.8607,0.4639,-0.3915,2.0665,4.8905,-1.3128,-0.8272,0.5244,-0.4286,5.1145,22.5574,-5.9569,-3.3184,0.6734,-0.2565
408.5820,-0.5555,-1.8994,0.4674,-0.2712,0.0895,1.3972,0.1039,1.2026,-0.0217,-0.6896,0.5894,-0.3036,1.8534,4.6547,-1.1170,-0.8072,0.5910,-0.3089,2.0948,4.7841,-1.3591,-0.8299,0.5240,-0.4307,5.2223,21.2572,-6.3977,-3.3301,0.6721,-0.2618
408.5940,-0.5541,-1.8850,0.4671,-0.2796,0.0966,1.3936,0.1170,1.2060,-0.0222,-0.7055,0.5918,-0.3095,1.7477,4.5629,-1.2614,-0.7853,0.5535,-0.3431,2.1305,4.6559,-1.4149,-0.8332,0.5236,-0.4334,5.3673,19.6894,-6.9285,-3.3446,0.6702,-0.2683
408.6040,-0.5528,-1.8728,0.4669,-0.2868,0.1024,1.3905,0.1249,1.2105,-0.0234,-0.7141,0.5911,-0.3107,1.9041,4.3011,-1.3719,-0.7680,0.5168,-0.3635,2.1618,4.5484,-1.4613,-0.8360,0.5233,-0.4356,5.5016,18.3754,-7.3700,-3.3568,0.6684,-0.2739
408.6140,-0.5515,-1.8607,0.4667,-0.2939,0.1083,1.3873,0.1356,1.2131,-0.0262,-0.7217,0.5956,-0.3204,2.1369,4.0730,-1.3258,-0.8162,0.4183,-0.2986,2.1946,4.4410,-1.5076,-0.8388,0.5229,-0.4379,5.6487,17.0598,-7.8102,-3.3694,0.6664,-0.2797
408.6260,-0.5498,-1.8460,0.4664,-0.3025,0.1154,1.3835,0.1477,1.2163,-0.0272,-0.7368,0.5923,-0.3235,1.9471,4.1739,-1.5106,-0.8482,0.4440,-0.4051,2.2360,4.3109,-1.5635,-0.8424,0.5224,-0.4408,5.8436,15.4671,-8.3406,-3.3850,0.6637,-0.2869
408.6360,-0.5482,-1.8338,0.4661,-0.3100,0.1214,1.3803,0.1595,1.2176,-0.0293,-0.7499,0.5893,-0.3293,1.7872,4.1913,-1.5390,-0.8135,0.5078,-0.3719,2.2724,4.2013,-1.6104,-0.8454,0.5219,-0.4432,6.0222,14.1248,-8.7857,-3.3983,0.6613,-0.2932
408.6480,-0.5463,-1.8192,0.4658,-0.3192,0.1285,1.3763,0.1685,1.2239,-0.0303,-0.7550,0.5846,-0.3366,2.3070,3.6654,-1.6283,-0.8763,0.5069,-0.3439,2.3181,4.0721,-1.6655,-0.8491,0.5214,-0.4462,6.2549,12.5408,-9.3084,-3.4147,0.6579,-0.3009
408.6580,-0.5445,-1.8069,0.4655,-0.3268,0.1343,1.3729,0.1834,1.2251,-0.0347,-0.7666,0.5758,-0.3422,2.2145,3.7062,-1.5449,-0.8341,0.4935,-0.3297,2.3583,3.9619,-1.7123,-0.8523,0.5209,-0.4488,6.4676,11.1891,-9.7519,-3.4288,0.6549,-0.3075
408.6700,-0.5422,-1.7922,0.4651,-0.3360,0.1413,1.3687,0.1958,1.2316,-0.0385,-0.7873,0.5742,-0.3462,2.4126,3.4325,-1.5703,-0.8826,0.5476,-0.4372,2.4817,3.9028,-1.7846,-0.8724,0.5214,-0.4681,7.5808,10.4335,-10.4289,-3.6155,0.6629,-0.4782
408.6800,-0.5402,-1.7798,0.4647,-0.3440,0.1470,1.3652,0.2090,1.2350,-0.0406,-0.8033,0.5813,-0.3534,2.6239,3.3829,-1.6329,-0.8624,0.4819,-0.4108,2.5384,3.7989,-1.8326,-0.8775,0.5208,-0.4727,7.9398,9.1473,-10.8702,-3.6445,0.6588,-0.4946
408.6920,-0.5376,-1.7649,0.4641,-0.3538,0.1539,1.3609,0.2279,1.2392,-0.0442,-0.8150,0.5881,-0.3645,2.2464,3.7026,-1.6716,-0.8564,0.4836,-0.3627,2.6108,3.6753,-1.8897,-0.8839,0.5201,-0.4785,8.4092,7.6141,-11.3937,-3.6811,0.6533,-0.5154
408.7020,-0.5352,-1.7525,0.4638,-0.3619,0.1597,1.3572,0.2390,1.2456,-0.0459,-0.8312,0.5848,-0.3723,2.3988,3.4965,-1.7958,-0.9461,0.4999,-0.4088,2.6752,3.5724,-1.9376,-0.8895,0.5194,-0.4836,8.8360,6.3357,-11.8321,-3.7135,0.6483,-0.5339
408.7140,-0.5322,-1.7374,0.4632,-0.3721,0.1667,1.3526,0.2565,1.2514,-0.0515,-0.8539,0.5749,-0.3836,2.5568,3.2184,-1.6976,-0.9383,0.5489,-0.4325,2.7578,3.4472,-1.9958,-0.8966,0.5185,-0.4900,9.3962,4.7789,-12.3629,-3.7547,0.6416,-0.5574
408.7240,-0.5296,-1.7249,0.4626,-0.3808,0.1725,1.3488,0.2702,1.2587,-0.0535,-0.8638,0.5738,-0.3956,2.6886,2.8688,-1.8103,-0.9353,0.5069,-0.4100,2.8314,3.3435,-2.0442,-0.9028,0.5177,-0.4955,9.9043,3.4874,-12.8034,-3.7910,0.6354,-0.5781
408.7360,-0.5262,-1.7099,0.4619,-0.3913,0.1793,1.3440,0.2855,1.2367,-0.0616,-0.8738,0.5683,-0.4016,2.7422,1.9276,-1.9909,-0.8869,0.4244,-0.4353,2.9212,0.9590,-2.7909,-0.8553,0.4772,-0.4702,10.6185,-24.9665,-20.1136,-3.2648,0.2166,-0.2800
408.7460,-0.5233,-1.6975,0.4615,-0.4000,0.1849,1.3399,0.2967,1.2349,-0.0585,-0.8869,0.5636,-0.4065,2.5248,1.3545,-2.4144,-0.9260,0.4088,-0.3885,2.9604,0.8259,-2.8451,-0.8580,0.4759,-0.4720,10.7917,-26.4638,-20.6171,-3.2819,0.2189,-0.2800
408.7580,-0.5196,-1.6827,0.4609,-0.4108,0.1916,1.3350,0.3114,1.2282,-0.0567,-0.8963,0.5506,-0.4105,2.9661,0.5778,-2.9762,-0.9132,0.3967,-0.3844,3.0080,0.6670,-2.9092,-0.8611,0.4745,-0.4741,11.0080,-28.2492,-21.2126,-3.3024,0.2215,-0.2800
408.7680,-0.5165,-1.6705,0.4603,-0.4198,0.1971,1.3308,0.3234,1.2213,-0.0609,-0.8967,0.5372,-0.4170,2.7709,-0.7294,-3.1933,-0.8705,0.4793,-0.3629,3.0264,-0.0294,-3.1738,-0.8588,0.4648,-0.4844,10.9534,-36.4716,-23.7806,-3.2676,0.1352,-0.3678
408.7780,-0.5133,-1.6582,0.4598,-0.4287,0.2023,1.3266,0.3338,1.2024,-0.0634,-0.9024,0.5295,-0.4167,3.1363,-0.6713,-3.4129,-0.9276,0.4651,-0.4427,3.0630,-0.1639,-3.2292,-0.8616,0.4635,-0.4867,11.1308,-37.9507,-24.2836,-3.2896,0.1388,-0.3678
408.7900,-0.5091,-1.6439,0.4591,-0.4397,0.2085,1.3215,0.3476,1.1842,-0.0679,-0.9152,0.5219,-0.4239,2.9798,-0.9594,-3.5824,-0.8740,0.4913,-0.4183,3.1069,-0.3223,-3.2938,-0.8650,0.4618,-0.4895,11.3441,-39.6878,-24.8700,-3.3159,0.1432,-0.3678
408.8000,-0.5056,-1.6321,0.4584,-0.4488,0.2137,1.3173,0.3568,1.1720,-0.0729,-0.9088,0.5088,-0.4327,3.2094,-1.4221,-3.5511,-0.9554,0.5011,-0.4065,3.1435,-0.4519,-3.3465,-0.8678,0.4605,-0.4919,11.5221,-41.1077,-25.3474,-3.3375,0.1467,-0.3678
408.8120,-0.5012,-1.6181,0.4574,-0.4596,0.2198,1.3120,0.3661,1.1528,-0.0797,-0.9219,0.4909,-0.4424,3.3455,-1.5531,-3.4917,-0.9193,0.4983,-0.4408,3.1876,-0.6064,-3.4088,-0.8711,0.4581,-0.4947,11.7377,-42.7995,-25.9119,-3.3630,0.1507,-0.3677
408.8220,-0.4975,-1.6068,0.4567,-0.4690,0.2247,1.3076,0.3762,1.1386,-0.0829,-0.9292,0.4836,-0.4495,3.1660,-1.6790,-3.7049,-0.8853,0.4485,-0.4246,3.2242,-0.7324,-3.4594,-0.8738,0.4558,-0.4970,11.9158,-44.1758,-26.3682,-3.3841,0.1541,-0.3677
408.8340,-0.4929,-1.5933,0.4557,-0.4802,0.2304,1.3021,0.3879,1.1205,-0.0889,-0.9291,0.4701,-0.4561,3.2552,-1.6998,-3.6559,-0.9269,0.4232,-0.3980,3.2680,-0.8812,-3.5188,-0.8770,0.4530,-0.4998,12.1284,-45.7984,-26.9034,-3.4090,0.1582,-0.3677
408.8440,-0.4889,-1.5821,0.4547,-0.4894,0.2350,1.2975,0.3982,1.1036,-0.0937,-0.9344,0.4564,-0.4601,3.3548,-1.4553,-3.6442,-0.9460,0.5070,-0.4327,3.3047,-1.0049,-3.5677,-0.8797,0.4507,-0.5022,12.3067,-47.1471,-27.3435,-3.4294,0.1615,-0.3677
408.8560,-0.4840,-1.5691,0.4536,-0.5007,0.2405,1.2919,0.4110,1.0869,-0.0950,-0.9423,0.4500,-0.4663,3.0672,-1.3452,-3.9425,-0.9376,0.4514,-0.4072,3.3482,-1.1491,-3.6247,-0.8828,0.4479,-0.5050,12.5158,-48.7157,-27.8546,-3.4536,0.1654,-0.3677
408.8660,-0.4798,-1.5584,0.4525,-0.5103,0.2448,1.2873,0.4217,1.0728,-0.1041,-0.9439,0.4382,-0.4725,3.0141,-1.2777,-3.7660,-0.8920,0.4948,-0.4503,3.2215,-1.5127,-3.7629,-0.8742,0.4445,-0.5116,10.7664,-52.9310,-29.1713,-3.3540,0.1574,-0.4127
408.8780,-0.4747,-1.5456,0.4512,-0.5215,0.2500,1.2815,0.4309,1.0547,-0.1109,-0.9457,0.4248,-0.4842,3.3286,-1.4177,-3.5223,-0.9422,0.4575,-0.4277,3.2530,-1.6552,-3.8190,-0.8771,0.4417,-0.5148,10.9255,-54.4582,-29.6665,-3.3802,0.1623,-0.4127
408.8880,-0.4704,-1.5352,0.4502,-0.5310,0.2543,1.2766,0.4396,1.0393,-0.1109,-0.9533,0.4179,-0.4888,3.4801,-1.2819,-3.7595,-0.9361,0.4376,-0.4672,3.2790,-1.7726,-3.8652,-0.8795,0.4394,-0.5174,11.0542,-55.7144,-30.0736,-3.4016,0.1664,-0.4127
408.8980,-0.4659,-1.5249,0.4490,-0.5406,0.2584,1.2716,0.4484,1.0256,-0.1123,-0.9501,0.4025,-0.4934,3.1689,-1.6642,-3.5247,-0.9056,0.4244,-0.4610,3.3046,-1.8878,-3.9102,-0.8818,0.4370,-0.5201,11.1776,-56.9431,-30.4688,-3.4228,0.1704,-0.4127
408.9100,-0.4605,-1.5126,0.4476,-0.5519,0.2632,1.2656,0.4570,1.0086,-0.1121,-0.9518,0.3936,-0.5029,3.0994,-1.9163,-3.8782,-0.9012,0.3497,-0.4327,3.3348,-2.0245,-3.9634,-0.8845,0.4342,-0.5225,11.3210,-58.4014,-30.9362,-3.4476,0.1751,-0.4127
408.9200,-0.4559,-1.5026,0.4465,-0.5614,0.2670,1.2605,0.4632,0.9934,-0.1146,-0.9580,0.3802,-0.5092,3.0782,-2.0546,-4.1878,-0.9591,0.4277,-0.4442,3.3598,-2.1382,-4.0075,-0.8868,0.4318,-0.5241,11.4376,-59.6129,-31.3227,-3.4679,0.1790,-0.4127
408.9300,-0.4512,-1.4926,0.4453,-0.5712,0.2707,1.2554,0.4664,0.9766,-0.1229,-0.9579,0.3716,-0.5144,3.2422,-2.3196,-3.9532,-0.8460,0.4058,-0.4777,3.3842,-2.2493,-4.0502,-0.8890,0.4295,-0.5258,11.5479,-60.7933,-31.6952,-3.4879,0.1828,-0.4127
408.9400,-0.4465,-1.4831,0.4441,-0.5806,0.2744,1.2502,0.4733,0.9638,-0.1261,-0.9606,0.3588,-0.5252,3.5797,-2.6648,-4.0394,-0.9460,0.4224,-0.4246,3.4082,-2.3577,-4.0917,-0.8912,0.4271,-0.5275,11.6521,-61.9423,-32.0567,-3.5073,0.1866,-0.4127
408.9500,-0.4417,-1.4736,0.4429,-0.5901,0.2779,1.2449,0.4852,0.9483,-0.1262,-0.9671,0.3556,-0.5319,3.6754,-2.8959,-4.2571,-0.9238,0.3533,-0.4658,3.4317,-2.4643,-4.1325,-0.8933,0.4248,-0.5291,11.7511,-63.0688,-32.4105,-3.5264,0.1904,-0.4127
