9.105,0.9783,-0.9557,0.0670,-1.7757,-0.1302,0.1525,0.4392,0.9160,-0.2039,0.7328,0.0570,0.1979,2.4002,-2.9574,-4.5268,0.4335,0.2674,0.2975,1.7625,-3.7247,-4.2454,0.4414,0.2835,0.3278,-7.6691,-78.6509,-32.3840,-0.9911,-0.5584,-0.4025
9.115,0.9825,-0.9465,0.0649,-1.7684,-0.1298,0.1544,0.4285,0.9199,-0.2181,0.7513,0.0401,0.1892,2.4156,-3.5853,-4.5556,0.4467,0.2843,0.3051,1.8587,-4.2255,-4.2754,0.4025,0.2884,0.3313,-6.2084,-84.6468,-32.5058,-1.4357,-0.4602,-0.3390
9.125,0.9868,-0.9373,0.0626,-1.7608,-0.1295,0.1563,0.4185,0.9132,-0.2295,0.7661,0.0259,0.1871,2.4578,-3.6285,-4.4726,0.3932,0.2430,0.2856,1.8139,-4.2965,-4.3124,0.4008,0.2853,0.3291,-6.4604,-85.4676,-32.7432,-1.4727,-0.4503,-0.3390
9.136,0.9917,-0.9264,0.0597,-1.7515,-0.1293,0.1584,0.4052,0.9092,-0.2444,0.7744,0.0069,0.1782,2.3856,-3.7858,-4.4048,0.3318,0.1303,0.2883,1.7600,-4.3808,-4.3562,0.3987,0.0740,0.3265,-6.7640,-86.4415,-33.0229,-1.5176,-0.4384,-0.3390
9.146,0.9956,-0.9173,0.0572,-1.7437,-0.1294,0.1602,0.3956,0.9077,-0.2527,0.7744,-0.0249,0.1687,2.1401,-3.9113,-4.6383,0.4097,-0.0549,0.3408,1.7150,-4.4503,-4.3924,0.3969,-0.3630,0.3243,-7.0179,-87.2432,-33.2531,-1.5549,-0.4285,-0.3390
9.156,0.9995,-0.9082,0.0547,-1.7359,-0.1297,0.1619,0.3841,0.9061,-0.2584,0.7887,-0.0327,0.1693,2.1118,-4.2006,-4.8203,0.3841,-0.0379,0.2415,1.6700,-4.5186,-4.4280,0.3953,-0.3667,0.3221,-7.2718,-88.0315,-33.4770,-1.5912,-0.4190,-0.3390
9.167,1.0033,-0.8992,0.0520,-1.7280,-0.1300,0.1635,0.3716,0.9012,-0.2754,0.8005,-0.0397,0.1619,2.0707,-3.9151,-4.6556,0.4123,-0.1145,0.2629,1.6250,-4.5861,-4.4630,0.3936,-0.3704,0.3200,-7.5256,-88.8100,-33.6950,-1.6275,-0.4094,-0.3390
9.177,1.0069,-0.8902,0.0492,-1.7199,-0.1305,0.1651,0.3611,0.8952,-0.2856,0.8095,-0.0535,0.1515,2.0832,-3.8772,-4.6262,0.3389,-0.1849,0.3471,1.5800,-4.6525,-4.4974,0.3920,-0.3741,0.3178,-7.7789,-89.5757,-33.9080,-1.6636,-0.4000,-0.3390
9.187,1.0104,-0.8813,0.0464,-1.7117,-0.1311,0.1666,0.3484,0.8953,-0.2961,0.8147,-0.0688,0.1506,2.2354,-4.0041,-4.8658,0.3173,-0.2023,0.2542,1.5351,-4.7185,-4.5318,0.3903,-0.3778,0.3156,-8.0324,-90.3351,-34.1195,-1.6997,-0.3905,-0.3390
9.198,1.0145,-0.8705,0.0427,-1.7021,-0.1321,0.1684,0.3366,0.8901,-0.3135,0.8246,-0.0858,0.1424,2.0003,-4.0456,-4.6046,0.4497,-0.3140,0.2764,1.4812,-4.7963,-4.5719,0.3885,-0.3823,0.3130,-8.3353,-91.2312,-34.3630,-1.7414,-0.3797,-0.3390
9.209,1.0178,-0.8616,0.0395,-1.6936,-0.1330,0.1697,0.3269,0.8859,-0.3235,0.8409,-0.1019,0.1368,1.9431,-3.7777,-4.5599,0.3531,-0.3782,0.2576,1.4365,-4.8597,-4.6046,0.3870,-0.3860,0.3108,-8.5858,-91.9607,-34.5582,-1.7761,-0.3707,-0.3390
9.220,1.0210,-0.8528,0.0362,-1.6851,-0.1341,0.1711,0.3164,0.8849,-0.3276,0.8369,-0.1189,0.1334,1.9903,-4.4426,-4.7278,0.3789,-0.3418,0.2596,1.5755,-5.1383,-4.5329,0.3566,-0.3680,0.3200,-6.6640,-95.2495,-33.7735,-2.1157,-0.1351,-0.2219
9.231,1.0247,-0.8422,0.0323,-1.6751,-0.1357,0.1727,0.3065,0.8777,-0.3347,0.8423,-0.1345,0.1274,1.6890,-4.5804,-4.5929,0.4308,-0.3400,0.2655,1.5289,-5.2165,-4.5634,0.3537,-0.3713,0.3183,-6.9318,-96.1181,-34.0060,-2.1568,-0.1245,-0.2219
9.242,1.0277,-0.8335,0.0288,-1.6666,-0.1371,0.1740,0.2942,0.8696,-0.3407,0.8523,-0.1471,0.1258,1.9784,-4.3713,-4.5465,0.4006,-0.3334,0.2340,1.4902,-5.2801,-4.5880,0.3514,-0.3740,0.3169,-7.1528,-96.8235,-34.1914,-2.1902,-0.1159,-0.2219
9.252,1.0312,-0.8231,0.0247,-1.6562,-0.1389,0.1754,0.2833,0.8636,-0.3425,0.8560,-0.1634,0.1173,1.6461,-4.4964,-4.7177,0.3071,-0.3624,0.3050,1.4439,-5.3550,-4.6170,0.3486,-0.3773,0.3152,-7.4159,-97.6533,-34.4096,-2.2306,-0.1056,-0.2219
9.263,1.0340,-0.8146,0.0213,-1.6477,-0.1406,0.1766,0.2722,0.8609,-0.3461,0.8534,-0.1758,0.1183,1.7606,-4.6781,-4.7032,0.3789,-0.3051,0.3056,1.4055,-5.4167,-4.6410,0.3464,-0.3801,0.3138,-7.6338,-98.3353,-34.5888,-2.2635,-0.0973,-0.2219
9.274,1.0372,-0.8042,0.0170,-1.6375,-0.1428,0.1780,0.2616,0.8513,-0.3551,0.8667,-0.1836,0.1139,1.6310,-4.5439,-4.5317,0.4159,-0.3847,0.2655,1.3595,-5.4899,-4.6691,0.3438,-0.3834,0.3121,-7.8935,-99.1438,-34.7977,-2.3019,-0.0876,-0.2219
9.285,1.0398,-0.7957,0.0135,-1.6287,-0.1447,0.1791,0.2511,0.8432,-0.3599,0.8727,-0.2007,0.1098,1.6402,-4.5350,-4.5373,0.3055,-0.3912,0.2810,1.3213,-5.5504,-4.6925,0.3415,-0.3862,0.3107,-8.1088,-99.8126,-34.9714,-2.3344,-0.0793,-0.2219
9.295,1.0422,-0.7873,0.0100,-1.6199,-0.1468,0.1801,0.2426,0.8417,-0.3595,0.8745,-0.2191,0.1040,1.5615,-4.7221,-5.0180,0.2828,-0.3071,0.2906,1.2834,-5.6090,-4.7151,0.3394,-0.3890,0.3092,-8.3204,-100.4570,-35.1379,-2.3662,-0.0714,-0.2219
9.305,1.0446,-0.7789,0.0063,-1.6113,-0.1490,0.1811,0.2343,0.8368,-0.3664,0.8771,-0.2231,0.1017,1.3489,-5.1414,-4.9624,0.3780,-0.3715,0.3067,1.2456,-5.6666,-4.7373,0.3374,-0.3918,0.3078,-8.5298,-101.0910,-35.2996,-2.3969,-0.0638,-0.2219
9.315,1.0468,-0.7706,0.0026,-1.6025,-0.1513,0.1821,0.2228,0.8284,-0.3723,0.8886,-0.2370,0.1010,1.2812,-5.3541,-4.8585,0.3201,-0.4088,0.2683,0.9930,-6.2945,-4.8047,0.3064,-0.3892,0.3133,-11.2974,-108.5407,-35.9220,-2.7364,0.0022,-0.1492
9.326,1.0494,-0.7608,-0.0018,-1.5917,-0.1543,0.1833,0.2094,0.8136,-0.3694,0.8811,-0.2507,0.0957,1.1284,-5.5212,-5.0678,0.2554,-0.3773,0.2904,0.9363,-6.3664,-4.8232,0.3033,-0.3924,0.3121,-11.6155,-109.2750,-36.1062,-2.7730,0.0110,-0.1492
9.336,1.0514,-0.7527,-0.0054,-1.5830,-0.1569,0.1843,0.1974,0.8059,-0.3667,0.8789,-0.2616,0.0942,1.1839,-5.8784,-5.4391,0.3225,-0.2859,0.2239,0.8895,-6.4251,-4.8383,0.3007,-0.3951,0.3112,-11.8755,-109.8729,-36.2571,-2.8026,0.0181,-0.1492
9.346,1.0533,-0.7448,-0.0092,-1.5744,-0.1595,0.1853,0.1856,0.7916,-0.3742,0.8861,-0.2656,0.0923,1.2887,-5.8206,-4.9144,0.3474,-0.4729,0.2190,0.8431,-6.4826,-4.8527,0.2982,-0.3979,0.3102,-12.1300,-110.4556,-36.4011,-2.8312,0.0249,-0.1492
9.357,1.0551,-0.7368,-0.0128,-1.5653,-0.1624,0.1861,0.1764,0.7813,-0.3718,0.8905,-0.2868,0.0865,0.9146,-5.7953,-5.0836,0.2703,-0.3018,0.2995,0.7971,-6.5391,-4.8669,0.2957,-0.4006,0.3093,-12.3797,-111.0267,-36.5427,-2.8600,0.0317,-0.1492
9.367,1.0567,-0.7292,-0.0165,-1.5564,-0.1653,0.1870,0.1624,0.7702,-0.3716,0.8819,-0.2934,0.0874,1.0165,-5.8545,-5.0868,0.3161,-0.3552,0.2541,0.7515,-6.5950,-4.8809,0.2933,-0.4034,0.3083,-12.6252,-111.5906,-36.6828,-2.8885,0.0383,-0.1492
9.377,1.0583,-0.7215,-0.0202,-1.5476,-0.1682,0.1878,0.1507,0.7604,-0.3705,0.8872,-0.3056,0.0878,0.9717,-6.2320,-5.2634,0.2913,-0.3917,0.1969,0.7063,-6.6497,-4.8945,0.2909,-0.4062,0.3074,-12.8653,-112.1409,-36.8182,-2.9160,0.0447,-0.1492
9.388,1.0600,-0.7124,-0.0247,-1.5369,-0.1721,0.1888,0.1398,0.7465,-0.3718,0.8918,-0.3256,0.0799,0.6935,-5.9928,-5.1199,0.2547,-0.3268,0.2681,0.6527,-6.7138,-4.9099,0.2881,-0.4096,0.3062,-13.1454,-112.7820,-36.9727,-2.9483,0.0521,-0.1492
9.399,1.0613,-0.7050,-0.0284,-1.5279,-0.1753,0.1896,0.1273,0.7350,-0.3717,0.8846,-0.3283,0.0784,0.4922,-6.2318,-5.0627,0.2819,-0.4403,0.2501,0.6086,-6.7662,-4.9225,0.2858,-0.4124,0.3053,-13.3730,-113.3030,-37.0988,-2.9749,0.0582,-0.1492
9.410,1.0625,-0.6978,-0.0321,-1.5192,-0.1787,0.1904,0.1142,0.7243,-0.3686,0.8860,-0.3474,0.0750,0.5915,-6.2146,-5.2603,0.3836,-0.3280,0.2643,0.5650,-6.8171,-4.9344,0.2837,-0.4152,0.3043,-13.5939,-113.8072,-37.2177,-3.0004,0.0638,-0.1492
9.421,1.0638,-0.6892,-0.0367,-1.5085,-0.1829,0.1912,0.1024,0.7114,-0.3636,0.8927,-0.3510,0.0728,0.4996,-6.7510,-5.1073,0.2377,-0.3566,0.3493,0.6628,-7.0048,-4.7603,0.2533,-0.3755,0.3230,-12.0892,-115.9060,-35.5840,-3.3200,0.5160,0.0526
9.432,1.0647,-0.6821,-0.0403,-1.4996,-0.1865,0.1920,0.0909,0.6941,-0.3605,0.8810,-0.3579,0.0793,0.5963,-6.2996,-4.7006,0.2918,-0.3296,0.2955,0.6240,-7.0562,-4.7627,0.2502,-0.3762,0.3234,-12.2842,-116.3913,-35.6994,-3.3451,0.5216,0.0526
9.443,1.0657,-0.6739,-0.0445,-1.4891,-0.1908,0.1929,0.0785,0.6779,-0.3482,0.8713,-0.3545,0.0803,0.4151,-6.4721,-4.8880,0.3469,-0.4399,0.2100,0.5780,-7.1166,-4.7655,0.2466,-0.3771,0.3238,-12.5116,-116.9572,-35.8366,-3.3742,0.5280,0.0526
9.453,1.0665,-0.6673,-0.0478,-1.4804,-0.1944,0.1937,0.0680,0.6648,-0.3407,0.8778,-0.3683,0.0788,0.2373,-6.4862,-4.8598,0.3249,-0.3419,0.2779,0.5403,-7.1651,-4.7672,0.2436,-0.3779,0.3241,-12.6937,-117.4062,-35.9450,-3.3974,0.5331,0.0526
9.464,1.0672,-0.6594,-0.0518,-1.4697,-0.1988,0.1947,0.0547,0.6496,-0.3298,0.8718,-0.3706,0.0802,0.3181,-6.5903,-5.0764,0.1939,-0.3507,0.2618,0.4955,-7.2228,-4.7693,0.2400,-0.3788,0.3245,-12.9072,-117.9395,-36.0754,-3.4254,0.5391,0.0526
9.474,1.0677,-0.6530,-0.0551,-1.4611,-0.2025,0.1954,0.0444,0.6360,-0.3250,0.8587,-0.3804,0.0794,0.2070,-6.6798,-4.9083,0.2531,-0.3311,0.2745,0.4586,-7.2702,-4.7709,0.2372,-0.3796,0.3249,-13.0803,-118.3764,-36.1827,-3.4479,0.5440,0.0526
9.485,1.0680,-0.6467,-0.0582,-1.4526,-0.2063,0.1962,0.0326,0.6212,-0.3174,0.8609,-0.3765,0.0787,0.3421,-6.5996,-4.9441,0.2961,-0.4087,0.3252,0.4221,-7.3163,-4.7720,0.2343,-0.3804,0.3252,-13.2473,-118.7970,-36.2852,-3.4696,0.5485,0.0526
9.495,1.0682,-0.6406,-0.0614,-1.4440,-0.2102,0.1970,0.0229,0.6078,-0.3091,0.8646,-0.3882,0.0833,0.1323,-6.8046,-4.9142,0.2398,-0.3478,0.2950,0.3861,-7.3616,-4.7729,0.2316,-0.3813,0.3255,-13.4092,-119.2074,-36.3855,-3.4908,0.5529,0.0526
9.505,1.0684,-0.6347,-0.0644,-1.4352,-0.2141,0.1979,0.0144,0.5941,-0.2993,0.8589,-0.3886,0.0893,-0.2692,-6.7131,-5.0452,0.1518,-0.3359,0.2304,0.3506,-7.4053,-4.7733,0.2288,-0.3821,0.3259,-13.5646,-119.5996,-36.4810,-3.5118,0.5573,0.0526
9.515,1.0685,-0.6287,-0.0674,-1.4269,-0.2180,0.1987,0.0030,0.5825,-0.2909,0.8424,-0.3957,0.0838,-0.8948,-6.5028,-5.0221,0.3120,-0.2971,0.2680,-0.9100,-7.3875,-4.5931,0.2103,-0.3400,0.3427,-12.0884,-119.2579,-34.8138,-3.7007,1.0176,0.2271
9.526,1.0684,-0.6218,-0.0708,-1.4169,-0.2226,0.1998,-0.0145,0.5657,-0.2787,0.8431,-0.3839,0.0894,-2.0147,-7.0697,-4.6856,0.2770,-0.3887,0.2475,-2.5700,-7.4393,-4.5856,0.2063,-0.3383,0.3445,-12.2473,-119.7104,-34.9260,-3.7240,1.0224,0.2271
9.536,1.0682,-0.6162,-0.0735,-1.4082,-0.2266,0.2006,-0.0244,0.5500,-0.2656,0.8354,-0.3818,0.0902,-1.9503,-7.0023,-4.6643,0.1380,-0.3181,0.3227,-2.5998,-7.4823,-4.5796,0.2030,-0.3370,0.3459,-12.3764,-120.0850,-35.0222,-3.7435,1.0264,0.2271
9.546,1.0679,-0.6108,-0.0760,-1.4000,-0.2304,0.2016,-0.0300,0.5347,-0.2507,0.8196,-0.3774,0.0930,-2.1243,-6.9974,-4.8277,0.2153,-0.3347,0.3580,-2.6290,-7.5237,-4.5732,0.1998,-0.3357,0.3474,-12.4998,-120.4404,-35.1137,-3.7621,1.0302,0.2271
9.557,1.0676,-0.6056,-0.0784,-1.3920,-0.2341,0.2025,-0.0381,0.5211,-0.2382,0.8144,-0.3805,0.1006,-2.1576,-7.2333,-4.7601,0.2182,-0.2615,0.2998,-2.6579,-7.5641,-4.5665,0.1966,-0.3344,0.3488,-12.6186,-120.7839,-35.2038,-3.7798,1.0338,0.2271
9.567,1.0671,-0.6006,-0.0807,-1.3838,-0.2378,0.2036,-0.0469,0.5088,-0.2203,0.8141,-0.3712,0.1044,-2.1405,-7.2980,-5.1257,0.1766,-0.3888,0.2868,-2.6864,-7.6032,-4.5596,0.1935,-0.3331,0.3503,-12.7323,-121.1124,-35.2902,-3.7969,1.0372,0.2271
9.578,1.0665,-0.5947,-0.0833,-1.3741,-0.2423,0.2048,-0.0555,0.4904,-0.2123,0.7964,-0.3703,0.1119,-2.3510,-7.3025,-4.8119,0.2415,-0.3220,0.2696,-2.7202,-7.6689,-4.5513,0.1899,-0.3315,0.3520,-12.8645,-121.5014,-35.3951,-3.8172,1.0412,0.2271
9.589,1.0658,-0.5899,-0.0853,-1.3662,-0.2459,0.2059,-0.0646,0.4733,-0.1967,0.7852,-0.3688,0.1104,-2.5129,-7.2918,-4.8674,0.2821,-0.3398,0.2861,-2.7480,-7.7276,-4.5444,0.1869,-0.3302,0.3535,-12.9710,-121.8214,-35.4826,-3.8333,1.0444,0.2271
9.600,1.0652,-0.5851,-0.0872,-1.3585,-0.2496,0.2070,-0.0749,0.4589,-0.1817,0.7849,-0.3717,0.1125,-2.4195,-7.4000,-4.9095,0.2621,-0.2419,0.3864,-2.7755,-7.7856,-4.5374,0.1839,-0.3290,0.3550,-13.0733,-122.1313,-35.5690,-3.8489,1.0475,0.2271
9.611,1.0642,-0.5797,-0.0893,-1.3489,-0.2539,0.2084,-0.0871,0.4416,-0.1698,0.7798,-0.3606,0.1236,-2.3908,-7.3561,-4.7404,0.1553,-0.3141,0.3076,-2.1641,-6.8811,-4.4326,0.2252,-0.3423,0.3442,-5.5050,-110.8838,-34.7059,-3.3867,0.8924,0.0938
9.622,1.0633,-0.5754,-0.0910,-1.3411,-0.2576,0.2097,-0.0906,0.4336,-0.1573,0.7623,-0.3511,0.1237,-2.8443,-7.7157,-4.6347,0.1764,-0.2134,0.2948,-2.8397,-7.8771,-4.4132,0.1655,-0.2888,0.3698,-13.3979,-122.4650,-34.6836,-4.0108,1.4419,0.3495
9.632,1.0621,-0.5704,-0.0927,-1.3322,-0.2617,0.2112,-0.1028,0.4149,-0.1355,0.7492,-0.3394,0.1290,-2.9535,-7.7008,-4.8368,0.1830,-0.2776,0.3284,-2.8716,-7.9452,-4.3995,0.1616,-0.2851,0.3725,-13.5059,-122.7981,-34.7826,-4.0274,1.4451,0.3495
9.643,1.0611,-0.5663,-0.0940,-1.3248,-0.2651,0.2125,-0.1120,0.3976,-0.1211,0.7481,-0.3335,0.1354,-3.0450,-7.6984,-4.5579,0.1940,-0.2311,0.3597,-2.8979,-8.0016,-4.3881,0.1583,-0.2820,0.3748,-13.5926,-123.0719,-34.8659,-4.0407,1.4477,0.3495
9.653,1.0598,-0.5625,-0.0951,-1.3173,-0.2683,0.2139,-0.1216,0.3825,-0.1063,0.7379,-0.3153,0.1452,-3.1890,-7.6764,-4.5903,0.1504,-0.3487,0.3005,-2.9239,-8.0572,-4.3767,0.1551,-0.2789,0.3770,-13.6751,-123.3358,-34.9484,-4.0537,1.4502,0.3495
9.663,1.0585,-0.5588,-0.0961,-1.3100,-0.2715,0.2154,-0.1341,0.3635,-0.0908,0.7228,-0.3144,0.1496,-2.9513,-7.1667,-4.4397,0.1084,-0.2013,0.2804,-2.9495,-8.1122,-4.3651,0.1519,-0.2758,0.3793,-13.7539,-123.5925,-35.0303,-4.0662,1.4527,0.3495
9.674,1.0568,-0.5546,-0.0971,-1.3015,-0.2751,0.2172,-0.1448,0.3479,-0.0711,0.7079,-0.2991,0.1523,-2.9288,-7.5895,-4.4355,0.1852,-0.2508,0.3324,-2.9799,-8.1772,-4.3512,0.1482,-0.2721,0.3819,-13.8433,-123.8889,-35.1279,-4.0803,1.4554,0.3495
9.684,1.0554,-0.5512,-0.0976,-1.2945,-0.2781,0.2188,-0.1532,0.3357,-0.0533,0.7031,-0.2888,0.1597,-3.1252,-7.8112,-4.4302,0.1840,-0.2789,0.3071,-3.0049,-8.2310,-4.3398,0.1452,-0.2690,0.3842,-13.9144,-124.1316,-35.2107,-4.0916,1.4576,0.3495
9.695,1.0538,-0.5479,-0.0981,-1.2874,-0.2810,0.2204,-0.1631,0.3169,-0.0367,0.6918,-0.2820,0.1658,-3.2099,-7.6176,-4.4813,0.1193,-0.1852,0.3208,-3.0296,-8.2843,-4.3284,0.1422,-0.2660,0.3864,-13.9819,-124.3679,-35.2940,-4.1026,1.4597,0.3495
9.705,1.0520,-0.5448,-0.0983,-1.2805,-0.2837,0.2221,-0.1740,0.3061,-0.0194,0.6771,-0.2649,0.1684,-2.9980,-8.0015,-4.5533,0.0593,-0.2821,0.3825,-3.0540,-8.3370,-4.3171,0.1392,-0.2629,0.3887,-14.0457,-124.5963,-35.3779,-4.1131,1.4618,0.3495
9.716,1.0499,-0.5413,-0.0984,-1.2725,-0.2869,0.2242,-0.1747,0.2977,-0.0061,0.6671,-0.2683,0.1768,-3.6759,-8.2428,-4.5058,0.1506,-0.1083,0.3364,-3.0373,-8.1793,-3.9517,0.1383,-0.2392,0.3921,-13.6704,-122.4129,-35.0040,-4.1055,1.6875,0.3670
9.727,1.0481,-0.5384,-0.0984,-1.2660,-0.2894,0.2260,-0.1891,0.2815,0.0113,0.6585,-0.2443,0.1835,-3.1325,-8.1296,-3.5541,0.1617,-0.2482,0.2855,-3.0603,-8.2276,-2.8946,0.1353,-0.2351,0.3945,-13.7267,-122.6304,-35.0871,-4.1148,1.6893,0.3670
9.737,1.0461,-0.5357,-0.0982,-1.2594,-0.2918,0.2279,-0.2000,0.2623,0.0235,0.6566,-0.2341,0.1836,-3.2244,-7.6600,-3.2059,0.0855,-0.2424,0.4122,-3.0831,-8.2752,-2.8824,0.1324,-0.2309,0.3968,-13.7797,-122.8400,-35.1702,-4.1237,1.6912,0.3670
9.748,1.0437,-0.5327,-0.0978,-1.2516,-0.2945,0.2302,-0.2093,0.2493,0.0392,0.6366,-0.2203,0.1953,-3.1809,-7.9623,-2.9605,0.1196,-0.2240,0.3375,-3.1102,-8.3319,-2.8677,0.1290,-0.2260,0.3996,-13.8398,-123.0860,-35.2702,-4.1339,1.6934,0.3670
9.759,1.0416,-0.5303,-0.0974,-1.2452,-0.2966,0.2322,-0.2171,0.2336,0.0537,0.6210,-0.2083,0.2004,-3.3566,-7.8403,-2.8803,0.1540,-0.1618,0.3406,-3.1324,-8.3785,-2.8554,0.1262,-0.2218,0.4020,-13.8864,-123.2829,-35.3529,-4.1418,1.6951,0.3670
9.771,1.0388,-0.5275,-0.0965,-1.2380,-0.2989,0.2347,-0.2308,0.2181,0.0741,0.6094,-0.1858,0.2087,-3.1075,-7.9549,-2.9401,0.1781,-0.3056,0.3371,-3.1588,-8.4340,-2.8407,0.1228,-0.2169,0.4048,-13.9388,-123.5138,-35.4522,-4.1506,1.6971,0.3670
9.781,1.0365,-0.5254,-0.0957,-1.2319,-0.3007,0.2367,-0.2368,0.2063,0.0912,0.6047,-0.1790,0.2140,-3.3795,-8.4554,-2.9262,0.1817,-0.1962,0.3655,-3.1806,-8.4797,-2.8285,0.1201,-0.2128,0.4072,-13.9792,-123.6994,-35.5353,-4.1575,1.6986,0.3670
9.792,1.0335,-0.5230,-0.0945,-1.2247,-0.3027,0.2393,-0.2483,0.1873,0.1109,0.5941,-0.1617,0.2233,-3.5315,-8.2952,-2.9716,0.0869,-0.1684,0.3611,-3.2063,-8.5339,-2.8139,0.1169,-0.2078,0.4100,-14.0240,-123.9158,-35.6358,-4.1654,1.7005,0.3670
9.803,1.0310,-0.5213,-0.0932,-1.2187,-0.3042,0.2416,-0.2560,0.1736,0.1258,0.5776,-0.1435,0.2281,-3.4573,-8.3067,-2.9583,0.0243,-0.1873,0.3577,-3.2275,-8.5784,-2.8018,0.1142,-0.2037,0.4124,-14.0578,-124.0873,-35.7196,-4.1714,1.7020,0.3670
9.814,1.0283,-0.5196,-0.0919,-1.2131,-0.3056,0.2439,-0.2647,0.1611,0.1410,0.5613,-0.1327,0.2323,-3.6755,-8.5751,-2.7753,0.0798,-0.1838,0.4060,-3.2962,-8.6176,-2.8001,0.1101,-0.1939,0.4141,-14.6591,-124.1970,-35.9059,-4.1937,1.7643,0.3602
9.825,1.0250,-0.5179,-0.0901,-1.2065,-0.3071,0.2467,-0.2799,0.1405,0.1550,0.5520,-0.1117,0.2421,-3.4329,-8.0299,-2.6601,0.1197,-0.2078,0.3578,-3.4280,-8.6587,-2.8103,0.1035,-0.1756,0.4153,-15.9391,-124.2689,-36.2309,-4.2362,1.8983,0.3453
9.835,1.0222,-0.5165,-0.0885,-1.2011,-0.3081,0.2492,-0.2873,0.1289,0.1715,0.5469,-0.0953,0.2467,-3.7379,-8.2171,-2.7340,0.1032,-0.1767,0.3698,-3.4511,-8.7010,-2.7998,0.1008,-0.1706,0.4175,-15.9687,-124.4247,-36.3154,-4.2409,1.8997,0.3453
9.846,1.0186,-0.5151,-0.0863,-1.1945,-0.3091,0.2522,-0.3018,0.1155,0.1912,0.5329,-0.0750,0.2533,-3.5716,-8.3140,-2.8757,0.0557,-0.1710,0.3229,-3.4787,-8.7515,-2.7874,0.0977,-0.1645,0.4202,-16.0009,-124.6098,-36.4175,-4.2463,1.9014,0.3453
9.857,1.0155,-0.5140,-0.0843,-1.1892,-0.3098,0.2547,-0.3092,0.1040,0.2025,0.5166,-0.0609,0.2606,-3.8739,-8.7307,-2.5871,0.0038,-0.1010,0.3975,-3.5013,-8.7930,-2.7769,0.0951,-0.1595,0.4224,-16.0239,-124.7562,-36.5021,-4.2503,1.9027,0.3453
9.868,1.0117,-0.5129,-0.0818,-1.1831,-0.3104,0.2579,-0.3223,0.0814,0.2221,0.5003,-0.0401,0.2675,-3.8537,-7.9187,-2.5650,0.1061,-0.1083,0.3547,-3.5281,-8.8424,-2.7644,0.0921,-0.1535,0.4251,-16.0478,-124.9280,-36.6040,-4.2546,1.9042,0.3453
9.879,1.0085,-0.5122,-0.0794,-1.1782,-0.3107,0.2606,-0.3334,0.0711,0.2370,0.4880,-0.0230,0.2737,-3.9091,-8.2985,-2.8481,0.1490,-0.0595,0.3613,-3.5502,-8.8831,-2.7541,0.0878,-0.1485,0.4273,-16.0641,-125.0650,-36.6896,-4.2577,1.9055,0.3453
9.890,1.0051,-0.5115,-0.0770,-1.1734,-0.3108,0.2633,-0.3428,0.0598,0.2480,0.4852,-0.0059,0.2762,-4.0059,-8.4918,-2.5918,0.0839,0.0530,0.3550,-3.5720,-8.9233,-2.7436,0.0830,0.0705,0.4295,-16.0771,-125.1966,-36.7742,-4.2605,1.9067,0.3453
9.901,1.0009,-0.5110,-0.0739,-1.1677,-0.3107,0.2667,-0.3570,0.0437,0.2697,0.4748,0.0322,0.2829,-3.8094,-8.4642,-2.6797,0.0507,0.2393,0.4128,-3.5978,-8.9710,-2.7310,0.0773,0.5030,0.4322,-16.0886,-125.3477,-36.8754,-4.2634,1.9082,0.3453
9.911,0.9972,-0.5107,-0.0711,-1.1630,-0.3103,0.2695,-0.3656,0.0291,0.2831,0.4597,0.0344,0.2855,-4.0827,-8.3482,-2.6195,0.0111,0.3181,0.4594,-3.6190,-9.0105,-2.7208,0.0726,0.5074,0.4344,-16.0951,-125.4713,-36.9616,-4.2656,1.9095,0.3453
9.923,0.9927,-0.5104,-0.0676,-1.1575,-0.3099,0.2731,-0.3782,0.0161,0.2964,0.4421,0.0469,0.2927,-4.1207,-8.1513,-2.8318,0.0059,0.4133,0.3478,-3.6380,-8.8671,-2.8181,0.0782,0.5034,0.4219,-16.0266,-123.4083,-38.0691,-4.1558,1.8150,0.1930
9.933,0.9889,-0.5103,-0.0646,-1.1531,-0.3093,0.2760,-0.3893,0.0053,0.3021,0.4296,0.0629,0.2969,-4.1513,-8.7348,-2.6739,0.0195,0.4433,0.4019,-3.6586,-9.7859,-2.8147,0.0742,0.5074,0.4231,-16.0283,-123.5180,-38.1528,-4.1574,1.8162,0.1930
9.944,0.9841,-0.5104,-0.0609,-1.1481,-0.3084,0.2796,-0.4009,-0.0082,0.3135,0.4174,0.0834,0.2982,-4.1506,-10.2996,-2.7571,0.1092,0.4386,0.3936,-3.6832,-11.6492,-2.8106,0.0695,0.5122,0.4246,-16.0273,-123.6475,-38.2536,-4.1590,1.8177,0.1930
9.955,0.9801,-0.5105,-0.0576,-1.1440,-0.3075,0.2826,-0.4112,-0.0190,0.3230,0.4139,0.0964,0.3039,-3.9562,-10.6056,-2.7494,0.0687,0.4611,0.3533,-3.7034,-11.8174,-2.8073,0.0656,0.5163,0.4258,-16.0237,-123.7531,-38.3381,-4.1599,1.8189,0.1930
