4162.3770,-1.2913,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0410,0.0000,-0.0000,-0.0001,0.0000,0.0000,-1.0148,0.5199,0.0100,0.0860,0.1747,0.0936,-1.3714,-0.0489,-0.0219,-0.0020,0.0007,0.0000,2.0537,-0.5854,-0.2158,-0.0215,0.0075,0.0000
4162.3870,-1.2917,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0368,0.0000,-0.0000,-0.0000,0.0000,0.0000,-1.1158,0.4872,0.0157,0.0556,0.1787,0.1006,-1.3654,-0.0490,-0.0219,-0.0020,0.0007,0.0000,2.0537,-0.5864,-0.2158,-0.0215,0.0075,0.0000
4162.3990,-1.2921,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0334,0.0000,-0.0000,-0.0000,0.0000,0.0000,-1.1471,0.4595,0.0222,0.0790,0.1826,0.1065,-1.3581,-0.0486,-0.0217,-0.0020,0.0007,-0.0000,2.0537,-0.5816,-0.2139,-0.0214,0.0075,-0.0000
4162.4090,-1.2924,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0296,0.0000,-0.0000,-0.0001,0.0000,0.0000,-1.0628,0.4785,-0.0384,0.0769,0.1827,0.0891,-1.3519,-0.0489,-0.0218,-0.0020,0.0007,-0.0000,2.0577,-0.5851,-0.2148,-0.0214,0.0075,-0.0000
4162.4210,-1.2928,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0267,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.9679,0.4665,0.0220,0.0499,0.1817,0.0812,-1.3446,-0.0494,-0.0221,-0.0020,0.0007,0.0000,2.0577,-0.5912,-0.2179,-0.0218,0.0076,0.0000
4162.4310,-1.2930,-1.5708,-0.0000,-1.5707,0.0000,0.0000,-0.0234,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.8658,0.4389,0.0138,0.0450,0.1611,0.1170,-1.3386,-0.0491,-0.0220,-0.0020,0.0007,-0.0000,2.0577,-0.5876,-0.2163,-0.0215,0.0075,-0.0000
4162.4430,-1.2932,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0194,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.9899,0.4962,0.0272,0.0390,0.1618,0.0977,-1.3313,-0.0492,-0.0220,-0.0020,0.0007,0.0000,2.0577,-0.5891,-0.2168,-0.0216,0.0075,0.0000
4162.4530,-1.2935,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0168,0.0000,-0.0000,-0.0001,0.0000,0.0000,-0.7073,0.5219,0.0122,0.0806,0.1786,0.1068,-1.3252,-0.0489,-0.0219,-0.0020,0.0007,-0.0000,2.0577,-0.5855,-0.2152,-0.0213,0.0075,-0.0000
4162.4630,-1.2936,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0130,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.9113,0.4821,0.0029,0.0600,0.1765,0.1010,-1.3192,-0.0491,-0.0219,-0.0020,0.0007,0.0000,2.0577,-0.5881,-0.2159,-0.0216,0.0075,0.0000
4162.4750,-1.2937,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0093,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.8190,0.4957,0.0103,0.0739,0.1599,0.0850,-1.1624,-0.0485,-0.0217,-0.0020,0.0007,-0.0000,2.0577,-0.5812,-0.2139,-0.0214,0.0075,-0.0000
4162.4850,-1.2938,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0050,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.7891,0.5044,0.0119,0.0738,0.1753,0.0819,-0.7021,-0.0491,-0.0220,-0.0020,0.0007,-0.0000,2.0577,-0.5886,-0.2163,-0.0215,0.0075,-0.0000
4162.4970,-1.2937,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.8176,0.4969,0.0692,0.0601,0.1785,0.0888,-0.1498,-0.0490,-0.0219,-0.0020,0.0007,0.0000,2.0577,-0.5870,-0.2157,-0.0214,0.0075,0.0000
4162.5070,-1.2938,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0003,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.5117,0.5612,-0.0004,0.0925,0.1599,0.0974,0.3013,-0.0490,-0.0219,-0.0020,0.0007,-0.0000,2.0537,-0.5869,-0.2154,-0.0215,0.0075,-0.0000
4162.5190,-1.2937,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0005,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.3941,0.5434,0.0339,0.0483,0.1652,0.0864,0.8299,-0.0489,-0.0218,-0.0020,0.0007,-0.0000,2.0537,-0.5854,-0.2148,-0.0213,0.0075,-0.0000
4162.5290,-1.2937,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0060,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.5262,0.5067,-0.0202,0.0461,0.1371,0.0886,1.2705,-0.0490,-0.0219,-0.0020,0.0007,-0.0000,2.0537,-0.5870,-0.2155,-0.0215,0.0075,-0.0000
4162.5390,-1.2936,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0101,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.9833,0.5166,-0.0398,0.0658,0.2012,0.0913,1.5973,-0.0489,-0.0218,-0.0020,0.0007,-0.0000,2.0537,-0.5854,-0.2148,-0.0214,0.0075,-0.0000
4162.5510,-1.2935,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0132,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.9899,0.4886,0.0141,0.0771,0.1824,0.1059,1.6050,-0.0489,-0.0219,-0.0020,0.0007,-0.0000,2.0537,-0.5859,-0.2154,-0.0214,0.0075,-0.0000
4162.5610,-1.2933,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0167,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2870,0.4587,0.0164,0.0768,0.1579,0.0944,1.6113,-0.0490,-0.0220,-0.0020,0.0007,-0.0000,2.0537,-0.5868,-0.2163,-0.0214,0.0075,-0.0000
4162.5730,-1.2931,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0208,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.2007,0.4592,-0.0198,0.0558,0.1556,0.0726,1.6190,-0.0486,-0.0218,-0.0020,0.0007,-0.0000,2.0537,-0.5825,-0.2149,-0.0214,0.0075,-0.0000
4162.5830,-1.2929,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0227,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4439,0.4813,-0.0180,0.0496,0.1748,0.0855,1.6254,-0.0487,-0.0218,-0.0020,0.0007,-0.0000,2.0537,-0.5830,-0.2144,-0.0214,0.0075,-0.0000
4162.5950,-1.2926,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0287,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.2566,0.4697,-0.0191,0.0654,0.1822,0.1066,1.6330,-0.0485,-0.0217,-0.0020,0.0007,-0.0000,2.0537,-0.5810,-0.2134,-0.0213,0.0075,-0.0000
4162.6050,-1.2923,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0305,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6253,0.5264,-0.0196,0.0654,0.1420,0.1067,1.6389,-0.0487,-0.0218,-0.0020,0.0007,0.0000,2.0479,-0.5828,-0.2143,-0.0213,0.0075,0.0000
4162.6170,-1.2919,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0356,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.3436,0.4549,0.0163,0.0696,0.1719,0.0818,1.6460,-0.0488,-0.0219,-0.0020,0.0007,0.0000,2.0415,-0.5844,-0.2151,-0.0214,0.0075,0.0000
4162.6270,-1.2915,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0379,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4524,0.5169,-0.0037,0.0617,0.2099,0.1136,1.6523,-0.0489,-0.0219,-0.0020,0.0007,0.0000,2.0415,-0.5860,-0.2157,-0.0215,0.0075,0.0000
4162.6390,-1.2910,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0406,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3295,0.5001,-0.0138,0.0705,0.1831,0.0850,1.6599,-0.0487,-0.0218,-0.0020,0.0007,-0.0000,2.0415,-0.5829,-0.2145,-0.0213,0.0074,-0.0000
4162.6490,-1.2906,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0434,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4840,0.4965,-0.0243,0.0629,0.1811,0.1129,1.6663,-0.0486,-0.0218,-0.0020,0.0007,0.0000,2.0415,-0.5825,-0.2141,-0.0213,0.0074,0.0000
4162.6590,-1.2901,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0482,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4936,0.4534,-0.0117,0.0581,0.1869,0.0833,1.6726,-0.0484,-0.0217,-0.0020,0.0007,-0.0000,2.0415,-0.5796,-0.2131,-0.0213,0.0074,-0.0000
4162.6710,-1.2896,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0509,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5332,0.4509,-0.0010,0.0718,0.1742,0.0853,1.6802,-0.0483,-0.0216,-0.0020,0.0007,-0.0000,2.0415,-0.5789,-0.2125,-0.0211,0.0074,-0.0000
4162.6810,-1.2890,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0534,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.3910,0.5268,-0.0012,0.0556,0.1746,0.0859,1.6865,-0.0485,-0.0217,-0.0020,0.0007,0.0000,2.0415,-0.5806,-0.2132,-0.0214,0.0075,0.0000
4162.6930,-1.2883,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0570,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5761,0.4660,-0.0198,0.0828,0.1792,0.1012,1.6942,-0.0485,-0.0217,-0.0020,0.0007,-0.0000,2.0415,-0.5814,-0.2130,-0.0212,0.0074,-0.0000
4162.7030,-1.2877,-1.5708,-0.0000,-1.5708,0.0000,0.0001,0.0597,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5929,0.4119,0.0594,0.0886,0.1823,0.0921,1.7005,-0.0486,-0.0218,-0.0020,0.0007,0.0000,2.0415,-0.5825,-0.2142,-0.0214,0.0075,0.0000
4162.7130,-1.2872,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0621,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9754,0.5026,-0.0337,0.0908,0.1791,0.0992,1.7051,-0.0482,-0.0216,-0.0020,0.0007,0.0000,2.0213,-0.5772,-0.2125,-0.0212,0.0074,0.0000
4162.7250,-1.2863,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0670,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9709,0.4901,0.0329,0.0847,0.2070,0.1030,1.7126,-0.0478,-0.0214,-0.0019,0.0007,-0.0000,2.0213,-0.5727,-0.2109,-0.0210,0.0073,-0.0000
4162.7350,-1.2856,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0724,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5096,0.4700,0.0537,0.0643,0.1909,0.1072,1.7189,-0.0484,-0.0217,-0.0020,0.0007,0.0000,2.0213,-0.5802,-0.2135,-0.0213,0.0074,0.0000
4162.7450,-1.2849,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0748,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4083,0.5102,-0.0086,0.0837,0.1751,0.1099,1.7252,-0.0480,-0.0216,-0.0020,0.0007,0.0000,2.0213,-0.5744,-0.2126,-0.0212,0.0074,0.0000
4162.7550,-1.2842,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0752,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7298,0.4984,0.0147,0.0523,0.1859,0.0986,1.7314,-0.0479,-0.0214,-0.0020,0.0007,-0.0000,2.0213,-0.5737,-0.2109,-0.0210,0.0074,-0.0000
4162.7650,-1.2834,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0794,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7588,0.5531,0.0448,0.0790,0.2015,0.0914,1.7377,-0.0482,-0.0216,-0.0020,0.0007,-0.0000,2.0213,-0.5771,-0.2124,-0.0210,0.0074,-0.0000
4162.7750,-1.2825,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0832,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.6336,0.4588,0.0178,0.0526,0.2068,0.1121,1.7440,-0.0480,-0.0214,-0.0019,0.0007,-0.0000,2.0213,-0.5751,-0.2104,-0.0209,0.0073,-0.0000
4162.7850,-1.2817,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0856,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6708,0.3987,0.0558,0.0505,0.1552,0.0814,1.7503,-0.0479,-0.0214,-0.0019,0.0007,-0.0000,2.0213,-0.5732,-0.2104,-0.0210,0.0073,-0.0000
4162.7970,-1.2807,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0884,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0320,0.4589,-0.0339,0.0616,0.1928,0.0725,1.7578,-0.0481,-0.0215,-0.0020,0.0007,0.0000,2.0213,-0.5762,-0.2115,-0.0211,0.0074,0.0000
4162.8070,-1.2797,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0947,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5882,0.5020,0.0280,0.0670,0.1750,0.0929,1.7617,-0.0474,-0.0212,-0.0019,0.0007,-0.0000,1.9931,-0.5677,-0.2090,-0.0208,0.0073,-0.0000
4162.8170,-1.2788,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0962,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.4509,0.5159,-0.0333,0.0774,0.1804,0.0841,1.7679,-0.0475,-0.0212,-0.0019,0.0007,-0.0000,1.9931,-0.5691,-0.2084,-0.0207,0.0072,-0.0000
4162.8270,-1.2778,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0977,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5816,0.4727,-0.0126,0.0660,0.1817,0.1009,1.7741,-0.0474,-0.0212,-0.0019,0.0007,0.0000,1.9931,-0.5677,-0.2090,-0.0208,0.0073,0.0000
4162.8370,-1.2768,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1014,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.6303,0.4590,-0.0258,0.0357,0.1566,0.0857,1.7803,-0.0476,-0.0213,-0.0019,0.0007,0.0000,1.9931,-0.5702,-0.2095,-0.0209,0.0073,0.0000
4162.8490,-1.2755,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1028,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8230,0.5058,-0.0060,0.0621,0.1897,0.0678,1.7877,-0.0475,-0.0213,-0.0019,0.0007,0.0000,1.9931,-0.5691,-0.2094,-0.0208,0.0073,0.0000
4162.8590,-1.2745,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1088,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8123,0.5336,0.0088,0.0611,0.1820,0.0941,1.7939,-0.0475,-0.0213,-0.0019,0.0007,-0.0000,1.9931,-0.5687,-0.2091,-0.0209,0.0073,-0.0000
4162.8690,-1.2734,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1112,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7940,0.4931,0.0236,0.0414,0.1868,0.1116,1.8001,-0.0472,-0.0211,-0.0019,0.0007,-0.0000,1.9931,-0.5647,-0.2080,-0.0208,0.0073,-0.0000
4162.8810,-1.2720,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1150,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2392,0.4831,0.0365,0.0629,0.1896,0.0817,1.8075,-0.0476,-0.0213,-0.0019,0.0007,-0.0000,1.9931,-0.5701,-0.2095,-0.0208,0.0073,-0.0000
4162.8910,-1.2708,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1160,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5866,0.5412,0.0186,0.0678,0.1760,0.1062,1.8137,-0.0477,-0.0214,-0.0019,0.0007,0.0000,1.9931,-0.5707,-0.2101,-0.0210,0.0073,0.0000
4162.9010,-1.2696,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1202,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3579,0.5244,0.0377,0.0479,0.1941,0.0994,1.8199,-0.0474,-0.0212,-0.0019,0.0007,0.0000,1.9931,-0.5677,-0.2091,-0.0209,0.0073,0.0000
4162.9130,-1.2682,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1206,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.7676,0.4740,-0.0343,0.0526,0.1712,0.1019,1.8242,-0.0467,-0.0210,-0.0019,0.0007,0.0000,1.9570,-0.5593,-0.2062,-0.0205,0.0072,0.0000
4162.9230,-1.2669,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1267,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6355,0.4680,-0.0037,0.0780,0.1651,0.0974,1.8303,-0.0465,-0.0208,-0.0019,0.0007,-0.0000,1.9570,-0.5568,-0.2046,-0.0203,0.0071,-0.0000
4162.9350,-1.2654,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1293,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.3812,0.5034,0.0231,0.0664,0.1958,0.0966,1.8375,-0.0466,-0.0209,-0.0019,0.0007,0.0000,1.9570,-0.5585,-0.2054,-0.0205,0.0072,0.0000
4162.9450,-1.2641,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1310,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.7426,0.5182,0.0476,0.0710,0.1661,0.0812,1.8436,-0.0464,-0.0207,-0.0019,0.0007,-0.0000,1.9570,-0.5558,-0.2036,-0.0203,0.0071,-0.0000
4162.9550,-1.2627,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1362,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.6617,0.5009,0.0263,0.0624,0.2053,0.0816,1.8497,-0.0470,-0.0211,-0.0019,0.0007,0.0000,1.9570,-0.5624,-0.2073,-0.0206,0.0072,0.0000
4162.9670,-1.2611,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1390,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9677,0.4410,0.0089,0.0566,0.1952,0.1201,1.8570,-0.0465,-0.0209,-0.0019,0.0007,-0.0000,1.9570,-0.5564,-0.2052,-0.0204,0.0071,-0.0000
4162.9770,-1.2596,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1458,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7801,0.5793,-0.0227,0.0383,0.1570,0.0830,1.8631,-0.0465,-0.0208,-0.0019,0.0007,0.0000,1.9570,-0.5574,-0.2042,-0.0204,0.0071,0.0000
4162.9870,-1.2582,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1463,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7039,0.5157,0.0105,0.0458,0.1843,0.1083,1.8691,-0.0469,-0.0210,-0.0019,0.0007,0.0000,1.9570,-0.5614,-0.2063,-0.0206,0.0072,0.0000
4162.9970,-1.2567,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1499,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.8447,0.6016,-0.0054,0.0762,0.2090,0.0988,1.8752,-0.0465,-0.0208,-0.0019,0.0007,-0.0000,1.9570,-0.5573,-0.2042,-0.0203,0.0071,-0.0000
4163.0070,-1.2553,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1509,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0741,0.4972,0.0141,0.0586,0.2009,0.1268,1.8776,-0.0457,-0.0205,-0.0019,0.0007,0.0000,1.9132,-0.5469,-0.2017,-0.0201,0.0070,0.0000
4163.0170,-1.2537,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1604,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6397,0.5190,-0.0071,0.0594,0.1769,0.0911,1.8835,-0.0456,-0.0204,-0.0019,0.0006,0.0000,1.9132,-0.5464,-0.2011,-0.0200,0.0070,0.0000
4163.0290,-1.2518,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1594,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.8353,0.4936,0.0355,0.0766,0.2066,0.0940,1.8907,-0.0455,-0.0203,-0.0018,0.0006,-0.0000,1.9132,-0.5453,-0.2000,-0.0199,0.0070,-0.0000
4163.0390,-1.2502,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1621,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.8441,0.5299,0.0045,0.0892,0.2083,0.0940,1.8966,-0.0455,-0.0204,-0.0018,0.0006,-0.0000,1.9132,-0.5448,-0.2005,-0.0199,0.0070,-0.0000
4163.0490,-1.2486,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1650,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.1934,0.5182,0.0218,0.0697,0.2062,0.0870,1.9026,-0.0457,-0.0206,-0.0019,0.0007,0.0000,1.9132,-0.5479,-0.2026,-0.0201,0.0070,0.0000
4163.0610,-1.2465,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1706,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4551,0.5501,-0.0017,0.0719,0.1855,0.1128,1.9097,-0.0455,-0.0204,-0.0019,0.0006,0.0000,1.9132,-0.5454,-0.2011,-0.0200,0.0070,0.0000
4163.0710,-1.2448,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1703,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.7034,0.4898,0.0274,0.0800,0.1820,0.0827,1.9156,-0.0456,-0.0204,-0.0019,0.0007,0.0000,1.9132,-0.5459,-0.2007,-0.0200,0.0070,0.0000
4163.0810,-1.2431,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1720,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9750,0.6180,0.0142,0.0486,0.2202,0.0979,1.9216,-0.0456,-0.0205,-0.0019,0.0007,0.0000,1.9132,-0.5459,-0.2017,-0.0201,0.0070,0.0000
4163.0930,-1.2410,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1790,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.3823,0.4147,-0.0025,0.0629,0.1622,0.0754,1.9287,-0.0456,-0.0204,-0.0019,0.0007,0.0000,1.9132,-0.5464,-0.2011,-0.0200,0.0070,0.0000
4163.1030,-1.2392,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1777,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7875,0.4538,0.0190,0.0667,0.2132,0.0897,1.9346,-0.0453,-0.0203,-0.0018,0.0006,-0.0000,1.9132,-0.5429,-0.1996,-0.0198,0.0069,-0.0000
4163.1150,-1.2370,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1812,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9238,0.5949,-0.0138,0.0530,0.1900,0.1294,1.9373,-0.0442,-0.0197,-0.0018,0.0006,-0.0000,1.8619,-0.5292,-0.1942,-0.0193,0.0068,-0.0000
4163.1250,-1.2352,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1878,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7195,0.5042,0.0330,0.0680,0.1931,0.1037,1.9431,-0.0443,-0.0197,-0.0018,0.0006,-0.0000,1.8619,-0.5302,-0.1942,-0.0194,0.0068,-0.0000
4163.1370,-1.2329,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1892,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7575,0.5174,0.0225,0.0626,0.1978,0.0996,1.9500,-0.0442,-0.0198,-0.0018,0.0006,-0.0000,1.8619,-0.5287,-0.1947,-0.0194,0.0068,-0.0000
4163.1470,-1.2310,-1.5708,0.0001,-1.5708,0.0000,0.0000,0.1911,0.0000,-0.0000,-0.0003,0.0000,0.0000,1.9106,0.5555,0.0012,0.0619,0.1948,0.0945,1.9558,-0.0440,-0.0196,-0.0018,0.0006,-0.0000,1.8619,-0.5273,-0.1932,-0.0193,0.0068,-0.0000
4163.1570,-1.2291,-1.5708,-0.0000,-1.5708,0.0000,0.0001,0.1960,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0270,0.4866,0.0175,0.0456,0.1770,0.0861,1.9616,-0.0441,-0.0196,-0.0018,0.0006,-0.0000,1.8619,-0.5277,-0.1927,-0.0192,0.0067,-0.0000
4163.1670,-1.2271,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1987,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.8695,0.5505,-0.0017,0.0608,0.2085,0.0957,1.9674,-0.0443,-0.0197,-0.0018,0.0006,0.0000,1.8619,-0.5302,-0.1942,-0.0194,0.0068,0.0000
4163.1790,-1.2247,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2009,0.0000,-0.0000,-0.0002,0.0000,0.0000,2.1024,0.5242,0.0164,0.0584,0.2019,0.0704,1.9743,-0.0444,-0.0199,-0.0018,0.0006,0.0000,1.8619,-0.5313,-0.1953,-0.0195,0.0068,0.0000
4163.1890,-1.2227,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2057,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0826,0.5993,-0.0334,0.0576,0.1933,0.0991,1.9801,-0.0443,-0.0198,-0.0018,0.0006,0.0000,1.8619,-0.5307,-0.1947,-0.0194,0.0068,0.0000
4163.1990,-1.2206,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2103,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8014,0.4877,0.0125,0.0714,0.1876,0.0881,1.9859,-0.0446,-0.0200,-0.0018,0.0006,0.0000,1.8619,-0.5336,-0.1967,-0.0195,0.0068,0.0000
4163.2090,-1.2186,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2084,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1170,0.5662,0.0288,0.0557,0.1880,0.1057,1.9866,-0.0430,-0.0192,-0.0018,0.0006,0.0000,1.8032,-0.5146,-0.1891,-0.0189,0.0066,0.0000
4163.2190,-1.2164,-1.5708,0.0000,-1.5708,0.0000,0.0001,0.2134,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8678,0.4501,-0.0052,0.0727,0.1961,0.1073,1.9922,-0.0430,-0.0191,-0.0017,0.0006,-0.0000,1.8032,-0.5148,-0.1884,-0.0186,0.0065,-0.0000
4163.2290,-1.2143,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2129,0.0000,-0.0000,-0.0002,0.0000,0.0000,1.8785,0.5338,0.0139,0.0762,0.1907,0.0848,1.9978,-0.0428,-0.0192,-0.0017,0.0006,-0.0000,1.8032,-0.5124,-0.1890,-0.0188,0.0066,-0.0000
4163.2410,-1.2117,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2150,0.0000,-0.0000,-0.0002,0.0000,0.0000,2.1128,0.5447,-0.0347,0.0431,0.1742,0.0670,2.0046,-0.0430,-0.0192,-0.0017,0.0006,0.0000,1.8032,-0.5145,-0.1891,-0.0188,0.0066,0.0000
