1116.4130,-0.0000,-1.5708,-2.5683,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.1558,-0.0001,0.0000,0.0000,0.3355,1.5785,1.9311,0.1622,-0.0765,0.0472,0.0293,1.9584,1.7825,0.1791,-0.0488,0.0000,0.3509,23.4532,25.9721,1.9271,-0.5252,0.0002
1116.4250,0.0000,-1.5708,-2.5701,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.1465,-0.0001,0.0000,0.0000,0.2947,1.4532,1.7823,0.1300,-0.0370,0.0260,0.0294,1.9524,1.7846,0.1786,-0.0487,0.0000,0.3522,23.3815,25.9072,1.9222,-0.5238,0.0002
1116.4350,0.0000,-1.5708,-2.5716,-1.5708,-0.0000,0.0000,0.0000,-0.0000,-0.1405,-0.0001,0.0000,0.0000,0.2041,1.5555,1.7010,0.1078,-0.0822,0.0424,0.0295,1.9477,1.7865,0.1782,-0.0486,0.0000,0.3532,23.3255,25.8542,1.9182,-0.5228,0.0002
1116.4470,0.0000,-1.5708,-2.5733,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.1348,-0.0001,0.0000,0.0000,0.3622,1.4434,1.9577,0.1412,-0.0916,0.0126,0.0296,1.9424,1.7890,0.1778,-0.0484,0.0000,0.3544,23.2625,25.7927,1.9133,-0.5214,0.0002
1116.4570,-0.0000,-1.5708,-2.5745,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.1272,-0.0001,0.0000,0.0000,0.3445,1.4886,1.9115,0.1102,-0.0687,0.0423,0.0297,1.9381,1.7915,0.1774,-0.0484,0.0000,0.3553,23.2109,25.7456,1.9098,-0.5205,0.0002
1116.4670,-0.0000,-1.5708,-2.5758,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.1241,-0.0001,0.0000,0.0000,0.3539,1.4178,2.0574,0.1420,-0.0729,0.0405,0.0299,1.9342,1.7957,0.1772,-0.0483,0.0000,0.3583,23.1637,25.7188,1.9073,-0.5198,0.0002
1116.4790,-0.0000,-1.5708,-2.5772,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.1120,-0.0001,0.0000,0.0000,0.3369,1.4472,1.7688,0.1263,-0.0655,0.0482,0.0300,1.9297,1.7993,0.1768,-0.0482,0.0000,0.3593,23.1093,25.6672,1.9032,-0.5187,0.0002
1116.4890,0.0000,-1.5708,-2.5783,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.1080,-0.0001,0.0000,0.0000,0.3200,1.4876,1.8173,0.1210,-0.0522,0.0237,0.0301,1.9259,1.8024,0.1765,-0.0481,0.0000,0.3600,23.0644,25.6263,1.9001,-0.5178,0.0002
1116.5010,-0.0000,-1.5708,-2.5795,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.1011,-0.0000,0.0000,0.0000,0.3694,1.4772,1.9314,0.1415,-0.0741,0.0460,0.0301,1.9220,1.8067,0.1762,-0.0480,0.0000,0.3609,23.0179,25.5820,1.8967,-0.5169,0.0002
1116.5110,0.0000,-1.5708,-2.5805,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0940,-0.0000,0.0000,0.0000,0.4059,1.4893,1.8349,0.1471,-0.0612,0.0476,0.0302,1.9188,1.8104,0.1760,-0.0480,0.0000,0.3616,22.9798,25.5465,1.8939,-0.5161,0.0002
1116.5230,-0.0000,-1.5708,-2.5816,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.0856,-0.0000,0.0000,0.0000,0.2401,1.4385,1.8252,0.1184,-0.0870,0.0599,0.0303,1.9153,1.8152,0.1757,-0.0479,0.0000,0.3623,22.9377,25.5073,1.8908,-0.5153,0.0002
1116.5330,0.0000,-1.5708,-2.5825,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.0790,-0.0001,0.0000,0.0000,0.3103,1.4250,1.8086,0.1353,-0.0656,0.0440,0.0303,1.9125,1.8193,0.1755,-0.0478,0.0000,0.3629,22.9037,25.4756,1.8884,-0.5146,0.0002
1116.5450,0.0000,-1.5708,-2.5834,-1.5708,-0.0000,0.0001,0.0000,-0.0001,-0.0735,-0.0001,0.0000,0.0000,0.3269,1.3698,1.9842,0.1247,-0.0738,0.0345,0.0304,1.9094,1.8249,0.1752,-0.0478,0.0000,0.3635,22.8670,25.4442,1.8861,-0.5140,0.0002
1116.5550,0.0000,-1.5708,-2.5841,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0657,-0.0001,0.0000,0.0000,0.2580,1.4234,1.8575,0.1460,-0.0733,0.0257,0.0304,1.9074,1.8295,0.1750,-0.0477,0.0000,0.3640,22.8422,25.4173,1.8839,-0.5134,0.0002
1116.5650,-0.0000,-1.5707,-2.5847,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0606,-0.0001,0.0000,0.0000,0.2262,1.4778,1.7898,0.1378,-0.0679,0.0601,0.0305,1.9053,1.8349,0.1749,-0.0477,0.0000,0.3652,22.8172,25.4010,1.8825,-0.5130,0.0002
1116.5770,-0.0000,-1.5708,-2.5854,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0542,-0.0001,0.0000,0.0000,0.2679,1.4023,1.8637,0.1294,-0.0524,0.0382,0.0305,1.9030,1.8410,0.1747,-0.0476,0.0000,0.3656,22.7906,25.3743,1.8804,-0.5125,0.0002
1116.5870,-0.0000,-1.5708,-2.5859,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0493,-0.0001,0.0000,0.0000,0.2936,1.3875,1.9680,0.1168,-0.0729,0.0583,0.0306,1.9014,1.8464,0.1746,-0.0476,0.0000,0.3660,22.7704,25.3554,1.8789,-0.5121,0.0002
1116.5990,0.0000,-1.5708,-2.5864,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0425,-0.0000,0.0000,0.0000,0.2677,1.3719,2.1730,0.1458,-0.0540,0.0322,0.0306,1.8994,1.8531,0.1744,-0.0475,0.0000,0.3664,22.7473,25.3346,1.8774,-0.5116,0.0002
1116.6090,-0.0000,-1.5708,-2.5868,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.0352,-0.0000,0.0000,0.0000,0.3243,1.3603,2.0415,0.1308,-0.0643,0.0619,0.0306,1.8982,1.8590,0.1743,-0.0475,0.0000,0.3666,22.7321,25.3205,1.8763,-0.5113,0.0002
1116.6210,-0.0000,-1.5708,-2.5872,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0268,-0.0000,0.0000,0.0000,0.2165,1.4338,1.9970,0.1299,-0.0395,0.0547,0.0306,1.8971,1.8663,0.1742,-0.0475,0.0000,0.3669,22.7195,25.3058,1.8751,-0.5110,0.0002
1116.6310,-0.0000,-1.5708,-2.5874,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.0199,-0.0000,0.0000,0.0000,0.3012,1.3218,2.0298,0.1065,-0.0384,0.0621,0.0306,1.8962,1.8730,0.1742,-0.0475,0.0000,0.3670,22.7086,25.2994,1.8746,-0.5109,0.0002
1116.6410,-0.0000,-1.5708,-2.5875,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0139,0.0000,0.0000,0.0000,0.3521,1.5419,2.0343,0.1006,-0.0681,0.0391,0.0307,1.8956,1.8797,0.1741,-0.0475,0.0000,0.3671,22.7018,25.2930,1.8742,-0.5107,0.0002
1116.6530,-0.0000,-1.5708,-2.5876,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0054,0.0000,0.0000,0.0000,0.2712,1.4679,2.1198,0.1476,-0.0835,0.0467,0.0307,1.8951,2.1678,0.1741,-0.0474,0.0000,0.3672,22.6950,25.2876,1.8738,-0.5106,0.0002
1116.6650,-0.0000,-1.5708,-2.5877,-1.5708,0.0000,0.0000,0.0000,-0.0001,0.0027,0.0000,0.0000,0.0000,0.3219,1.4004,2.5320,0.1479,-0.0576,0.0706,0.0306,1.8951,2.6695,0.1741,-0.0474,0.0000,0.3665,22.6956,25.2811,1.8733,-0.5105,0.0002
1116.6750,-0.0000,-1.5708,-2.5876,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.0106,0.0000,0.0000,0.0000,0.3148,1.4511,2.7467,0.1470,-0.0352,0.0504,0.0306,1.8954,3.0714,0.1741,-0.0474,0.0000,0.3665,22.6987,25.2841,1.8737,-0.5106,0.0002
1116.6850,0.0000,-1.5708,-2.5874,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.0171,0.0000,0.0000,0.0000,0.3102,1.5034,2.9323,0.1382,-0.0683,0.0716,0.0306,1.8957,3.2239,0.1741,-0.0474,0.0000,0.3664,22.7027,25.2879,1.8738,-0.5107,0.0002
1116.6970,0.0000,-1.5708,-2.5872,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0223,0.0000,0.0000,0.0000,0.2328,1.3920,3.0382,0.1407,-0.0690,0.0623,0.0306,1.8964,3.2345,0.1742,-0.0475,0.0000,0.3662,22.7106,25.2981,1.8747,-0.5109,0.0002
1116.7070,0.0000,-1.5708,-2.5869,-1.5708,0.0000,-0.0000,0.0000,-0.0001,0.0276,0.0000,0.0000,0.0000,0.2739,1.4877,3.0161,0.1346,-0.0501,0.0351,0.0306,1.8973,3.2433,0.1742,-0.0475,0.0000,0.3661,22.7224,25.3063,1.8753,-0.5111,0.0002
1116.7170,0.0000,-1.5708,-2.5866,-1.5708,-0.0000,0.0000,0.0000,-0.0001,0.0318,0.0000,0.0000,0.0000,0.2052,1.4469,3.1425,0.1629,-0.0462,0.0506,0.0305,1.8982,3.2523,0.1743,-0.0475,0.0000,0.3659,22.7322,25.3173,1.8762,-0.5113,0.0002
1116.7290,-0.0000,-1.5708,-2.5862,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0364,0.0000,0.0000,0.0000,0.2224,1.4578,3.3395,0.1327,-0.0865,0.0421,0.0305,1.8995,3.2633,0.1744,-0.0475,0.0000,0.3656,22.7479,25.3309,1.8773,-0.5116,0.0002
1116.7390,-0.0000,-1.5708,-2.5858,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0429,0.0000,0.0000,0.0000,0.2622,1.4030,3.3577,0.1531,-0.0644,0.0310,0.0305,1.9009,3.2726,0.1745,-0.0476,0.0000,0.3653,22.7648,25.3448,1.8782,-0.5119,0.0002
1116.7510,-0.0000,-1.5708,-2.5852,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0515,0.0000,0.0000,0.0000,0.2579,1.4819,3.3366,0.1438,-0.0836,0.0463,0.0305,1.9027,3.2840,0.1746,-0.0476,0.0000,0.3649,22.7867,25.3632,1.8797,-0.5123,0.0002
1116.7610,0.0000,-1.5708,-2.5847,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.0587,0.0000,0.0000,0.0000,0.2391,1.4329,3.3217,0.1167,-0.0693,0.0607,0.0304,1.9044,3.2941,0.1748,-0.0476,0.0000,0.3645,22.8072,25.3841,1.8814,-0.5127,0.0002
1116.7730,0.0000,-1.5708,-2.5839,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.0684,0.0000,0.0000,0.0000,0.2023,1.4125,3.2528,0.1339,-0.0676,0.0643,0.0302,1.9067,3.3047,0.1749,-0.0477,0.0000,0.3618,22.8348,25.3954,1.8826,-0.5131,0.0002
1116.7830,0.0000,-1.5708,-2.5832,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0735,0.0000,0.0000,0.0000,0.2176,1.4563,3.2419,0.1304,-0.0668,0.0388,0.0302,1.9090,3.3152,0.1751,-0.0477,0.0000,0.3613,22.8616,25.4203,1.8846,-0.5136,0.0002
1116.7950,0.0000,-1.5708,-2.5823,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0805,0.0000,0.0000,0.0000,0.1680,1.4647,3.2081,0.1352,-0.0388,0.0609,0.0301,1.9122,3.3280,0.1753,-0.0478,0.0000,0.3607,22.8999,25.4533,1.8871,-0.5143,0.0002
1116.8050,-0.0000,-1.5708,-2.5814,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0850,0.0000,0.0000,0.0000,0.1719,1.4509,3.4122,0.1270,-0.0499,0.0569,0.0301,1.9147,3.3390,0.1756,-0.0478,0.0000,0.3601,22.9301,25.4832,1.8895,-0.5149,0.0002
1116.8150,0.0000,-1.5708,-2.5806,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0919,0.0000,0.0000,0.0000,0.1483,1.5064,3.4009,0.1540,-0.0657,0.0838,0.0300,1.9176,3.3502,0.1758,-0.0479,0.0000,0.3595,22.9649,25.5166,1.8921,-0.5156,0.0002
1116.8270,0.0000,-1.5708,-2.5794,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0996,0.0000,0.0000,0.0000,0.1548,1.5236,3.3926,0.1418,-0.0860,0.0730,0.0300,1.9213,3.3636,0.1761,-0.0480,0.0000,0.3587,23.0090,25.5547,1.8950,-0.5164,0.0002
1116.8370,-0.0000,-1.5708,-2.5783,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1064,0.0000,0.0000,0.0000,0.1361,1.5499,3.4098,0.1470,-0.0551,0.0790,0.0299,1.9245,3.3753,0.1763,-0.0481,0.0000,0.3580,23.0474,25.5923,1.8979,-0.5172,0.0002
1116.8490,-0.0000,-1.5708,-2.5770,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1158,0.0000,0.0000,0.0000,0.1550,1.6022,3.3445,0.1551,-0.1058,0.0866,0.0298,1.9288,3.3897,0.1767,-0.0482,0.0000,0.3570,23.0995,25.6408,1.9017,-0.5183,0.0002
1116.8590,0.0000,-1.5708,-2.5758,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1185,0.0000,0.0000,0.0000,0.1878,1.4800,3.4794,0.1516,-0.0293,0.0578,0.0297,1.9328,3.4019,0.1770,-0.0482,0.0000,0.3562,23.1464,25.6827,1.9048,-0.5191,0.0002
1116.8690,-0.0000,-1.5708,-2.5746,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1270,0.0000,0.0000,0.0000,0.1865,1.4770,3.3796,0.1529,-0.0509,0.0478,0.0294,1.9363,3.4115,0.1772,-0.0483,0.0000,0.3518,23.1883,25.6999,1.9069,-0.5197,0.0002
1116.8810,0.0000,-1.5708,-2.5730,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1332,0.0000,0.0000,0.0000,0.1755,1.5675,3.4404,0.1431,-0.0470,0.0839,0.0293,1.9414,3.4265,0.1776,-0.0484,0.0000,0.3507,23.2496,25.7550,1.9111,-0.5208,0.0002
1116.8910,-0.0000,-1.5708,-2.5716,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1413,0.0000,0.0000,0.0000,0.1972,1.6696,3.4585,0.1423,-0.0385,0.0765,0.0292,1.9459,3.4392,0.1779,-0.0485,0.0000,0.3497,23.3037,25.8035,1.9150,-0.5219,0.0002
1116.9010,0.0000,-1.5708,-2.5702,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1460,0.0000,0.0000,0.0000,0.1878,1.5391,3.4786,0.1476,-0.0629,0.0723,0.0291,1.9503,3.4524,0.1783,-0.0486,0.0000,0.3487,23.3569,25.8558,1.9189,-0.5230,0.0002
1116.9130,0.0000,-1.5709,-2.5684,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1513,0.0000,0.0000,0.0000,0.2502,1.5970,3.6413,0.1448,-0.0617,0.0739,0.0290,1.9563,3.4683,0.1788,-0.0487,0.0000,0.3474,23.4287,25.9199,1.9239,-0.5243,0.0002
1116.9230,-0.0000,-1.5708,-2.5668,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1592,0.0000,0.0000,0.0000,0.1349,1.6686,3.5505,0.1525,-0.0244,0.0593,0.0289,1.9612,3.4819,0.1792,-0.0488,0.0000,0.3463,23.4872,25.9770,1.9284,-0.5255,0.0002
1116.9330,0.0000,-1.5708,-2.5652,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1678,0.0000,0.0000,0.0000,0.0939,1.6141,3.4213,0.1810,-0.0385,0.0793,0.0288,1.9664,3.4954,0.1796,-0.0489,0.0000,0.3452,23.5492,26.0328,1.9326,-0.5267,0.0002
1116.9430,0.0000,-1.5708,-2.5635,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.1705,0.0000,0.0000,0.0000,0.1451,1.6481,3.5558,0.1628,-0.0760,0.0494,0.0287,1.9719,3.5093,0.1800,-0.0491,0.0000,0.3440,23.6147,26.0927,1.9372,-0.5279,0.0002
1116.9530,-0.0000,-1.5708,-2.5617,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.1757,0.0000,0.0000,0.0000,0.1297,1.6221,3.6339,0.1748,-0.0629,0.0554,0.0286,1.9775,3.5236,0.1805,-0.0492,0.0000,0.3427,23.6820,26.1561,1.9422,-0.5293,0.0002
1116.9630,-0.0000,-1.5708,-2.5599,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.1833,0.0000,0.0000,0.0000,0.1488,1.6728,3.5313,0.1892,-0.0364,0.0755,0.0284,1.9831,3.5369,0.1809,-0.0493,0.0000,0.3402,23.7491,26.2097,1.9465,-0.5305,0.0002
1116.9750,-0.0000,-1.5708,-2.5576,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1917,0.0000,0.0000,0.0000,0.1733,1.7616,3.4511,0.1460,-0.0594,0.0482,0.0280,1.9901,3.5512,0.1813,-0.0494,0.0000,0.3349,23.8335,26.2595,1.9512,-0.5318,0.0002
1116.9850,0.0000,-1.5708,-2.5557,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.1963,0.0000,0.0000,0.0000,0.0487,1.7066,3.5337,0.1718,-0.0309,0.0493,0.0278,1.9963,3.5659,0.1818,-0.0495,0.0000,0.3335,23.9069,26.3286,1.9565,-0.5332,0.0002
1116.9950,0.0000,-1.5708,-2.5537,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2037,0.0000,0.0000,0.0000,0.1360,1.7534,3.4992,0.1759,-0.0511,0.0443,0.0277,2.0024,3.5811,0.1823,-0.0497,0.0000,0.3321,23.9807,26.4018,1.9622,-0.5348,0.0002
1117.0050,-0.0000,-1.5708,-2.5516,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2091,0.0000,0.0000,0.0000,0.1862,1.6855,3.5451,0.1529,-0.0560,0.0482,0.0276,2.0090,3.5960,0.1828,-0.0498,0.0000,0.3306,24.0598,26.4732,1.9677,-0.5363,0.0002
1117.0150,-0.0001,-1.5708,-2.5496,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2140,0.0000,0.0000,0.0000,0.1762,1.7387,3.6340,0.1810,-0.0498,0.0700,0.0275,2.0156,3.6112,0.1833,-0.0500,0.0000,0.3290,24.1384,26.5469,1.9733,-0.5378,0.0002
1117.0250,-0.0000,-1.5708,-2.5474,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2208,0.0000,0.0000,0.0000,0.0899,1.7639,3.5763,0.1698,-0.0443,0.0865,0.0273,2.0226,3.6265,0.1839,-0.0501,0.0000,0.3275,24.2219,26.6215,1.9791,-0.5394,0.0002
1117.0370,-0.0000,-1.5708,-2.5447,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2269,0.0000,0.0000,0.0000,0.0716,1.7747,3.6873,0.1463,-0.0332,0.0478,0.0272,2.0309,3.6453,0.1845,-0.0503,0.0000,0.3255,24.3224,26.7154,1.9863,-0.5413,0.0002
1117.0470,-0.0000,-1.5708,-2.5424,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.2323,0.0000,0.0000,0.0000,0.1274,1.7522,3.7627,0.1872,-0.0375,0.0568,0.0270,2.0383,3.6613,0.1851,-0.0505,0.0000,0.3238,24.4110,26.7965,1.9926,-0.5431,0.0002
1117.0590,-0.0000,-1.5708,-2.5395,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2430,0.0000,0.0000,0.0000,0.0827,1.9488,3.6581,0.1931,-0.0627,0.0502,0.0269,2.0474,3.6808,0.1859,-0.0507,0.0000,0.3217,24.5195,26.8970,2.0004,-0.5452,0.0002
1117.0690,0.0000,-1.5708,-2.5371,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2463,0.0000,0.0000,0.0000,0.1378,1.8943,3.8275,0.1687,-0.0504,0.0542,0.0262,2.0546,3.6920,0.1862,-0.0508,0.0000,0.3136,24.6057,26.9326,2.0045,-0.5463,0.0002
1117.0810,-0.0000,-1.5708,-2.5340,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2554,0.0000,0.0000,0.0000,0.0670,1.9376,3.6812,0.1704,-0.0741,0.0462,0.0260,2.0641,3.7118,0.1870,-0.0510,0.0000,0.3114,24.7197,27.0381,2.0127,-0.5485,0.0002
1117.0910,0.0000,-1.5708,-2.5315,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2596,-0.0000,0.0000,0.0000,0.1103,1.9603,3.7666,0.1949,-0.0437,0.0790,0.0258,2.0723,3.7288,0.1877,-0.0511,0.0000,0.3095,24.8182,27.1302,2.0197,-0.5505,0.0002
1117.1030,0.0000,-1.5708,-2.5282,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.2684,-0.0000,0.0000,0.0000,0.1114,1.9412,3.7516,0.1601,-0.0544,0.0630,0.0256,2.0824,3.7491,0.1884,-0.0514,0.0000,0.3071,24.9386,27.2406,2.0282,-0.5528,0.0002
1117.1130,0.0000,-1.5708,-2.5255,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2730,-0.0000,0.0000,0.0000,0.0986,1.9269,3.6522,0.1723,-0.0486,0.0441,0.0255,2.0908,3.7664,0.1891,-0.0515,0.0000,0.3051,25.0394,27.3365,2.0357,-0.5548,0.0002
1117.1230,-0.0000,-1.5708,-2.5227,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.2804,-0.0000,0.0000,0.0000,0.1214,1.8900,3.7263,0.1688,-0.0752,0.0610,0.0253,2.0996,3.7834,0.1898,-0.0517,0.0000,0.3030,25.1447,27.4290,2.0427,-0.5567,0.0002
1117.1350,-0.0000,-1.5708,-2.5194,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2885,0.0000,0.0000,0.0000,0.1496,1.9204,3.7013,0.2049,-0.0631,0.0526,0.0251,2.1102,3.8047,0.1907,-0.0520,0.0000,0.3004,25.2717,27.5500,2.0522,-0.5593,0.0002
1117.1450,0.0000,-1.5708,-2.5165,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.2916,0.0000,0.0000,0.0000,0.2370,2.0208,3.8503,0.1839,-0.0738,0.0471,0.0249,2.1192,3.8222,0.1914,-0.0522,0.0000,0.2982,25.3798,27.6467,2.0596,-0.5613,0.0002
1117.1570,0.0000,-1.5708,-2.5130,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.2981,0.0000,0.0000,0.0000,0.0522,1.9850,3.9720,0.1916,-0.0671,0.0595,0.0247,2.1302,3.8437,0.1922,-0.0524,0.0000,0.2954,25.5110,27.7694,2.0691,-0.5639,0.0002
1117.1670,-0.0000,-1.5708,-2.5099,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3045,0.0000,0.0000,0.0000,0.1486,2.0843,3.9910,0.1989,-0.0560,0.0488,0.0239,2.1392,3.8554,0.1927,-0.0525,0.0000,0.2857,25.6183,27.8102,2.0739,-0.5652,0.0002
1117.1770,0.0000,-1.5708,-2.5068,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.3113,0.0000,0.0000,0.0000,0.0887,2.0946,3.9689,0.1950,-0.0295,0.0661,0.0237,2.1486,3.8736,0.1934,-0.0527,0.0000,0.2833,25.7312,27.9171,2.0820,-0.5674,0.0002
1117.1870,-0.0000,-1.5708,-2.5037,-1.5708,-0.0000,0.0000,0.0000,0.0001,0.3177,0.0000,0.0000,0.0000,0.0985,2.0676,3.8618,0.1915,-0.0388,0.0450,0.0235,2.1585,3.8921,0.1942,-0.0529,0.0000,0.2809,25.8498,28.0254,2.0905,-0.5698,0.0002
1117.1970,0.0000,-1.5708,-2.5005,-1.5708,0.0000,-0.0000,0.0000,0.0001,0.3235,0.0000,0.0000,0.0000,0.0456,2.0522,3.7840,0.1865,-0.0381,0.0908,0.0232,2.1683,3.9106,0.1950,-0.0531,0.0000,0.2784,25.9675,28.1347,2.0988,-0.5720,0.0002
1117.2070,0.0000,-1.5708,-2.4972,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3289,0.0000,0.0000,0.0000,0.1163,2.1531,3.8548,0.2012,-0.0391,0.0324,0.0230,2.1783,3.9295,0.1958,-0.0534,0.0000,0.2759,26.0874,28.2477,2.1076,-0.5744,0.0002
1117.2190,0.0000,-1.5708,-2.4932,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3343,0.0000,0.0000,0.0000,0.1755,2.1188,3.9076,0.1935,-0.0589,0.0626,0.0228,2.1908,3.9519,0.1968,-0.0536,0.0000,0.2728,26.2371,28.3806,2.1179,-0.5772,0.0002
1117.2290,0.0001,-1.5708,-2.4898,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3424,0.0000,0.0000,0.0000,0.1737,2.0627,3.8463,0.2080,-0.0369,0.0871,0.0225,2.2012,3.9712,0.1976,-0.0539,0.0000,0.2701,26.3608,28.4979,2.1269,-0.5797,0.0002
1117.2390,-0.0000,-1.5708,-2.4864,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3467,0.0000,0.0000,0.0000,0.1866,2.1435,3.9658,0.2003,-0.0491,0.0457,0.0223,2.2119,3.9904,0.1984,-0.0541,0.0000,0.2673,26.4900,28.6137,2.1358,-0.5821,0.0002
1117.2490,0.0000,-1.5708,-2.4828,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3544,0.0000,0.0000,0.0000,0.1410,2.2305,3.7844,0.2091,-0.0564,0.0769,0.0221,2.2225,4.0098,0.1993,-0.0543,0.0000,0.2645,26.6161,28.7320,2.1449,-0.5846,0.0002
1117.2610,0.0000,-1.5708,-2.4786,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3577,0.0000,0.0000,0.0000,0.1188,2.1616,4.0952,0.1862,-0.0512,0.0483,0.0218,2.2358,4.0332,0.2003,-0.0546,0.0000,0.2611,26.7752,28.8750,2.1560,-0.5876,0.0002
1117.2710,-0.0000,-1.5708,-2.4750,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3625,0.0000,0.0000,0.0000,0.0938,2.2579,4.1338,0.2040,-0.0479,0.0871,0.0208,2.2459,4.0453,0.2008,-0.0547,0.0000,0.2497,26.8971,28.9229,2.1616,-0.5892,0.0002
1117.2810,-0.0000,-1.5708,-2.4713,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3712,0.0000,0.0000,0.0000,0.0282,2.2489,4.0381,0.2159,-0.0553,0.0356,0.0206,2.2571,4.0651,0.2017,-0.0550,0.0000,0.2467,27.0306,29.0470,2.1711,-0.5918,0.0002
1117.2930,0.0000,-1.5708,-2.4668,-1.5708,0.0000,0.0000,0.0000,0.0001,0.3761,0.0000,0.0000,0.0000,0.0410,2.2874,4.0725,0.2060,-0.0715,0.0681,0.0203,2.2707,4.0888,0.2028,-0.0553,0.0000,0.2431,27.1935,29.1951,2.1826,-0.5949,0.0002
1117.3030,0.0000,-1.5708,-2.4630,-1.5708,-0.0000,-0.0000,0.0000,0.0001,0.3834,0.0000,0.0000,0.0000,0.0393,2.3307,4.0210,0.2010,-0.0814,0.0679,0.0200,2.2822,4.1089,0.2037,-0.0555,0.0000,0.2400,27.3313,29.3221,2.1925,-0.5976,0.0002
