1351.7630,-0.0030,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.7275,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.2430,0.6554,0.0875,0.0502,0.1781,0.0636,-2.8830,0.0623,0.0280,0.0026,-0.0009,-0.0000,-2.6233,0.7465,0.2759,0.0275,-0.0096,-0.0000
1351.7730,-0.0102,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.7330,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3226,0.7023,0.1180,0.0166,0.1823,0.0695,-2.8865,0.0627,0.0280,0.0025,-0.0009,0.0000,-2.6233,0.7505,0.2759,0.0274,-0.0096,0.0000
1351.7830,-0.0175,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.7365,-0.0000,-0.0002,0.0000,0.0000,0.0000,-3.4591,0.6471,0.1217,0.0488,0.1690,0.0750,-2.8900,0.0628,0.0281,0.0026,-0.0009,-0.0000,-2.6233,0.7517,0.2761,0.0275,-0.0096,-0.0000
1351.7950,-0.0264,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.7388,-0.0000,-0.0001,0.0000,0.0000,0.0000,-3.2186,0.7091,0.0792,0.0422,0.1664,0.0623,-2.8942,0.0626,0.0281,0.0026,-0.0009,-0.0000,-2.6233,0.7501,0.2765,0.0276,-0.0096,-0.0000
1351.8050,-0.0339,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.7404,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.9809,0.6103,0.0918,0.0350,0.1492,0.0482,-2.8977,0.0629,0.0281,0.0025,-0.0009,-0.0000,-2.6233,0.7531,0.2765,0.0274,-0.0096,-0.0000
1351.8150,-0.0413,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.7392,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.4566,0.6436,0.0531,0.0221,0.1693,0.0630,-2.9012,0.0622,0.0279,0.0025,-0.0009,-0.0000,-2.6233,0.7449,0.2744,0.0274,-0.0096,-0.0000
1351.8270,-0.0502,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.7491,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.8947,0.5885,0.0505,0.0103,0.1712,0.0708,-2.8881,0.0573,0.0256,0.0023,-0.0008,0.0000,-2.4190,0.6860,0.2523,0.0251,-0.0088,0.0000
1351.8370,-0.0577,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.7590,-0.0000,-0.0001,0.0000,0.0000,0.0000,-3.1210,0.6522,0.0973,0.0213,0.1416,0.0651,-2.8913,0.0575,0.0258,0.0023,-0.0008,0.0000,-2.4190,0.6881,0.2534,0.0252,-0.0088,0.0000
1351.8490,-0.0669,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.7584,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.9632,0.7327,0.0680,0.0324,0.1630,0.0414,-2.8952,0.0576,0.0258,0.0023,-0.0008,0.0000,-2.4190,0.6901,0.2534,0.0252,-0.0088,0.0000
1351.8590,-0.0744,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.7599,-0.0000,-0.0001,0.0000,0.0000,0.0000,-3.7113,0.5808,0.0426,0.0621,0.1743,0.0418,-2.8984,0.0580,0.0260,0.0024,-0.0008,-0.0000,-2.4190,0.6940,0.2562,0.0255,-0.0089,-0.0000
1351.8710,-0.0835,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.7727,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6430,0.5958,0.1010,0.0423,0.1800,0.0451,-2.9023,0.0575,0.0258,0.0024,-0.0008,0.0000,-2.4190,0.6882,0.2535,0.0253,-0.0088,0.0000
1351.8810,-0.0913,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.7743,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.0185,0.6065,0.0984,0.0365,0.1713,0.0838,-2.9055,0.0574,0.0257,0.0024,-0.0008,-0.0000,-2.4190,0.6877,0.2530,0.0253,-0.0088,-0.0000
1351.8930,-0.1007,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.7707,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1181,0.6606,0.0403,0.0348,0.1915,0.0617,-2.9094,0.0575,0.0257,0.0023,-0.0008,0.0000,-2.4190,0.6881,0.2524,0.0251,-0.0088,0.0000
1351.9030,-0.1084,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.7744,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4814,0.6338,0.0776,0.0174,0.1626,0.0399,-2.9126,0.0575,0.0257,0.0023,-0.0008,0.0000,-2.4190,0.6886,0.2529,0.0252,-0.0088,0.0000
1351.9130,-0.1162,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.7811,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2710,0.5711,0.0466,0.0445,0.1845,0.0737,-2.9158,0.0574,0.0257,0.0023,-0.0008,0.0000,-2.4190,0.6876,0.2529,0.0252,-0.0088,0.0000
1351.9230,-0.1240,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.7816,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4409,0.5792,0.1093,0.0199,0.1283,0.0644,-2.9011,0.0525,0.0235,0.0021,-0.0007,-0.0000,-2.2052,0.6293,0.2311,0.0231,-0.0081,-0.0000
1351.9330,-0.1318,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.7891,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5888,0.6732,0.0571,0.0504,0.1568,0.0606,-2.9040,0.0524,0.0234,0.0021,-0.0007,0.0000,-2.2052,0.6276,0.2305,0.0229,-0.0080,0.0000
1351.9430,-0.1397,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.7958,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6735,0.6346,0.0953,0.0115,0.1727,0.0546,-2.9070,0.0528,0.0236,0.0021,-0.0008,-0.0000,-2.2052,0.6319,0.2326,0.0231,-0.0081,-0.0000
1351.9550,-0.1493,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.8012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5715,0.5770,0.0806,0.0339,0.1676,0.0960,-2.9105,0.0527,0.0237,0.0022,-0.0008,-0.0000,-2.2052,0.6310,0.2327,0.0232,-0.0081,-0.0000
1351.9650,-0.1573,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.8047,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1713,0.6628,0.0352,0.0495,0.1851,0.0832,-2.9134,0.0523,0.0234,0.0021,-0.0007,-0.0000,-2.2052,0.6262,0.2300,0.0230,-0.0080,-0.0000
1351.9750,-0.1654,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.8024,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.0011,0.6428,0.0831,0.0200,0.1723,0.0624,-2.9163,0.0525,0.0235,0.0021,-0.0007,-0.0000,-2.2052,0.6288,0.2316,0.0231,-0.0081,-0.0000
1351.9850,-0.1734,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8026,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3344,0.6150,0.0356,0.0021,0.1816,0.0911,-2.9193,0.0523,0.0234,0.0021,-0.0007,0.0000,-2.2052,0.6261,0.2300,0.0229,-0.0080,0.0000
1351.9950,-0.1815,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.8069,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3834,0.6486,0.0765,0.0255,0.1658,0.0697,-2.9222,0.0524,0.0235,0.0021,-0.0007,-0.0000,-2.2052,0.6277,0.2315,0.0231,-0.0081,-0.0000
1352.0070,-0.1912,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.8088,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2471,0.6659,0.0290,0.0253,0.1820,0.0520,-2.9257,0.0526,0.0236,0.0021,-0.0007,-0.0000,-2.2052,0.6302,0.2320,0.0230,-0.0080,-0.0000
1352.0170,-0.1993,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.8132,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9380,0.7037,0.0285,0.0586,0.1700,0.0602,-2.9287,0.0524,0.0234,0.0021,-0.0007,0.0000,-2.2052,0.6271,0.2300,0.0229,-0.0080,0.0000
1352.0290,-0.2091,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.8284,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7377,0.5838,-0.0085,0.0304,0.1708,0.0896,-2.9134,0.0472,0.0211,0.0019,-0.0007,0.0000,-1.9826,0.5657,0.2076,0.0206,-0.0072,0.0000
1352.0390,-0.2174,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8293,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8919,0.6219,0.0242,0.0394,0.1644,0.0683,-2.9160,0.0472,0.0211,0.0019,-0.0007,0.0000,-1.9826,0.5647,0.2077,0.0207,-0.0072,0.0000
1352.0510,-0.2274,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.8222,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1061,0.6518,0.0779,0.0477,0.1441,0.0572,-2.9192,0.0472,0.0211,0.0019,-0.0007,0.0000,-1.9826,0.5652,0.2081,0.0206,-0.0072,0.0000
1352.0610,-0.2356,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8264,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.7198,0.7010,0.0081,0.0295,0.1754,0.0725,-2.9218,0.0471,0.0210,0.0019,-0.0007,0.0000,-1.9826,0.5646,0.2066,0.0205,-0.0072,0.0000
1352.0730,-0.2456,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8332,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4934,0.6017,0.0299,0.0154,0.1807,0.0707,-2.9250,0.0471,0.0210,0.0019,-0.0007,-0.0000,-1.9826,0.5637,0.2067,0.0206,-0.0072,-0.0000
1352.0830,-0.2539,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8375,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3281,0.5772,0.0354,0.0299,0.1530,0.0868,-2.9276,0.0476,0.0213,0.0019,-0.0007,-0.0000,-1.9826,0.5701,0.2099,0.0209,-0.0073,-0.0000
1352.0930,-0.2624,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.8386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5110,0.6258,-0.0169,0.0321,0.1539,0.0779,-2.9302,0.0476,0.0213,0.0019,-0.0007,-0.0000,-1.9826,0.5700,0.2098,0.0208,-0.0073,-0.0000
1352.1030,-0.2707,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8427,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.8521,0.6618,0.0533,0.0366,0.1517,0.0842,-2.9329,0.0475,0.0213,0.0019,-0.0007,-0.0000,-1.9826,0.5685,0.2093,0.0209,-0.0073,-0.0000
1352.1150,-0.2808,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.8506,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6860,0.6345,0.0309,0.0356,0.1728,0.0728,-2.9360,0.0472,0.0212,0.0019,-0.0007,-0.0000,-1.9826,0.5653,0.2082,0.0208,-0.0073,-0.0000
1352.1250,-0.2894,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.8508,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.7539,0.6669,0.0148,-0.0005,0.1652,0.0404,-2.9193,0.0419,0.0188,0.0017,-0.0006,0.0000,-1.7523,0.5022,0.1846,0.0184,-0.0064,0.0000
1352.1350,-0.2979,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8479,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6796,0.6621,0.0483,0.0404,0.1431,0.0803,-2.9216,0.0415,0.0186,0.0017,-0.0006,-0.0000,-1.7523,0.4965,0.1830,0.0183,-0.0064,-0.0000
1352.1450,-0.3064,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8555,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5992,0.6730,0.0487,0.0084,0.1726,0.0678,-2.9240,0.0416,0.0186,0.0017,-0.0006,-0.0000,-1.7523,0.4985,0.1830,0.0182,-0.0064,-0.0000
1352.1550,-0.3150,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.8593,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1519,0.5835,0.0604,0.0247,0.1327,0.0753,-2.9263,0.0418,0.0187,0.0017,-0.0006,0.0000,-1.7523,0.5005,0.1840,0.0182,-0.0064,0.0000
1352.1650,-0.3236,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.8576,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1647,0.5642,0.0344,0.0485,0.1805,0.0553,-2.9286,0.0414,0.0184,0.0017,-0.0006,0.0000,-1.7523,0.4958,0.1813,0.0181,-0.0063,0.0000
1352.1750,-0.3323,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.8575,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6701,0.6421,0.0085,0.0484,0.1644,0.0773,-2.9310,0.0416,0.0186,0.0017,-0.0006,-0.0000,-1.7523,0.4980,0.1834,0.0183,-0.0064,-0.0000
1352.1870,-0.3426,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8618,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5067,0.6156,0.0422,0.0301,0.1738,0.0757,-2.9337,0.0415,0.0187,0.0017,-0.0006,-0.0000,-1.7523,0.4970,0.1835,0.0183,-0.0064,-0.0000
1352.1970,-0.3512,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.8667,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6185,0.6418,0.0125,0.0389,0.1600,0.0737,-2.9361,0.0417,0.0186,0.0017,-0.0006,0.0000,-1.7523,0.4995,0.1830,0.0182,-0.0064,0.0000
1352.2090,-0.3617,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.8723,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3152,0.6393,0.0503,0.0239,0.1796,0.0880,-2.9389,0.0418,0.0188,0.0017,-0.0006,0.0000,-1.7523,0.5011,0.1845,0.0183,-0.0064,0.0000
1352.2190,-0.3704,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.8722,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5648,0.6900,0.0252,0.0363,0.1673,0.0706,-2.9412,0.0416,0.0187,0.0017,-0.0006,-0.0000,-1.7523,0.4980,0.1835,0.0183,-0.0064,-0.0000
1352.2290,-0.3791,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.8798,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6298,0.6382,0.0296,0.0254,0.1417,0.0511,-2.9235,0.0360,0.0160,0.0015,-0.0005,0.0000,-1.5150,0.4313,0.1575,0.0157,-0.0055,0.0000
1352.2410,-0.3897,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8804,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6235,0.6147,0.0391,0.0360,0.1685,0.0534,-2.9259,0.0359,0.0160,0.0015,-0.0005,0.0000,-1.5150,0.4303,0.1575,0.0157,-0.0055,0.0000
1352.2510,-0.3985,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.8824,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.7050,0.6047,0.0189,0.0457,0.1663,0.0596,-2.9279,0.0361,0.0161,0.0015,-0.0005,-0.0000,-1.5150,0.4325,0.1587,0.0158,-0.0055,-0.0000
1352.2630,-0.4091,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.8883,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.1076,0.6612,0.0150,0.0436,0.1678,0.0750,-2.9303,0.0363,0.0162,0.0015,-0.0005,-0.0000,-1.5150,0.4346,0.1598,0.0159,-0.0056,-0.0000
1352.2730,-0.4180,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.8859,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3450,0.6510,0.0393,0.0365,0.1384,0.0701,-2.9323,0.0359,0.0161,0.0015,-0.0005,0.0000,-1.5150,0.4299,0.1582,0.0158,-0.0055,0.0000
1352.2850,-0.4287,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.8856,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3812,0.6200,0.0367,0.0400,0.1832,0.0489,-2.9347,0.0360,0.0161,0.0015,-0.0005,0.0000,-1.5150,0.4309,0.1582,0.0158,-0.0055,0.0000
1352.2950,-0.4375,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.8862,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3180,0.6684,0.0585,0.0317,0.1586,0.0612,-2.9368,0.0364,0.0163,0.0015,-0.0005,-0.0000,-1.5150,0.4362,0.1603,0.0159,-0.0056,-0.0000
1352.3050,-0.4464,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.8925,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6786,0.5621,0.0312,0.0363,0.1694,0.0881,-2.9388,0.0357,0.0160,0.0015,-0.0005,-0.0000,-1.5150,0.4278,0.1571,0.0158,-0.0055,-0.0000
1352.3170,-0.4572,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5910,0.6431,-0.0308,0.0198,0.1766,0.0539,-2.9412,0.0358,0.0160,0.0015,-0.0005,0.0000,-1.5150,0.4287,0.1570,0.0157,-0.0055,0.0000
1352.3270,-0.4662,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9004,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.2808,0.5858,-0.0237,0.0256,0.1458,0.0588,-2.9227,0.0304,0.0136,0.0012,-0.0004,-0.0000,-1.2717,0.3636,0.1336,0.0133,-0.0046,-0.0000
1352.3390,-0.4769,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.9021,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5347,0.5656,0.0603,0.0360,0.1667,0.0918,-2.9247,0.0302,0.0135,0.0012,-0.0004,0.0000,-1.2717,0.3615,0.1326,0.0133,-0.0046,0.0000
1352.3490,-0.4859,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9064,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5443,0.6324,-0.0232,0.0140,0.1798,0.0766,-2.9264,0.0301,0.0135,0.0012,-0.0004,0.0000,-1.2717,0.3603,0.1325,0.0131,-0.0046,0.0000
1352.3610,-0.4968,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.9056,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3544,0.5613,0.0342,0.0336,0.1539,0.0714,-2.9284,0.0304,0.0136,0.0012,-0.0004,-0.0000,-1.2717,0.3641,0.1342,0.0133,-0.0047,-0.0000
1352.3710,-0.5060,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.9050,-0.0000,-0.0001,0.0000,0.0000,0.0000,-2.9953,0.5923,0.0383,0.0617,0.1804,0.0838,-2.9301,0.0300,0.0135,0.0012,-0.0004,0.0000,-1.2717,0.3592,0.1324,0.0131,-0.0046,0.0000
1352.3810,-0.5150,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.9021,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.5361,0.5284,0.0509,0.0127,0.1683,0.0626,-2.9318,0.0303,0.0136,0.0012,-0.0004,-0.0000,-1.2717,0.3631,0.1342,0.0134,-0.0047,-0.0000
1352.3930,-0.5259,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9156,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.8838,0.6562,-0.0008,0.0296,0.1491,0.0495,-2.9339,0.0303,0.0135,0.0012,-0.0004,0.0000,-1.2717,0.3629,0.1330,0.0132,-0.0046,0.0000
1352.4030,-0.5350,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.9185,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3049,0.6581,-0.0215,0.0314,0.1457,0.0555,-2.9356,0.0306,0.0137,0.0012,-0.0004,-0.0000,-1.2717,0.3663,0.1352,0.0134,-0.0047,-0.0000
1352.4150,-0.5459,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.9163,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6447,0.5655,-0.0075,0.0172,0.1702,0.0449,-2.9376,0.0303,0.0136,0.0012,-0.0004,0.0000,-1.2717,0.3626,0.1336,0.0133,-0.0046,0.0000
1352.4250,-0.5552,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.9222,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.0709,0.5491,0.0077,0.0317,0.1516,0.0611,-2.9184,0.0242,0.0109,0.0010,-0.0003,0.0000,-1.0235,0.2900,0.1068,0.0105,-0.0037,0.0000
1352.4350,-0.5645,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.8766,0.6407,0.0386,0.0241,0.1588,0.0694,-2.9198,0.0248,0.0112,0.0010,-0.0004,-0.0000,-1.0235,0.2972,0.1098,0.0109,-0.0038,-0.0000
1352.4470,-0.5754,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9114,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.6490,0.5280,-0.0123,0.0410,0.1757,0.0592,-2.9214,0.0242,0.0108,0.0010,-0.0003,0.0000,-1.0235,0.2895,0.1064,0.0106,-0.0037,0.0000
1352.4570,-0.5846,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9201,-0.0000,0.0001,0.0000,0.0000,0.0000,-4.1076,0.6889,-0.0173,0.0419,0.1652,0.0747,-2.9228,0.0241,0.0108,0.0010,-0.0003,-0.0000,-1.0235,0.2891,0.1060,0.0106,-0.0037,-0.0000
1352.4690,-0.5956,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9305,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.3042,0.6369,0.0138,0.0569,0.1734,0.0746,-2.9244,0.0239,0.0107,0.0010,-0.0003,0.0000,-1.0235,0.2863,0.1053,0.0105,-0.0037,0.0000
1352.4790,-0.6049,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.9297,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.1348,0.6254,-0.0007,0.0609,0.1532,0.0597,-2.9258,0.0247,0.0111,0.0010,-0.0003,0.0000,-1.0235,0.2954,0.1091,0.0107,-0.0037,0.0000
1352.4910,-0.6161,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.9247,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4262,0.6054,-0.0282,0.0256,0.1565,0.0618,-2.9274,0.0240,0.0107,0.0010,-0.0003,0.0000,-1.0235,0.2873,0.1053,0.0104,-0.0037,0.0000
1352.5010,-0.6254,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.9261,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5016,0.4826,0.0017,0.0355,0.1765,0.0610,-2.9287,0.0243,0.0109,0.0010,-0.0003,0.0000,-1.0235,0.2912,0.1071,0.0107,-0.0037,0.0000
1352.5110,-0.6347,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.9275,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.5340,0.5700,0.0120,0.0634,0.1844,0.0533,-2.9301,0.0244,0.0110,0.0010,-0.0003,-0.0000,-1.0235,0.2923,0.1081,0.0108,-0.0038,-0.0000
1352.5230,-0.6458,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.9331,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.9636,0.6364,-0.0059,0.0242,0.1709,0.0710,-2.9106,0.0185,0.0083,0.0008,-0.0003,0.0000,-0.7712,0.2219,0.0812,0.0081,-0.0028,0.0000
1352.5330,-0.6551,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.9419,-0.0000,-0.0001,0.0000,0.0000,0.0000,-3.5975,0.5328,-0.0003,0.0382,0.1865,0.0648,-2.9116,0.0183,0.0082,0.0008,-0.0003,-0.0000,-0.7712,0.2194,0.0807,0.0081,-0.0028,-0.0000
1352.5450,-0.6664,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.9389,-0.0000,-0.0001,0.0000,0.0000,0.0000,-2.9851,0.6191,0.0099,0.0212,0.1922,0.0875,-2.9129,0.0183,0.0082,0.0007,-0.0003,0.0000,-0.7712,0.2197,0.0810,0.0080,-0.0028,0.0000
1352.5550,-0.6758,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9325,-0.0000,-0.0001,0.0000,0.0000,0.0000,-3.5146,0.6405,0.0355,0.0305,0.1600,0.0558,-2.9139,0.0186,0.0083,0.0008,-0.0003,-0.0000,-0.7712,0.2225,0.0817,0.0081,-0.0028,-0.0000
1352.5670,-0.6871,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.9310,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4084,0.5749,-0.0030,0.0232,0.1847,0.0573,-2.9151,0.0182,0.0081,0.0007,-0.0003,0.0000,-0.7712,0.2181,0.0794,0.0079,-0.0028,0.0000
1352.5770,-0.6963,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9336,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.6771,0.5571,0.0086,0.0575,0.1520,0.0957,-2.9161,0.0184,0.0082,0.0008,-0.0003,-0.0000,-0.7712,0.2208,0.0811,0.0081,-0.0028,-0.0000
1352.5870,-0.7057,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.9399,-0.0000,0.0001,0.0000,0.0000,0.0000,-3.7983,0.5527,-0.0236,0.0276,0.1503,0.0783,-2.9172,0.0182,0.0080,0.0007,-0.0003,0.0000,-0.7712,0.2175,0.0790,0.0079,-0.0028,0.0000
1352.5990,-0.7170,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9432,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6039,0.5908,-0.0132,0.0286,0.1538,0.0509,-2.9184,0.0184,0.0082,0.0008,-0.0003,-0.0000,-0.7712,0.2198,0.0811,0.0081,-0.0028,-0.0000
1352.6090,-0.7265,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.9454,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3386,0.6043,0.0478,0.0389,0.1915,0.0734,-2.9194,0.0182,0.0081,0.0007,-0.0003,0.0000,-0.7712,0.2175,0.0799,0.0079,-0.0028,0.0000
1352.6210,-0.7377,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.9447,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.4337,0.5619,-0.0326,0.0357,0.1648,0.0403,-2.9186,0.0177,0.0079,0.0007,-0.0003,0.0000,-0.7472,0.2125,0.0781,0.0078,-0.0027,0.0000
1352.6310,-0.7473,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.9442,-0.0000,-0.0000,0.0000,0.0000,0.0000,-3.3789,0.4549,-0.0013,0.0334,0.1711,0.0932,-2.9000,0.0125,0.0056,0.0005,-0.0002,-0.0000,-0.5158,0.1497,0.0549,0.0055,-0.0019,-0.0000
