882.9050,-0.5338,-1.2248,0.8879,-0.8882,0.2452,0.6855,-0.4874,-0.4949,0.4205,0.0025,-0.9362,-0.7057,-1.7545,-8.9518,-3.6441,-0.2182,-0.3936,-0.4204,-1.8743,-9.0843,-3.5879,-0.1901,-0.4670,-0.5054,6.6113,-80.6869,-46.8287,-3.6096,0.5392,0.1992
882.9170,-0.5396,-1.2308,0.8928,-0.8882,0.2341,0.6770,-0.4816,-0.5024,0.4036,-0.0013,-0.9398,-0.7086,-1.8629,-8.8421,-3.4530,-0.2441,-0.5012,-0.3326,-1.8666,-9.0478,-3.6010,-0.3058,-0.4677,-0.5045,6.6066,-80.1588,-46.7905,-3.6048,0.5420,0.1992
882.9270,-0.5444,-1.2357,0.8968,-0.8883,0.2246,0.6699,-0.4793,-0.5073,0.3948,-0.0034,-0.9538,-0.6983,-1.9562,-8.8531,-3.5212,-0.3541,-0.4132,-0.4131,-1.8602,-9.0140,-3.6117,-0.4025,-0.4682,-0.5037,6.6024,-79.7158,-46.7565,-3.6009,0.5444,0.1992
882.9370,-0.5492,-1.2408,0.9006,-0.8883,0.2150,0.6630,-0.4800,-0.5041,0.3906,-0.0022,-0.9480,-0.6926,-1.6902,-9.4642,-3.8997,-0.4674,-0.4009,-0.4210,-1.8063,-8.9613,-3.6350,-0.4776,-0.4618,-0.4969,7.1912,-79.0625,-46.8949,-3.6444,0.6179,0.2648
882.9490,-0.5549,-1.2470,0.9052,-0.8884,0.2037,0.6547,-0.4737,-0.5143,0.3748,-0.0126,-0.9422,-0.6884,-1.6828,-8.7240,-3.6086,-0.4814,-0.5396,-0.4323,-1.7980,-8.9187,-3.6485,-0.6158,-0.4622,-0.4957,7.1779,-78.5103,-46.8508,-3.6403,0.6208,0.2648
882.9590,-0.5597,-1.2522,0.9089,-0.8885,0.1943,0.6479,-0.4682,-0.5144,0.3660,-0.0156,-0.9574,-0.6886,-1.8359,-8.9426,-3.7373,-0.4650,-0.5162,-0.4191,-1.7911,-8.8825,-3.6595,-0.6252,-0.4626,-0.4946,7.1661,-78.0412,-46.8117,-3.6372,0.6231,0.2648
882.9690,-0.5644,-1.2574,0.9125,-0.8887,0.1846,0.6410,-0.4634,-0.5178,0.3527,-0.0147,-0.9684,-0.6853,-1.6715,-8.8931,-3.6819,-0.5353,-0.3987,-0.4257,-1.7842,-8.8466,-3.6703,-0.6265,-0.4630,-0.4936,7.1544,-77.5763,-46.7715,-3.6339,0.6254,0.2648
882.9790,-0.5690,-1.2627,0.9159,-0.8888,0.1750,0.6342,-0.4592,-0.5234,0.3408,-0.0199,-0.9577,-0.6775,-1.5936,-8.5130,-3.7337,-0.5366,-0.5480,-0.4260,-1.7774,-8.8101,-3.6810,-0.6278,-0.4634,-0.4925,7.1422,-77.1039,-46.7296,-3.6308,0.6278,0.2648
882.9910,-0.5745,-1.2689,0.9200,-0.8891,0.1634,0.6261,-0.4538,-0.5292,0.3251,-0.0237,-0.9700,-0.6718,-1.5450,-8.2311,-3.5479,-0.5763,-0.5272,-0.4399,-1.7692,-8.7674,-3.6938,-0.6294,-0.4638,-0.4913,7.1280,-76.5497,-46.6785,-3.6272,0.6304,0.2647
883.0010,-0.5790,-1.2742,0.9232,-0.8893,0.1536,0.6194,-0.4502,-0.5322,0.3132,-0.0293,-0.9754,-0.6713,-1.7198,-8.2285,-3.5680,-0.5340,-0.4436,-0.3760,-1.7624,-8.7306,-3.7041,-0.6308,-0.4642,-0.4902,7.1153,-76.0737,-46.6329,-3.6245,0.6327,0.2647
883.0110,-0.5834,-1.2795,0.9263,-0.8896,0.1440,0.6127,-0.4459,-0.5344,0.3027,-0.0314,-0.9706,-0.6650,-1.6780,-8.5393,-3.8116,-0.6267,-0.5422,-0.4047,-1.7557,-8.6933,-3.7143,-0.6322,-0.4646,-0.4892,7.1023,-75.5925,-46.5859,-3.6218,0.6348,0.2647
883.0210,-0.5878,-1.2849,0.9292,-0.8900,0.1342,0.6060,-0.4424,-0.5353,0.2917,-0.0366,-0.9804,-0.6562,-1.6689,-8.9117,-3.6376,-0.6525,-0.5511,-0.4230,-1.7489,-8.6560,-3.7242,-0.6336,-0.4650,-0.4881,7.0892,-75.1108,-46.5370,-3.6194,0.6370,0.2647
883.0340,-0.5931,-1.2914,0.9325,-0.8904,0.1222,0.5982,-0.4396,-0.5417,0.2809,-0.0443,-0.9907,-0.6541,-2.2726,-7.7463,-2.9350,-0.5657,-0.3571,-0.4189,-1.7933,-8.3878,-3.5900,-0.6272,-0.4566,-0.4878,6.4664,-71.8653,-45.0755,-3.5346,0.7333,0.2574
883.0430,-0.5975,-1.2968,0.9352,-0.8909,0.1123,0.5917,-0.4357,-0.5464,0.2662,-0.0489,-0.9751,-0.6486,-1.6553,-8.7593,-3.4924,-0.6282,-0.5884,-0.4005,-1.6911,-8.5387,-3.7453,-0.6400,-0.4589,-0.4803,7.5837,-73.6403,-46.4516,-3.6522,0.7139,0.3235
883.0530,-0.6018,-1.3023,0.9378,-0.8914,0.1026,0.5852,-0.4284,-0.5529,0.2547,-0.0533,-0.9828,-0.6465,-1.8317,-8.2037,-3.5863,-0.6390,-0.5321,-0.4129,-1.6839,-8.4998,-3.7551,-0.6417,-0.4591,-0.4790,7.5635,-73.1434,-46.3971,-3.6505,0.7161,0.3235
883.0630,-0.6060,-1.3079,0.9403,-0.8919,0.0926,0.5788,-0.4261,-0.5527,0.2459,-0.0577,-0.9946,-0.6401,-1.6859,-8.4002,-3.7197,-0.6277,-0.4613,-0.3972,-1.6767,-8.4604,-3.7648,-0.6434,-0.4593,-0.4778,7.5429,-72.6395,-46.3407,-3.6490,0.7182,0.3235
883.0750,-0.6112,-1.3145,0.9432,-0.8927,0.0807,0.5712,-0.4209,-0.5549,0.2309,-0.0637,-0.9922,-0.6287,-1.6444,-8.4847,-3.8038,-0.6263,-0.5865,-0.4204,-1.6681,-8.4131,-3.7762,-0.6454,-0.4596,-0.4762,7.5182,-72.0358,-46.2712,-3.6472,0.7206,0.3235
883.0850,-0.6153,-1.3201,0.9455,-0.8933,0.0708,0.5649,-0.4151,-0.5577,0.2205,-0.0667,-0.9987,-0.6248,-1.6793,-8.5147,-3.8392,-0.6684,-0.5430,-0.4018,-1.6610,-8.3734,-3.7854,-0.6472,-0.4598,-0.4749,7.4974,-71.5286,-46.2106,-3.6460,0.7226,0.3235
883.0950,-0.6195,-1.3258,0.9476,-0.8940,0.0605,0.5587,-0.4117,-0.5618,0.2054,-0.0734,-1.0051,-0.6252,-1.5671,-8.2379,-3.8092,-0.6472,-0.4039,-0.4278,-1.6538,-8.3329,-3.7943,-0.6489,-0.4601,-0.4737,7.4760,-71.0112,-46.1468,-3.6450,0.7246,0.3235
883.1070,-0.6244,-1.3326,0.9500,-0.8949,0.0486,0.5512,-0.4057,-0.5685,0.1882,-0.0781,-0.9974,-0.6180,-1.5925,-7.8717,-3.6007,-0.6349,-0.5776,-0.3717,-1.6453,-8.2846,-3.8048,-0.6510,-0.4604,-0.4721,7.4507,-70.3949,-46.0683,-3.6440,0.7268,0.3235
883.1170,-0.6285,-1.3383,0.9519,-0.8957,0.0386,0.5451,-0.4012,-0.5684,0.1779,-0.0853,-1.0122,-0.6081,-1.6398,-8.1973,-3.6876,-0.6023,-0.5297,-0.4020,-1.6381,-8.2442,-3.8134,-0.6528,-0.4606,-0.4708,7.4296,-69.8799,-46.0010,-3.6433,0.7286,0.3235
883.1270,-0.6325,-1.3439,0.9536,-0.8965,0.0284,0.5390,-0.3945,-0.5712,0.1668,-0.0864,-1.0175,-0.6025,-1.6397,-8.1584,-3.9180,-0.6652,-0.4049,-0.4052,-1.6310,-8.2032,-3.8217,-0.6546,-0.4609,-0.4696,7.4080,-69.3578,-45.9309,-3.6426,0.7303,0.3235
883.1370,-0.6363,-1.3497,0.9552,-0.8974,0.0182,0.5330,-0.3934,-0.5716,0.1622,-0.0883,-1.0067,-0.6001,-1.3673,-8.4161,-4.1431,-0.6904,-0.5338,-0.3808,-1.5870,-8.1134,-3.8160,-0.6587,-0.4543,-0.4636,7.8354,-68.2566,-45.7421,-3.6682,0.8039,0.3747
883.1490,-0.6410,-1.3566,0.9570,-0.8985,0.0061,0.5259,-0.3872,-0.5796,0.1403,-0.0972,-1.0189,-0.5962,-1.6067,-8.0623,-3.7434,-0.6406,-0.4022,-0.3912,-1.5780,-8.0631,-3.8255,-0.6611,-0.4545,-0.4618,7.8015,-67.6207,-45.6527,-3.6682,0.8059,0.3747
883.1590,-0.6448,-1.3624,0.9583,-0.8995,-0.0041,0.5200,-0.3817,-0.5835,0.1271,-0.1050,-1.0220,-0.5908,-1.5703,-7.8495,-3.6682,-0.5477,-0.3724,-0.3804,-1.5705,-8.0210,-3.8331,-0.6632,-0.4546,-0.4603,7.7732,-67.0885,-45.5757,-3.6683,0.8075,0.3747
883.1690,-0.6485,-1.3683,0.9595,-0.9006,-0.0142,0.5140,-0.3777,-0.5869,0.1171,-0.1071,-1.0170,-0.5824,-1.6196,-7.5807,-3.8039,-0.6323,-0.5573,-0.3454,-1.5630,-7.9781,-3.8404,-0.6652,-0.4547,-0.4588,7.7446,-66.5475,-45.4951,-3.6687,0.8091,0.3747
883.1790,-0.6523,-1.3742,0.9606,-0.9016,-0.0245,0.5082,-0.3726,-0.5877,0.1061,-0.1104,-1.0286,-0.5715,-1.6269,-7.8878,-3.7439,-0.6551,-0.4907,-0.3944,-1.5555,-7.9346,-3.8474,-0.6673,-0.4548,-0.4573,7.7155,-65.9995,-45.4117,-3.6691,0.8105,0.3747
883.1910,-0.6567,-1.3813,0.9617,-0.9030,-0.0369,0.5014,-0.3678,-0.5892,0.0880,-0.1167,-1.0178,-0.5665,-1.4126,-7.9753,-3.4964,-0.6834,-0.4676,-0.3792,-1.5466,-7.8819,-3.8553,-0.6698,-0.4549,-0.4555,7.6802,-65.3342,-45.3072,-3.6698,0.8121,0.3747
883.2010,-0.6603,-1.3873,0.9625,-0.9042,-0.0470,0.4958,-0.3628,-0.5941,0.0790,-0.1195,-1.0204,-0.5643,-1.5321,-7.7704,-3.6775,-0.6897,-0.5346,-0.3373,-1.5391,-7.8385,-3.8617,-0.6719,-0.4551,-0.4540,7.6514,-64.7873,-45.2185,-3.6706,0.8134,0.3747
883.2110,-0.6639,-1.3932,0.9632,-0.9055,-0.0572,0.4903,-0.3552,-0.5991,0.0672,-0.1270,-1.0325,-0.5599,-1.5791,-7.5046,-3.6807,-0.6478,-0.4433,-0.3279,-1.5317,-7.7946,-3.8679,-0.6740,-0.4552,-0.4526,7.6222,-64.2338,-45.1271,-3.6713,0.8145,0.3747
883.2210,-0.6675,-1.3992,0.9638,-0.9069,-0.0676,0.4847,-0.3518,-0.6030,0.0561,-0.1322,-1.0258,-0.5530,-1.3963,-7.2786,-3.5324,-0.6328,-0.4618,-0.3239,-1.5243,-7.7501,-3.8736,-0.6761,-0.4554,-0.4511,7.5927,-63.6728,-45.0314,-3.6723,0.8156,0.3747
883.2340,-0.6716,-1.4065,0.9644,-0.9085,-0.0799,0.4781,-0.3455,-0.6032,0.0441,-0.1374,-1.0322,-0.5406,-1.4589,-7.5801,-3.8477,-0.6503,-0.4737,-0.4070,-1.4965,-7.6368,-3.8513,-0.6791,-0.4503,-0.4465,7.7823,-62.2840,-44.6295,-3.6778,0.8729,0.4049
883.2430,-0.6751,-1.4126,0.9648,-0.9099,-0.0902,0.4727,-0.3383,-0.6031,0.0321,-0.1405,-1.0333,-0.5316,-1.4224,-7.6579,-3.8161,-0.6911,-0.4477,-0.3917,-1.4775,-7.5881,-3.8585,-0.6823,-0.4490,-0.4436,7.8813,-61.6775,-44.5510,-3.6883,0.8878,0.4177
883.2530,-0.6785,-1.4186,0.9649,-0.9113,-0.1005,0.4674,-0.3340,-0.6084,0.0190,-0.1483,-1.0322,-0.5239,-1.2631,-7.3664,-3.7500,-0.6882,-0.4569,-0.4083,-1.4698,-7.5418,-3.8629,-0.6846,-0.4490,-0.4420,7.8446,-61.0996,-44.4460,-3.6898,0.8886,0.4177
883.2650,-0.6825,-1.4260,0.9651,-0.9132,-0.1129,0.4612,-0.3245,-0.6126,0.0033,-0.1525,-1.0335,-0.5169,-1.3379,-7.4104,-4.0167,-0.6762,-0.4524,-0.3810,-1.4606,-7.4866,-4.4130,-0.6874,-0.4491,-0.4400,7.8009,-60.4099,-44.3179,-3.6917,0.8893,0.4177
883.2750,-0.6857,-1.4321,0.9650,-0.9148,-0.1233,0.4560,-0.3201,-0.6143,-0.0094,-0.1581,-1.0344,-0.5109,-1.1214,-7.3134,-4.7422,-0.7127,-0.4431,-0.3414,-1.4529,-7.4401,-5.1796,-0.6897,-0.4491,-0.4383,7.7643,-59.8293,-44.2069,-3.6932,0.8898,0.4177
883.2850,-0.6888,-1.4383,0.9649,-0.9165,-0.1338,0.4509,-0.3132,-0.6151,-0.0190,-0.1628,-1.0356,-0.5027,-1.3590,-7.4761,-4.9571,-0.7243,-0.3454,-0.3539,-1.4452,-7.3925,-5.1818,-0.6921,-0.4491,-0.4367,7.7269,-59.2357,-44.0913,-3.6949,0.8902,0.4177
883.2950,-0.6919,-1.4445,0.9646,-0.9181,-0.1440,0.4459,-0.3101,-0.6168,-0.0276,-0.1718,-1.0314,-0.4985,-1.0934,-7.4718,-5.1889,-0.7160,-0.4427,-0.3255,-1.4376,-7.3455,-5.1839,-0.6944,-0.4492,-0.4348,7.6901,-58.6501,-43.9746,-3.6965,0.8904,0.4177
883.3070,-0.6955,-1.4520,0.9642,-0.9202,-0.1563,0.4400,-0.3018,-0.6223,-0.0426,-0.1790,-1.0388,-0.4914,-1.4509,-7.2312,-5.1943,-0.7428,-0.4629,-0.3738,-1.4284,-7.2876,-5.1857,-0.6972,-0.4493,-0.4317,7.6449,-57.9283,-43.8275,-3.6986,0.8905,0.4177
883.3170,-0.6985,-1.4582,0.9637,-0.9220,-0.1667,0.4351,-0.2978,-0.6270,-0.0560,-0.1868,-1.0307,-0.4853,-1.3272,-6.9575,-5.0347,-0.6680,-0.4685,-0.3666,-1.4208,-7.2396,-5.1868,-0.6996,-0.4494,-0.4290,7.6076,-57.3304,-43.7014,-3.7003,0.8904,0.4177
883.3270,-0.7015,-1.4645,0.9630,-0.9240,-0.1769,0.4303,-0.2925,-0.6277,-0.0690,-0.1919,-1.0304,-0.4774,-1.5327,-6.9390,-5.2438,-0.6879,-0.5547,-0.3421,-1.4132,-7.1905,-5.1875,-0.7020,-0.4495,-0.4264,7.5696,-56.7186,-43.5704,-3.7021,0.8901,0.4177
883.3390,-0.7049,-1.4721,0.9622,-0.9262,-0.1896,0.4246,-0.2869,-0.6284,-0.0815,-0.1991,-1.0387,-0.4695,-1.3010,-6.9654,-5.2573,-0.6640,-0.3796,-0.3239,-1.3827,-7.0570,-5.1466,-0.7049,-0.4433,-0.4200,7.7748,-55.0949,-43.0078,-3.7047,0.9562,0.4510
883.3490,-0.7077,-1.4784,0.9613,-0.9282,-0.1998,0.4200,-0.2798,-0.6298,-0.0959,-0.2037,-1.0280,-0.4600,-1.4608,-7.1722,-5.0616,-0.7426,-0.5360,-0.3095,-1.3749,-7.0072,-5.1460,-0.7074,-0.4433,-0.4172,7.7307,-54.4790,-42.8708,-3.7067,0.9556,0.4510
883.3590,-0.7106,-1.4847,0.9603,-0.9303,-0.2102,0.4154,-0.2765,-0.6338,-0.1057,-0.2131,-1.0356,-0.4534,-1.2882,-6.9961,-5.2224,-0.6981,-0.5199,-0.3477,-1.3671,-6.9570,-5.1449,-0.7099,-0.4432,-0.4144,7.6865,-53.8583,-42.7293,-3.7088,0.9550,0.4510
883.3690,-0.7132,-1.4909,0.9592,-0.9324,-0.2206,0.4109,-0.2690,-0.6389,-0.1198,-0.2211,-1.0377,-0.4463,-1.4504,-6.8018,-5.0419,-0.6764,-0.3923,-0.3425,-1.3593,-6.9071,-5.1436,-0.7124,-0.4432,-0.4115,7.6426,-53.2415,-42.5852,-3.7108,0.9542,0.4510
883.3810,-0.7165,-1.4986,0.9576,-0.9351,-0.2329,0.4056,-0.2650,-0.6400,-0.1314,-0.2198,-1.0276,-0.4371,-1.0692,-6.7928,-5.2664,-0.7014,-0.5140,-0.3578,-1.3501,-6.8455,-5.1412,-0.7153,-0.4432,-0.4081,7.5890,-52.4817,-42.4039,-3.7131,0.9529,0.4510
883.3910,-0.7190,-1.5051,0.9564,-0.9373,-0.2431,0.4013,-0.2569,-0.6419,-0.1417,-0.2269,-1.0360,-0.4327,-1.2097,-6.8110,-5.3944,-0.7251,-0.4356,-0.3049,-1.3424,-6.7935,-5.1386,-0.7178,-0.4433,-0.4053,7.5440,-51.8392,-42.2481,-3.7150,0.9517,0.4510
883.4010,-0.7215,-1.5115,0.9548,-0.9396,-0.2535,0.3970,-0.2528,-0.6432,-0.1531,-0.2323,-1.0350,-0.4293,-1.0631,-6.7297,-5.3296,-0.7515,-0.4228,-0.2816,-1.3347,-6.7404,-5.1355,-0.7203,-0.4433,-0.4024,7.4984,-51.1845,-42.0856,-3.7170,0.9503,0.4510
883.4110,-0.7240,-1.5180,0.9532,-0.9420,-0.2638,0.3927,-0.2432,-0.6460,-0.1679,-0.2370,-1.0298,-0.4178,-1.1419,-6.4388,-5.2687,-0.7274,-0.5070,-0.3379,-1.3270,-6.6873,-5.1318,-0.7227,-0.4434,-0.3996,7.4530,-50.5294,-41.9181,-3.7188,0.9487,0.4510
883.4230,-0.7269,-1.5259,0.9510,-0.9449,-0.2763,0.3878,-0.2390,-0.6487,-0.1825,-0.2444,-1.0340,-0.4046,-1.1551,-6.4315,-4.9395,-0.7350,-0.4298,-0.3137,-1.3178,-6.6233,-5.1268,-0.7257,-0.4434,-0.3962,7.3986,-49.7399,-41.7116,-3.7208,0.9466,0.4510
883.4340,-0.7292,-1.5323,0.9492,-0.9474,-0.2867,0.3838,-0.2314,-0.6495,-0.1909,-0.2493,-1.0273,-0.3962,-0.9780,-6.3755,-5.1767,-0.7220,-0.4853,-0.3330,-1.3009,-6.5021,-5.0787,-0.7271,-0.4390,-0.3917,7.4631,-48.2692,-41.1096,-3.7112,0.9930,0.4691
883.4430,-0.7315,-1.5388,0.9472,-0.9500,-0.2968,0.3798,-0.2251,-0.6494,-0.2002,-0.2536,-1.0270,-0.3889,-1.2717,-6.5308,-5.1890,-0.7039,-0.4602,-0.3249,-1.2908,-6.4305,-5.0619,-0.7293,-0.4378,-0.3883,7.4408,-47.3972,-40.8218,-3.7101,1.0034,0.4737
883.4530,-0.7337,-1.5453,0.9451,-0.9525,-0.3071,0.3760,-0.2204,-0.6518,-0.2096,-0.2614,-1.0307,-0.3856,-1.1980,-6.4043,-4.9965,-0.7088,-0.4323,-0.2843,-1.2831,-6.3752,-5.0553,-0.7318,-0.4378,-0.3853,7.3896,-46.7203,-40.6361,-3.7116,1.0011,0.4738
883.4650,-0.7362,-1.5532,0.9424,-0.9557,-0.3195,0.3715,-0.2105,-0.6571,-0.2229,-0.2710,-1.0284,-0.3803,-1.4394,-6.0363,-4.9734,-0.7066,-0.3809,-0.2784,-1.2738,-6.3085,-5.0469,-0.7348,-0.4378,-0.3817,7.3283,-45.9031,-40.4069,-3.7133,0.9979,0.4738
883.4750,-0.7384,-1.5598,0.9401,-0.9585,-0.3298,0.3678,-0.2058,-0.6569,-0.2334,-0.2818,-1.0211,-0.3704,-1.2283,-6.0708,-5.0913,-0.6309,-0.4293,-0.3076,-1.2661,-6.2517,-5.0392,-0.7372,-0.4378,-0.3788,7.2768,-45.2083,-40.2098,-3.7145,0.9952,0.4738
883.4850,-0.7404,-1.5664,0.9377,-0.9612,-0.3399,0.3641,-0.2025,-0.6568,-0.2424,-0.2853,-1.0203,-0.3612,-0.8510,-6.1630,-5.1467,-0.6715,-0.4889,-0.2833,-1.2584,-6.1949,-5.0310,-0.7397,-0.4378,-0.3758,7.2255,-44.5128,-40.0073,-3.7154,0.9921,0.4738
883.4970,-0.7427,-1.5743,0.9347,-0.9647,-0.3521,0.3598,-0.1925,-0.6587,-0.2564,-0.2912,-1.0197,-0.3502,-1.0619,-6.0734,-5.0806,-0.7095,-0.3894,-0.2956,-1.2492,-6.1265,-5.0208,-0.7426,-0.4379,-0.3722,7.1644,-43.6763,-39.7608,-3.7162,0.9882,0.4738
883.5070,-0.7446,-1.5808,0.9321,-0.9676,-0.3623,0.3563,-0.1843,-0.6628,-0.2677,-0.2963,-1.0131,-0.3430,-1.2621,-5.9394,-5.0534,-0.7222,-0.4990,-0.3054,-1.2415,-6.0686,-5.0115,-0.7450,-0.4380,-0.3692,7.1131,-42.9676,-39.5474,-3.7167,0.9847,0.4738
883.5170,-0.7465,-1.5875,0.9294,-0.9706,-0.3724,0.3529,-0.1812,-0.6635,-0.2809,-0.3019,-1.0169,-0.3315,-0.8410,-5.7939,-4.6932,-0.6837,-0.4349,-0.2969,-1.2337,-6.0109,-5.0018,-0.7473,-0.4381,-0.3663,7.0625,-42.2616,-39.3303,-3.7169,0.9810,0.4738
883.5270,-0.7482,-1.5942,0.9265,-0.9737,-0.3827,0.3497,-0.1720,-0.6644,-0.2882,-0.3026,-1.0188,-0.3238,-1.1307,-5.7300,-5.0134,-0.7472,-0.3603,-0.3004,-1.2260,-5.9516,-4.9912,-0.7497,-0.4382,-0.3633,7.0111,-41.5363,-39.1043,-3.7168,0.9770,0.4738
883.5390,-0.7502,-1.6022,0.9230,-0.9775,-0.3948,0.3459,-0.1658,-0.6643,-0.2986,-0.3076,-1.0087,-0.3200,-1.0356,-5.6517,-5.1249,-0.7743,-0.5032,-0.2776,-1.2157,-5.7854,-4.9104,-0.7497,-0.4333,-0.3586,6.9596,-39.5313,-38.1732,-3.6873,1.0254,0.4847
883.5490,-0.7519,-1.6088,0.9200,-0.9806,-0.4049,0.3428,-0.1604,-0.6663,-0.3086,-0.3151,-1.0124,-0.3095,-0.8532,-5.6973,-5.1676,-0.7475,-0.4143,-0.2893,-1.2080,-5.7258,-4.8978,-0.7520,-0.4333,-0.3556,6.9052,-38.8071,-37.9401,-3.6869,1.0210,0.4847
883.5590,-0.7535,-1.6154,0.9168,-0.9838,-0.4150,0.3397,-0.1541,-0.6702,-0.3212,-0.3211,-1.0045,-0.3021,-0.6281,-5.5159,-4.8577,-0.7621,-0.3981,-0.2974,-1.2003,-5.6655,-4.8845,-0.7543,-0.4333,-0.3526,6.8508,-38.0737,-37.7000,-3.6862,1.0163,0.4847
883.5710,-0.7552,-1.6235,0.9129,-0.9877,-0.4271,0.3361,-0.1443,-0.6694,-0.3288,-0.3333,-0.9980,-0.2950,-1.1159,-5.4629,-5.0172,-0.7089,-0.5391,-0.2651,-1.1910,-5.5908,-4.8674,-0.7569,-0.4334,-0.3489,6.7850,-37.1667,-37.4008,-3.6848,1.0105,0.4847
883.5810,-0.7566,-1.6302,0.9095,-0.9909,-0.4371,0.3332,-0.1381,-0.6707,-0.3386,-0.3409,-1.0027,-0.2864,-1.2421,-5.4293,-5.0156,-0.7362,-0.4255,-0.2929,-1.1833,-5.5284,-4.8527,-0.7591,-0.4335,-0.3459,6.7308,-36.4084,-37.1469,-3.6832,1.0053,0.4847
883.5910,-0.7580,-1.6370,0.9060,-0.9944,-0.4471,0.3304,-0.1359,-0.6711,-0.3494,-0.3480,-0.9911,-0.2800,-0.9546,-5.5142,-4.9370,-0.7143,-0.4834,-0.2109,-1.1755,-5.4658,-4.8373,-0.7613,-0.4336,-0.3428,6.6771,-35.6474,-36.8857,-3.6813,0.9999,0.4847
883.6010,-0.7593,-1.6437,0.9024,-0.9979,-0.4570,0.3277,-0.1287,-0.6751,-0.3591,-0.3526,-0.9918,-0.2673,-0.9013,-5.1672,-4.8458,-0.7252,-0.5248,-0.2540,-1.1677,-5.4023,-4.8212,-0.7634,-0.4337,-0.3398,6.6237,-34.8761,-36.6185,-3.6789,0.9942,0.4847
883.6130,-0.7607,-1.6519,0.8980,-1.0022,-0.4689,0.3245,-0.1189,-0.6769,-0.3751,-0.3563,-0.9957,-0.2603,-1.3201,-4.9333,-4.4617,-0.7340,-0.4002,-0.2197,-1.1582,-5.3260,-4.8012,-0.7659,-0.4339,-0.3361,6.5605,-33.9501,-36.2908,-3.6755,0.9871,0.4847
883.6230,-0.7619,-1.6586,0.8943,-1.0059,-0.4789,0.3220,-0.1146,-0.6776,-0.3779,-0.3596,-0.9812,-0.2490,-1.2231,-4.9665,-4.8508,-0.7507,-0.5305,-0.2833,-1.1504,-5.2610,-4.7838,-0.7679,-0.4341,-0.3331,6.5079,-33.1600,-36.0101,-3.6721,0.9809,0.4847
883.6340,-0.7630,-1.6655,0.8905,-1.0095,-0.4886,0.3195,-0.1102,-0.6768,-0.3884,-0.3648,-0.9814,-0.2457,-1.0959,-4.9790,-4.8204,-0.7522,-0.5958,-0.2197,-1.1207,-5.1465,-4.7338,-0.7699,-0.4294,-0.3272,6.7146,-31.7790,-35.4097,-3.6685,1.0275,0.5149
883.6450,-0.7642,-1.6736,0.8857,-1.0140,-0.5003,0.3167,-0.1037,-0.6758,-0.4000,-0.3741,-0.9937,-0.2314,-0.8074,-4.7602,-4.7169,-0.7429,-0.3907,-0.2771,-1.1049,-5.0545,-4.7024,-0.7724,-0.4282,-0.3225,6.7126,-30.6684,-34.9784,-3.6635,1.0332,0.5227
883.6550,-0.7652,-1.6804,0.8817,-1.0177,-0.5103,0.3144,-0.0953,-0.6771,-0.4076,-0.3851,-0.9766,-0.2261,-0.6309,-4.7194,-4.7342,-0.6990,-0.5126,-0.2189,-1.0962,-4.9883,-4.6825,-0.7744,-0.4283,-0.3192,6.6567,-29.8677,-34.6813,-3.6589,1.0262,0.5227
883.6650,-0.7661,-1.6871,0.8775,-1.0215,-0.5200,0.3122,-0.0845,-0.6784,-0.4154,-0.3921,-0.9711,-0.2161,-1.0377,-4.8477,-4.8090,-0.6737,-0.5181,-0.3006,-1.0875,-4.9219,-4.6622,-0.7763,-0.4284,-0.3160,6.6018,-29.0656,-34.3792,-3.6537,1.0190,0.5227
883.6750,-0.7669,-1.6939,0.8733,-1.0254,-0.5298,0.3101,-0.0790,-0.6786,-0.4255,-0.3990,-0.9701,-0.2095,-0.9528,-4.8952,-4.6352,-0.7059,-0.4243,-0.2405,-1.0787,-4.8547,-4.6409,-0.7782,-0.4285,-0.3127,6.5477,-28.2526,-34.0680,-3.6478,1.0115,0.5227
883.6870,-0.7678,-1.7021,0.8681,-1.0303,-0.5414,0.3077,-0.0724,-0.6813,-0.4371,-0.4030,-0.9583,-0.1956,-0.9285,-4.6468,-4.5893,-0.7070,-0.5838,-0.2962,-1.0681,-4.7726,-4.6147,-0.7804,-0.4287,-0.3087,6.4839,-27.2610,-33.6877,-3.6401,1.0023,0.5227
883.6970,-0.7685,-1.7089,0.8637,-1.0343,-0.5509,0.3058,-0.0650,-0.6840,-0.4453,-0.4080,-0.9592,-0.1909,-0.8828,-4.3807,-4.6502,-0.7612,-0.5560,-0.2671,-1.0592,-4.7036,-4.5918,-0.7822,-0.4289,-0.3055,6.4319,-26.4270,-33.3604,-3.6329,0.9943,0.5227
883.7070,-0.7690,-1.7158,0.8592,-1.0385,-0.5605,0.3040,-0.0576,-0.6842,-0.4552,-0.4106,-0.9627,-0.1812,-1.1864,-4.1593,-4.4349,-0.7684,-0.4423,-0.2423,-1.0501,-4.6344,-4.5685,-0.7839,-0.4291,-0.3022,6.3813,-25.5910,-33.0288,-3.6251,0.9860,0.5227
883.7170,-0.7696,-1.7226,0.8546,-1.0427,-0.5703,0.3022,-0.0521,-0.6832,-0.4612,-0.4179,-0.9523,-0.1721,-0.9986,-4.2496,-4.5745,-0.7440,-0.4015,-0.2430,-1.0409,-4.5645,-4.5443,-0.7856,-0.4293,-0.2989,6.3318,-24.7455,-32.6891,-3.6166,0.9774,0.5227
