2482.3750,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3702,-0.6094,-0.1605,-0.0253,-0.0368,-0.0369,0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5577,-1.4742,-0.1234,0.0364,0.0000
2482.3850,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4045,-0.5650,-0.1280,0.0059,-0.0398,-0.0177,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
2482.3970,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4274,-0.6497,-0.1862,-0.0092,-0.0693,-0.0061,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5581,-1.4755,-0.1233,0.0364,0.0000
2482.4070,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4642,-0.6796,-0.1270,-0.0259,-0.0271,-0.0174,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1234,0.0364,0.0000
2482.4190,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4009,-0.6186,-0.1610,-0.0272,-0.0409,-0.0030,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2482.4290,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3412,-0.5491,-0.2052,-0.0205,-0.0620,-0.0312,0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5550,-1.4735,-0.1232,0.0364,0.0000
2482.4410,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3143,-0.5998,-0.1912,0.0164,-0.0671,-0.0258,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5621,-1.4766,-0.1235,0.0364,0.0000
2482.4510,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2984,-0.5250,-0.1659,-0.0117,-0.0522,-0.0217,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5600,-1.4756,-0.1234,0.0364,0.0000
2482.4610,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2708,-0.6227,-0.1794,-0.0240,-0.0605,-0.0156,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
2482.4730,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3075,-0.5784,-0.1680,-0.0263,-0.0628,-0.0247,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1234,0.0364,0.0000
2482.4830,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2692,-0.6453,-0.1847,-0.0270,-0.0477,-0.0141,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5591,-1.4746,-0.1234,0.0364,0.0000
2482.4950,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3410,-0.6203,-0.1768,-0.0333,-0.0469,-0.0083,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5595,-1.4750,-0.1233,0.0364,0.0000
2482.5050,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3213,-0.5858,-0.1914,-0.0206,-0.0702,0.0051,-0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5625,-1.4770,-0.1234,0.0364,0.0000
2482.5150,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2614,-0.5416,-0.1256,-0.0376,-0.0523,-0.0040,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5615,-1.4760,-0.1234,0.0364,0.0000
2482.5250,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4130,-0.6820,-0.1647,-0.0093,-0.0456,-0.0223,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2482.5350,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2809,-0.6098,-0.1533,-0.0393,-0.0536,-0.0209,0.0000,-0.2134,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5562,-1.4746,-0.1233,0.0364,0.0000
2482.5450,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4279,-0.6099,-0.1361,-0.0229,-0.0788,-0.0243,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5577,-1.4752,-0.1235,0.0364,0.0000
2482.5570,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2999,-0.6587,-0.1595,-0.0112,-0.0614,-0.0249,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5616,-1.4761,-0.1235,0.0364,0.0000
2482.5670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3532,-0.6244,-0.1568,-0.0305,-0.0665,-0.0220,-0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5579,-1.4744,-0.1232,0.0364,0.0000
2482.5770,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3724,-0.5637,-0.1786,-0.0550,-0.0526,-0.0280,-0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
2482.5870,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3103,-0.6440,-0.1506,-0.0233,-0.0506,-0.0119,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
2482.5990,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3043,-0.6166,-0.0890,-0.0290,-0.0585,-0.0116,-0.0000,-0.2132,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5530,-1.4725,-0.1231,0.0363,0.0000
2482.6090,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3727,-0.5878,-0.1397,-0.0266,-0.0641,-0.0176,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5561,-1.4735,-0.1232,0.0364,0.0000
2482.6210,0.0063,-1.5577,0.0211,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1876,-0.6383,-0.1496,0.0088,-0.0580,-0.0150,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
2482.6310,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2711,-0.5725,-0.1584,-0.0124,-0.0483,-0.0237,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2482.6430,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3110,-0.6363,-0.1231,-0.0196,-0.0686,-0.0240,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4736,-0.1233,0.0364,0.0000
2482.6530,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2530,-0.5521,-0.1399,-0.0229,-0.0436,-0.0311,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
2482.6630,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3105,-0.5594,-0.1756,-0.0148,-0.0527,-0.0122,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5590,-1.4755,-0.1233,0.0364,0.0000
2482.6750,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2698,-0.6952,-0.1298,-0.0151,-0.0702,-0.0186,-0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
2482.6850,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2654,-0.6672,-0.1413,-0.0047,-0.0477,-0.0039,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5585,-1.4760,-0.1234,0.0364,0.0000
2482.6950,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2661,-0.5792,-0.1629,-0.0203,-0.0549,-0.0359,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5595,-1.4751,-0.1233,0.0364,0.0000
2482.7050,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4010,-0.5147,-0.1204,0.0008,-0.0296,-0.0304,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5590,-1.4745,-0.1233,0.0364,0.0000
2482.7150,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4279,-0.6326,-0.1763,-0.0045,-0.0530,-0.0328,-0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5540,-1.4734,-0.1232,0.0364,0.0000
2482.7270,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3890,-0.6170,-0.1423,-0.0085,-0.0472,-0.0229,0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5625,-1.4770,-0.1234,0.0364,0.0000
2482.7370,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5026,-0.6276,-0.1385,-0.0169,-0.0485,-0.0097,0.0000,-0.2138,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5605,-1.4751,-0.1234,0.0364,0.0000
2482.7470,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4134,-0.5872,-0.1089,-0.0178,-0.0523,-0.0404,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1233,0.0364,0.0000
2482.7570,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3489,-0.5837,-0.1488,-0.0034,-0.0604,-0.0379,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5564,-1.4739,-0.1231,0.0363,0.0000
2482.7670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4830,-0.6252,-0.2048,-0.0133,-0.0600,0.0018,-0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5610,-1.4765,-0.1234,0.0364,0.0000
2482.7790,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3810,-0.5840,-0.2278,0.0064,-0.0383,-0.0187,0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5594,-1.4749,-0.1232,0.0364,0.0000
2482.7890,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4028,-0.6059,-0.1450,-0.0062,-0.0531,-0.0255,-0.0000,-0.2141,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5635,-1.4770,-0.1234,0.0364,0.0000
2482.8010,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4236,-0.6327,-0.1176,-0.0139,-0.0513,-0.0199,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5561,-1.4736,-0.1233,0.0364,0.0000
2482.8110,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5119,-0.6640,-0.1539,-0.0092,-0.0409,-0.0249,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5620,-1.4766,-0.1234,0.0364,0.0000
2482.8230,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3980,-0.5917,-0.1315,0.0041,-0.0471,-0.0459,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
2482.8330,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4802,-0.6105,-0.1376,-0.0309,-0.0577,-0.0068,-0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4735,-0.1233,0.0364,0.0000
2482.8450,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5437,-0.5988,-0.1617,0.0190,-0.0380,-0.0237,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5609,-1.4754,-0.1233,0.0364,0.0000
2482.8550,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5417,-0.6306,-0.1122,-0.0067,-0.0411,-0.0116,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2482.8650,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5092,-0.5846,-0.1842,0.0051,-0.0655,-0.0194,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5599,-1.4754,-0.1232,0.0364,0.0000
2482.8750,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4179,-0.5897,-0.1898,-0.0190,-0.0533,-0.0336,-0.0000,-0.2135,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5569,-1.4744,-0.1232,0.0364,0.0000
2482.8850,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4590,-0.5809,-0.1728,-0.0032,-0.0253,-0.0257,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
2482.8950,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5616,-0.5497,-0.1502,0.0003,-0.0629,-0.0447,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
2482.9050,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3950,-0.6477,-0.1543,0.0128,-0.0287,-0.0298,-0.0000,-0.2134,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5551,-1.4745,-0.1233,0.0364,0.0000
2482.9170,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4932,-0.6514,-0.1801,0.0096,-0.0318,-0.0470,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2482.9270,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4824,-0.6973,-0.1375,-0.0086,-0.0436,-0.0135,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
2482.9370,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4893,-0.5582,-0.1449,-0.0337,-0.0449,-0.0123,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5596,-1.4751,-0.1234,0.0364,0.0000
2482.9490,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5074,-0.6319,-0.1502,0.0000,-0.0491,-0.0289,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
2482.9590,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5206,-0.6090,-0.1689,0.0012,-0.0428,-0.0026,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
2482.9690,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4722,-0.6192,-0.1730,-0.0102,-0.0427,-0.0418,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5610,-1.4756,-0.1234,0.0364,0.0000
2482.9810,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,-0.5863,-0.2223,0.0029,-0.0503,-0.0280,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2482.9910,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4524,-0.6160,-0.1539,-0.0013,-0.0488,-0.0233,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5606,-1.4761,-0.1235,0.0364,0.0000
2483.0030,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4916,-0.7475,-0.1412,-0.0158,-0.0718,-0.0146,-0.0000,-0.2136,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5578,-1.4734,-0.1231,0.0363,0.0000
2483.0130,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4024,-0.6914,-0.2176,-0.0010,-0.0430,-0.0366,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
2483.0250,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5018,-0.5858,-0.1718,-0.0049,-0.0688,-0.0255,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5606,-1.4761,-0.1234,0.0364,0.0000
2483.0350,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3616,-0.6726,-0.2152,-0.0090,-0.0419,-0.0160,0.0000,-0.2131,-0.1497,-0.0114,0.0034,0.0000,0.0000,-2.5520,-1.4724,-0.1231,0.0363,0.0000
2483.0450,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.3844,-0.6169,-0.1672,-0.0016,-0.0295,-0.0025,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5570,-1.4735,-0.1232,0.0363,0.0000
2483.0570,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0002,0.0000,0.4846,-0.6574,-0.1547,0.0019,-0.0716,-0.0207,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2483.0670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4271,-0.6295,-0.1234,-0.0117,-0.0591,-0.0223,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5601,-1.4756,-0.1234,0.0364,0.0000
2483.0770,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4780,-0.6762,-0.1657,-0.0129,-0.0514,-0.0281,0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4741,-0.1233,0.0364,0.0000
2483.0870,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,0.5301,-0.6799,-0.0947,-0.0234,-0.0402,-0.0257,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5555,-1.4739,-0.1232,0.0364,0.0000
2483.0970,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0002,0.0000,0.3297,-0.6389,-0.1810,-0.0336,-0.0527,-0.0354,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2483.1070,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4685,-0.5636,-0.1811,0.0215,-0.0730,-0.0106,-0.0000,-0.2135,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5570,-1.4744,-0.1232,0.0364,0.0000
2483.1170,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2929,-0.6277,-0.1792,-0.0229,-0.0395,-0.0022,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2483.1290,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4439,-0.7124,-0.1134,0.0057,-0.0609,-0.0116,-0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5626,-1.4772,-0.1236,0.0365,0.0000
2483.1390,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5029,-0.6449,-0.1792,0.0231,-0.0464,-0.0440,-0.0002,-0.2162,-0.1514,-0.0116,0.0033,0.0001,-0.0001,-2.5853,-1.4874,-0.1244,0.0361,0.0003
2483.1490,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.3676,-0.6246,-0.1346,-0.0303,-0.0742,-0.0206,-0.0044,-0.2452,-0.1696,-0.0133,0.0015,0.0012,-0.0014,-2.8336,-1.6044,-0.1345,0.0330,0.0034
2483.1610,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,0.4314,-0.7453,-0.2624,-0.0149,-0.0726,-0.0417,-0.0249,-0.3409,-0.2322,-0.0196,-0.0067,0.0062,-0.0047,-3.4970,-1.9169,-0.1613,0.0250,0.0115
2483.1710,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0006,0.0000,-0.0000,0.0000,0.2205,-1.0079,-0.3245,-0.0139,-0.0840,0.0209,-0.0632,-0.4874,-0.3304,-0.0299,-0.0218,0.0150,-0.0090,-4.3449,-2.3142,-0.1954,0.0147,0.0219
2483.1830,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,-0.0009,-0.0028,0.0000,-0.0005,0.0000,0.0819,-1.2984,-0.4664,-0.0583,-0.1332,0.0369,-0.1455,-0.7658,-0.5209,-0.0504,-0.0536,0.0336,-0.0159,-5.7269,-2.9636,-0.2512,-0.0019,0.0388
2483.1930,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0070,-0.0000,-0.0031,-0.0067,-0.0014,-0.0016,0.0000,-0.4247,-1.5679,-0.6769,-0.0912,-0.1525,0.0890,-0.2529,-1.0993,-0.7524,-0.0758,-0.0947,0.0574,-0.0232,-7.1716,-3.6413,-0.3096,-0.0195,0.0566
2483.2050,0.0063,-1.5577,0.0210,-1.5646,0.0113,-0.0071,-0.0014,-0.0080,-0.0122,-0.0024,-0.0062,0.0025,-0.7298,-1.8709,-0.8982,-0.1434,-0.2306,0.1408,-0.4389,-1.6423,-1.1339,-0.1183,-0.1656,0.0983,-0.0337,-9.2514,-4.6188,-0.3936,-0.0449,0.0822
2483.2150,0.0062,-1.5577,0.0209,-1.5646,0.0112,-0.0070,-0.0061,-0.0115,-0.0169,-0.0057,-0.0110,0.0047,-0.8654,-2.2385,-1.0398,-0.1624,-0.2401,0.1996,-0.6501,-2.2317,-1.2435,-0.1653,-0.2458,0.1444,-0.0439,-11.2852,-5.5722,-0.4756,-0.0698,0.1073
