3048.1960,1.0020,-0.5127,-0.0729,-1.1615,-0.3120,0.2648,-0.3537,0.0350,0.2697,0.4740,0.0306,0.2816,-3.9124,-8.2958,-2.8203,-0.0249,0.1869,0.3465,-3.4838,-9.0495,-2.7808,0.0532,0.4816,0.4032,-15.9750,-125.3428,-36.8807,-4.2584,1.9081,0.3432
3048.2060,0.9984,-0.5125,-0.0701,-1.1569,-0.3117,0.2677,-0.3640,0.0237,0.2833,0.4601,0.0343,0.2870,-3.7898,-8.3845,-2.6991,-0.0000,0.2905,0.3332,-3.5025,-9.0504,-2.7919,0.0509,0.4840,0.4024,-15.9639,-125.0199,-37.1645,-4.2379,1.8901,0.3128
3048.2180,0.9939,-0.5122,-0.0666,-1.1514,-0.3112,0.2712,-0.3778,0.0113,0.2968,0.4475,0.0469,0.2932,-3.6090,-8.3041,-2.8282,0.0204,0.4002,0.3144,-3.5210,-9.0013,-2.8703,0.0549,0.4813,0.3924,-15.9056,-123.3932,-38.0697,-4.1499,1.8144,0.1908
3048.2280,0.9901,-0.5123,-0.0636,-1.1470,-0.3107,0.2741,-0.3861,0.0009,0.3046,0.4385,0.0618,0.2908,-3.8459,-9.4892,-2.6935,0.0550,0.5263,0.3481,-3.5406,-10.4683,-2.8675,0.0512,0.4851,0.3936,-15.9068,-123.5039,-38.1536,-4.1514,1.8156,0.1908
3048.2380,0.9862,-0.5123,-0.0604,-1.1428,-0.3100,0.2771,-0.3961,-0.0095,0.3134,0.4350,0.0809,0.2991,-3.8973,-10.9594,-2.8057,0.0166,0.5107,0.3165,-3.5600,-11.7225,-2.8646,0.0475,0.4888,0.3947,-15.9044,-123.6060,-38.2356,-4.1525,1.8168,0.1908
3048.2500,0.9813,-0.5125,-0.0566,-1.1377,-0.3088,0.2806,-0.4097,-0.0210,0.3250,0.4258,0.1039,0.3004,-3.9047,-10.9543,-2.7529,0.0039,0.4353,0.3399,-3.5829,-11.7569,-2.8611,0.0432,0.4933,0.3961,-15.8983,-123.7261,-38.3348,-4.1535,1.8182,0.1908
3048.2600,0.9772,-0.5128,-0.0533,-1.1335,-0.3077,0.2837,-0.4196,-0.0288,0.3326,0.4153,0.1154,0.3046,-3.9209,-11.4924,-2.6508,-0.0069,0.4719,0.3375,-3.6018,-11.7856,-2.8584,0.0396,0.4971,0.3972,-15.8913,-123.8275,-38.4190,-4.1541,1.8194,0.1908
3048.2720,0.9721,-0.5132,-0.0492,-1.1286,-0.3063,0.2873,-0.4301,-0.0416,0.3445,0.4025,0.1327,0.3080,-4.0639,-11.6630,-2.8037,-0.0564,0.5008,0.3367,-3.6241,-11.8193,-2.8548,0.0354,0.5016,0.3986,-15.8785,-123.9399,-38.5171,-4.1544,1.8208,0.1908
3048.2820,0.9677,-0.5137,-0.0458,-1.1246,-0.3048,0.2904,-0.4403,-0.0497,0.3515,0.3924,0.1472,0.3082,-4.1763,-12.1414,-2.5834,-0.0674,0.5147,0.3999,-3.6425,-11.8469,-2.8516,0.0318,0.5053,0.3997,-15.8646,-124.0286,-38.5974,-4.1544,1.8220,0.1908
3048.2940,0.9622,-0.5144,-0.0415,-1.1199,-0.3029,0.2943,-0.4533,-0.0616,0.3655,0.3751,0.1654,0.3152,-3.9120,-12.7227,-2.6888,0.0304,0.5284,0.2974,-3.6642,-11.8797,-2.8478,0.0276,0.5098,0.4011,-15.8444,-124.1306,-38.6936,-4.1541,1.8233,0.1908
3048.3040,0.9576,-0.5151,-0.0379,-1.1163,-0.3012,0.2974,-0.4623,-0.0739,0.3769,0.3667,0.1772,0.3184,-4.0887,-12.9877,-2.6803,0.0201,0.5744,0.3298,-3.6820,-11.9068,-2.8446,0.0241,0.5136,0.4022,-15.8248,-124.2127,-38.7731,-4.1537,1.8245,0.1908
3048.3160,0.9521,-0.5161,-0.0332,-1.1120,-0.2989,0.3012,-0.4749,-0.0921,0.3817,0.3618,0.1998,0.3164,-4.0579,-12.4076,-2.8086,0.0120,0.4618,0.3570,-3.6851,-11.8315,-2.9846,0.0301,0.4983,0.3855,-15.5842,-123.0716,-40.2119,-4.0522,1.6215,0.0080
3048.3260,0.9473,-0.5170,-0.0293,-1.1084,-0.2969,0.3044,-0.4838,-0.1012,0.3858,0.3548,0.2093,0.3198,-4.1629,-12.4489,-3.2202,-0.0021,0.4726,0.3433,-3.7022,-11.8535,-2.9884,0.0273,0.5012,0.3855,-15.5592,-123.1420,-40.2912,-4.0515,1.6227,0.0080
3048.3360,0.9424,-0.5181,-0.0254,-1.1049,-0.2947,0.3076,-0.4948,-0.1070,0.3874,0.3483,0.2173,0.3223,-4.2068,-12.6679,-3.0001,-0.0788,0.5721,0.3258,-3.7191,-11.8750,-2.9920,0.0246,0.5041,0.3856,-15.5313,-123.2075,-40.3684,-4.0506,1.6239,0.0080
3048.3480,0.9364,-0.5195,-0.0207,-1.1007,-0.2920,0.3114,-0.5052,-0.1200,0.3892,0.3335,0.2393,0.3188,-4.3179,-12.5224,-2.9617,-0.0631,0.4569,0.3573,-3.7301,-11.9003,-2.9961,0.0214,0.5076,0.3856,-15.4938,-123.2788,-40.4583,-4.0493,1.6252,0.0080
3048.3580,0.9313,-0.5207,-0.0168,-1.0974,-0.2896,0.3146,-0.5172,-0.1243,0.3942,0.3248,0.2483,0.3200,-4.0947,-12.9995,-3.1938,-0.0623,0.5220,0.3336,-3.7358,-11.9207,-2.9991,0.0187,0.5106,0.3857,-15.4590,-123.3306,-40.5297,-4.0481,1.6264,0.0079
3048.3680,0.9260,-0.5220,-0.0129,-1.0941,-0.2870,0.3178,-0.5286,-0.1346,0.3944,0.3160,0.2582,0.3233,-4.0990,-13.0737,-2.9433,-0.0530,0.4848,0.3447,-3.7414,-11.9411,-3.0021,0.0160,0.5135,0.3857,-15.4221,-123.3814,-40.6005,-4.0467,1.6275,0.0079
3048.3780,0.9207,-0.5235,-0.0090,-1.0910,-0.2844,0.3210,-0.5363,-0.1483,0.3975,0.3086,0.2702,0.3161,-4.1491,-12.4167,-2.8436,-0.0470,0.5004,0.3385,-3.7466,-11.9605,-3.0046,0.0133,0.5164,0.3858,-15.3813,-123.4220,-40.6676,-4.0452,1.6287,0.0079
3048.3880,0.9153,-0.5250,-0.0050,-1.0880,-0.2816,0.3242,-0.5455,-0.1551,0.4052,0.3023,0.2836,0.3218,-4.2739,-12.5863,-3.0903,-0.0559,0.4268,0.3350,-3.7515,-11.9798,-3.0072,0.0107,0.5194,0.3858,-15.3380,-123.4602,-40.7349,-4.0436,1.6298,0.0079
3048.3980,0.9097,-0.5266,-0.0009,-1.0850,-0.2787,0.3274,-0.5548,-0.1618,0.4062,0.2978,0.2859,0.3204,-4.2615,-12.6103,-2.8591,-0.0169,0.5452,0.3168,-3.7563,-11.9989,-3.0099,0.0080,0.5223,0.3859,-15.2923,-123.4964,-40.8026,-4.0419,1.6309,0.0079
3048.4100,0.9029,-0.5287,0.0039,-1.0815,-0.2751,0.3312,-0.5661,-0.1725,0.4086,0.2895,0.3028,0.3164,-4.5385,-12.8896,-3.1720,0.0103,0.4714,0.3322,-4.0019,-12.2325,-3.2574,-0.0023,0.5133,0.3644,-18.1012,-126.0636,-43.2587,-4.1179,1.5003,-0.2172
3048.4200,0.8971,-0.5305,0.0081,-1.0787,-0.2720,0.3344,-0.5801,-0.1833,0.4070,0.2860,0.3109,0.3139,-4.2673,-12.4376,-3.2184,-0.0203,0.4693,0.3300,-4.0068,-12.2513,-3.2670,-0.0048,0.5156,0.3631,-18.0369,-126.0978,-43.3268,-4.1160,1.5016,-0.2172
3048.4300,0.8913,-0.5324,0.0121,-1.0759,-0.2688,0.3376,-0.5909,-0.1901,0.4041,0.2785,0.3178,0.3106,-4.3693,-12.4905,-3.1025,-0.0417,0.5627,0.3639,-4.0114,-12.2702,-3.2766,-0.0072,0.5180,0.3618,-17.9697,-126.1327,-43.3945,-4.1141,1.5028,-0.2172
3048.4400,0.8854,-0.5343,0.0161,-1.0732,-0.2655,0.3406,-0.6027,-0.1934,0.4001,0.2723,0.3326,0.3105,-4.3737,-13.0393,-2.9856,-0.0596,0.5011,0.2781,-4.0156,-12.2884,-3.2858,-0.0097,0.5203,0.3605,-17.8979,-126.1606,-43.4589,-4.1120,1.5040,-0.2172
3048.4520,0.8781,-0.5367,0.0209,-1.0699,-0.2616,0.3443,-0.6163,-0.2056,0.3993,0.2586,0.3449,0.3041,-4.6348,-12.6989,-3.1140,-0.0390,0.4757,0.3114,-4.0203,-12.3099,-3.2966,-0.0126,0.5231,0.3590,-17.8066,-126.1889,-43.5340,-4.1094,1.5054,-0.2172
3048.4620,0.8718,-0.5388,0.0249,-1.0673,-0.2581,0.3473,-0.6271,-0.2124,0.4021,0.2490,0.3555,0.2997,-4.8255,-13.0242,-3.3613,-0.0859,0.5000,0.3717,-4.0237,-12.3274,-3.3055,-0.0150,0.5254,0.3577,-17.7259,-126.2076,-43.5947,-4.1072,1.5066,-0.2172
3048.4740,0.8641,-0.5415,0.0297,-1.0644,-0.2537,0.3509,-0.6426,-0.2235,0.3937,0.2420,0.3613,0.2990,-4.8414,-13.1721,-3.0658,-0.0410,0.5804,0.3220,-4.0275,-12.3480,-3.3159,-0.0180,0.5282,0.3561,-17.6240,-126.2252,-43.6658,-4.1045,1.5080,-0.2172
3048.4840,0.8576,-0.5438,0.0336,-1.0621,-0.2500,0.3539,-0.6552,-0.2373,0.3926,0.2328,0.3755,0.2948,-4.8335,-12.3791,-3.0832,-0.0499,0.4287,0.2831,-4.0302,-12.3647,-3.3244,-0.0204,0.5305,0.3549,-17.5344,-126.2343,-43.7230,-4.1021,1.5091,-0.2172
3048.4940,0.8511,-0.5463,0.0375,-1.0597,-0.2462,0.3568,-0.6669,-0.2411,0.3916,0.2292,0.3805,0.2897,-4.7605,-12.6193,-3.2011,-0.0671,0.5295,0.2785,-4.0326,-12.3809,-3.3327,-0.0228,0.5329,0.3536,-17.4402,-126.2372,-43.7783,-4.0997,1.5103,-0.2172
3048.5060,0.8430,-0.5492,0.0422,-1.0570,-0.2416,0.3602,-0.6802,-0.2517,0.3879,0.2235,0.3934,0.2832,-5.2203,-12.7000,-3.1406,-0.0792,0.4981,0.3252,-4.0586,-12.4454,-3.4035,-0.0266,0.5296,0.3461,-17.6044,-126.7812,-44.4405,-4.1066,1.4467,-0.2802
3048.5160,0.8361,-0.5517,0.0461,-1.0549,-0.2377,0.3630,-0.6943,-0.2582,0.3792,0.2170,0.3950,0.2730,-5.1998,-12.9856,-3.6016,-0.0891,0.5595,0.3360,-4.1541,-12.6416,-3.6641,-0.0322,0.5063,0.3195,-18.6147,-128.9514,-46.8871,-4.1432,1.1876,-0.5325
3048.5280,0.8276,-0.5549,0.0505,-1.0524,-0.2329,0.3663,-0.7109,-0.2681,0.3680,0.2074,0.4017,0.2679,-5.0678,-13.3157,-3.4305,-0.0455,0.5248,0.2471,-4.1546,-12.6592,-3.6846,-0.0346,0.5075,0.3157,-18.4620,-128.9470,-46.9476,-4.1404,1.1891,-0.5325
3048.5380,0.8204,-0.5576,0.0541,-1.0503,-0.2289,0.3689,-0.7252,-0.2758,0.3612,0.2087,0.4094,0.2568,-4.7743,-13.3825,-3.6698,-0.0951,0.4827,0.2762,-4.1545,-12.6734,-3.7014,-0.0366,0.5084,0.3125,-18.3287,-128.9385,-46.9957,-4.1380,1.1903,-0.5325
3048.5500,0.8116,-0.5609,0.0584,-1.0479,-0.2239,0.3719,-0.7362,-0.2856,0.3503,0.1971,0.4103,0.2502,-5.0395,-13.5139,-3.6629,-0.0928,0.5176,0.2967,-4.1538,-12.6901,-3.7213,-0.0390,0.5095,0.3087,-18.1616,-128.9232,-47.0512,-4.1351,1.1917,-0.5325
3048.5600,0.8041,-0.5638,0.0619,-1.0460,-0.2197,0.3743,-0.7490,-0.2929,0.3423,0.1896,0.4165,0.2411,-4.8892,-13.7024,-3.9004,-0.1136,0.4330,0.2750,-4.1527,-12.7034,-3.7376,-0.0410,0.5105,0.3055,-18.0156,-128.9033,-47.0944,-4.1326,1.1928,-0.5325
3048.5700,0.7965,-0.5668,0.0653,-1.0442,-0.2156,0.3766,-0.7620,-0.3024,0.3272,0.1848,0.4112,0.2313,-4.9276,-13.6873,-3.5823,-0.0946,0.5106,0.2494,-4.1511,-12.7163,-3.7538,-0.0430,0.5114,0.3024,-17.8640,-128.8796,-47.1358,-4.1302,1.1940,-0.5325
3048.5820,0.7873,-0.5705,0.0692,-1.0420,-0.2106,0.3793,-0.7788,-0.3137,0.3189,0.1798,0.4188,0.2231,-4.8937,-13.3836,-3.8792,-0.1237,0.4747,0.2679,-4.1485,-12.7312,-3.7726,-0.0454,0.5125,0.2986,-17.6736,-128.8425,-47.1807,-4.1273,1.1953,-0.5325
3048.5920,0.7796,-0.5737,0.0723,-1.0402,-0.2063,0.3815,-0.7898,-0.3226,0.3053,0.1694,0.4185,0.2142,-4.9901,-13.2330,-3.6276,-0.1223,0.5617,0.2335,-4.1458,-12.7430,-3.7881,-0.0474,0.5135,0.2954,-17.5080,-128.8051,-47.2152,-4.1249,1.1963,-0.5325
3048.6040,0.7699,-0.5776,0.0759,-1.0382,-0.2013,0.3839,-0.8077,-0.3287,0.2930,0.1633,0.4243,0.2006,-5.0334,-13.3354,-3.4719,-0.0855,0.5186,0.3020,-4.1418,-12.7569,-3.8062,-0.0498,0.5146,0.2916,-17.3020,-128.7565,-47.2529,-4.1222,1.1976,-0.5325
3048.6140,0.7616,-0.5809,0.0787,-1.0366,-0.1970,0.3859,-0.8204,-0.3396,0.2734,0.1580,0.4271,0.1884,-4.4970,-13.3229,-3.7478,-0.1284,0.4627,0.2007,-4.0561,-13.0060,-4.1451,-0.0548,0.4692,0.2537,-16.1474,-131.5717,-50.3910,-4.1569,0.7182,-0.8876
3048.6260,0.7517,-0.5851,0.0819,-1.0347,-0.1920,0.3881,-0.8322,-0.3439,0.2597,0.1516,0.4182,0.1680,-4.8729,-13.7788,-3.8692,-0.1167,0.4961,0.2225,-4.0483,-13.0169,-4.1737,-0.0566,0.4679,0.2473,-15.9003,-131.5016,-50.4181,-4.1541,0.7194,-0.8876
3048.6360,0.7432,-0.5886,0.0843,-1.0332,-0.1879,0.3897,-0.8415,-0.3519,0.2425,0.1457,0.4199,0.1573,-5.0652,-13.7863,-3.7179,-0.1114,0.4224,0.1849,-4.0409,-13.0251,-4.1970,-0.0581,0.4668,0.2420,-15.6850,-131.4336,-50.4354,-4.1519,0.7204,-0.8876
3048.6480,0.7330,-0.5929,0.0871,-1.0315,-0.1829,0.3915,-0.8589,-0.3602,0.2250,0.1400,0.4119,0.1372,-4.9216,-13.8663,-4.1318,-0.0967,0.4367,0.2232,-4.0313,-13.0346,-4.2246,-0.0599,0.4655,0.2357,-15.4176,-131.3479,-50.4530,-4.1493,0.7214,-0.8877
3048.6580,0.7245,-0.5966,0.0892,-1.0301,-0.1788,0.3927,-0.8721,-0.3655,0.2080,0.1355,0.4029,0.1207,-4.7116,-14.1022,-4.0500,-0.0968,0.4456,0.1985,-4.0228,-13.0423,-4.2474,-0.0614,0.4644,0.2304,-15.1875,-131.2737,-50.4662,-4.1470,0.7223,-0.8877
3048.6680,0.7156,-0.6002,0.0912,-1.0288,-0.1747,0.3939,-0.8814,-0.3761,0.1879,0.1318,0.3977,0.1077,-5.1676,-13.8532,-4.0012,-0.1023,0.4591,0.2167,-4.0135,-13.0495,-4.2698,-0.0630,0.4633,0.2251,-14.9490,-131.1931,-50.4746,-4.1449,0.7231,-0.8877
3048.6800,0.7049,-0.6048,0.0933,-1.0272,-0.1701,0.3951,-0.8953,-0.3875,0.1696,0.1257,0.3883,0.0940,-5.2757,-13.6954,-4.0279,-0.1255,0.5303,0.1485,-4.0016,-13.0577,-4.2963,-0.0648,0.4619,0.2188,-14.6535,-131.0917,-50.4818,-4.1422,0.7240,-0.8877
3048.6920,0.6940,-0.6094,0.0953,-1.0258,-0.1654,0.3961,-0.9136,-0.3965,0.1509,0.1214,0.3902,0.0740,-4.8896,-13.5203,-4.1064,-0.0879,0.4199,0.1842,-3.9886,-13.0652,-4.3223,-0.0666,0.4606,0.2124,-14.3459,-130.9820,-50.4835,-4.1397,0.7249,-0.8877
3048.7020,0.6848,-0.6134,0.0967,-1.0246,-0.1616,0.3968,-0.9245,-0.4036,0.1331,0.1169,0.3795,0.0640,-3.4903,-11.7262,-2.7871,-0.0261,0.5097,0.2280,-2.4799,-11.2697,-3.1861,0.0165,0.4740,0.2915,3.8039,-109.3721,-39.1687,-3.2329,0.8775,-0.0001
3048.7120,0.6756,-0.6174,0.0980,-1.0234,-0.1577,0.3974,-0.9188,-0.3979,0.1220,0.1151,0.3844,0.0540,-5.5467,-14.5342,-4.0146,-0.0742,0.3064,0.1571,-3.4880,-12.9757,-4.3783,-0.0597,0.4216,0.1945,-8.2113,-129.7146,-50.7473,-4.0450,0.3317,-1.0033
3048.7240,0.6644,-0.6224,0.0994,-1.0221,-0.1532,0.3979,-0.9390,-0.4141,0.1034,0.1126,0.3608,0.0329,-4.5216,-13.1476,-4.1355,-0.0812,0.4334,0.1603,-3.4726,-12.9749,-4.4044,-0.0611,0.4183,0.1873,-7.9215,-129.5374,-50.7213,-4.0430,0.3323,-1.0033
3048.7340,0.6550,-0.6266,0.1004,-1.0209,-0.1497,0.3981,-0.9468,-0.4163,0.0848,0.1119,0.3487,0.0168,-4.4098,-13.4688,-4.3310,-0.1391,0.4429,0.1798,-3.4592,-12.9733,-4.4256,-0.0622,0.4157,0.1813,-7.6721,-129.3789,-50.6939,-4.0413,0.3327,-1.0033
3048.7460,0.6435,-0.6317,0.1012,-1.0197,-0.1455,0.3982,-0.9555,-0.4235,0.0610,0.1081,0.3335,-0.0071,-4.5173,-13.3817,-4.1762,-0.0828,0.4729,0.0432,-3.4424,-12.9709,-4.4505,-0.0635,0.4124,-0.1603,-7.3650,-129.1835,-50.6568,-4.0393,0.3332,-1.0033
3048.7560,0.6339,-0.6360,0.1018,-1.0186,-0.1422,0.3980,-0.9668,-0.4278,0.0414,0.1038,0.3327,-0.0299,-4.1799,-13.5424,-4.2869,-0.1177,0.3313,-0.0431,-3.4278,-12.9682,-4.4708,-0.0646,0.4097,-0.3698,-7.1013,-129.0121,-50.6203,-4.0377,0.3336,-1.0033
3048.7680,0.6223,-0.6411,0.1021,-1.0175,-0.1384,0.3976,-0.9758,-0.4347,0.0177,0.1006,0.3144,-0.0347,-4.1968,-13.6328,-4.2309,-0.1053,0.4495,-0.1637,-3.4097,-12.9648,-4.4947,-0.0660,0.4065,-0.3770,-6.7776,-128.8040,-50.5732,-4.0357,0.3339,-1.0033
3048.7780,0.6124,-0.6455,0.1022,-1.0164,-0.1353,0.3972,-0.9816,-0.4413,0.0031,0.0974,0.3054,-0.0492,-4.2447,-13.6415,-4.9924,-0.1095,0.3986,-0.2381,-3.3938,-12.9610,-5.2772,-0.0671,0.4038,-0.3831,-6.4996,-128.6195,-50.5284,-4.0341,0.3342,-1.0033
3048.7880,0.6025,-0.6499,0.1021,-1.0155,-0.1323,0.3967,-0.9899,-0.4471,-0.0208,0.0920,0.2954,-0.0635,-4.3745,-13.7723,-5.5210,-0.0883,0.3363,-0.2898,-3.3775,-12.9568,-5.8184,-0.0682,0.4011,-0.3891,-6.2152,-128.4294,-50.4798,-4.0323,0.3344,-1.0033
3048.8000,0.5905,-0.6554,0.1017,-1.0145,-0.1289,0.3958,-0.9995,-0.4559,-0.0390,0.0876,0.2765,-0.0865,-4.2676,-13.7146,-5.8851,-0.1099,0.4138,-0.3287,-3.3570,-12.9507,-5.8383,-0.0695,0.3978,-0.3963,-5.8641,-128.1897,-50.4146,-4.0303,0.3346,-1.0033
3048.8100,0.5805,-0.6599,0.1012,-1.0136,-0.1261,0.3949,-0.9990,-0.4505,-0.0393,0.0900,0.2736,-0.0913,-4.3085,-14.6989,-6.7754,-0.1780,0.2302,-0.4606,-2.8892,-12.8721,-5.7975,-0.0671,0.3759,-0.4010,-0.2239,-127.1680,-49.8868,-3.9965,0.1207,-1.0148
3048.8220,0.5684,-0.6656,0.1005,-1.0126,-0.1230,0.3935,-1.0109,-0.4676,-0.0715,0.0836,0.2476,-0.1204,-4.0090,-13.4833,-5.9653,-0.1373,0.4234,-0.3226,-2.8687,-12.8595,-5.8135,-0.0685,0.3717,-0.4083,0.0815,-126.8605,-49.7938,-3.9948,0.1207,-1.0148
3048.8320,0.5583,-0.6703,0.0997,-1.0118,-0.1206,0.3922,-1.0156,-0.4778,-0.0893,0.0807,0.2355,-0.1333,-3.9860,-12.9214,-6.0979,-0.1726,0.3785,-0.3452,-2.8513,-12.8480,-5.8261,-0.0696,0.3681,-0.4144,0.3419,-126.5917,-49.7104,-3.9933,0.1207,-1.0148
3048.8440,0.5461,-0.6760,0.0984,-1.0109,-0.1179,0.3904,-1.0200,-0.4807,-0.1142,0.0733,0.2218,-0.1541,-4.3368,-13.1835,-5.9154,-0.1143,0.3415,-0.3548,-2.8297,-12.8332,-5.8405,-0.0709,0.3639,-0.4217,0.6608,-126.2578,-49.6021,-3.9914,0.1207,-1.0148
3048.8540,0.5359,-0.6808,0.0972,-1.0102,-0.1157,0.3888,-1.0281,-0.4856,-0.1323,0.0691,0.2018,-0.1693,-4.0191,-13.4125,-6.0557,-0.0956,0.4020,-0.3934,-2.8113,-12.8201,-5.8520,-0.0721,0.3603,-0.4278,0.9319,-125.9696,-49.5064,-3.9897,0.1205,-1.0148
3048.8640,0.5255,-0.6857,0.0957,-1.0095,-0.1139,0.3870,-1.0342,-0.4900,-0.1501,0.0660,0.1866,-0.1877,-3.8439,-13.4817,-5.9643,-0.1202,0.4727,-0.3592,-2.7925,-12.8059,-5.8628,-0.0731,0.3567,-0.4339,1.2081,-125.6691,-49.4052,-3.9879,0.1204,-1.0148
3048.8760,0.5130,-0.6917,0.0938,-1.0087,-0.1116,0.3846,-1.0402,-0.4935,-0.1704,0.0633,0.1792,-0.2057,-3.6707,-13.8777,-6.2437,-0.1511,0.3299,-0.3986,-2.7693,-12.7877,-5.8750,-0.0744,0.3525,-0.4412,1.5465,-125.2939,-49.2747,-3.9856,0.1201,-1.0148
3048.8860,0.5025,-0.6967,0.0919,-1.0081,-0.1100,0.3824,-1.0452,-0.5013,-0.1889,0.0587,0.1576,-0.2284,-3.5337,-13.5309,-6.2503,-0.1395,0.3719,-0.3397,-2.7496,-12.7662,-5.8844,-0.0755,0.3489,-0.4473,1.8338,-124.9690,-49.1593,-3.9835,0.1198,-1.0148
3048.8980,0.4900,-0.7027,0.0894,-1.0074,-0.1082,0.3796,-1.0468,-0.5100,-0.2152,0.0522,0.1394,-0.2429,-3.8955,-13.4489,-5.9794,-0.1159,0.4149,-0.3911,-2.7254,-12.7383,-5.8950,-0.0768,0.3446,-0.4546,2.1841,-124.5704,-49.0138,-3.9809,0.1194,-1.0148
3048.9080,0.4796,-0.7078,0.0872,-1.0069,-0.1069,0.3771,-1.0521,-0.5185,-0.2315,0.0488,0.1286,-0.2641,-3.7647,-13.1884,-6.0387,-0.0895,0.3348,-0.3340,-2.2606,-12.7562,-5.8768,-0.0833,0.3270,-0.4615,7.7928,-124.7303,-48.6305,-4.0360,-0.0298,-1.0236
3048.9200,0.4669,-0.7141,0.0842,-1.0063,-0.1054,0.3739,-1.0546,-0.5241,-0.2502,0.0472,0.1102,-0.2808,-3.3953,-13.1544,-6.0091,-0.1499,0.2757,-0.4464,-2.2372,-12.7214,-5.8818,-0.0850,0.3220,-0.4689,8.0882,-124.2448,-48.4486,-4.0330,-0.0304,-1.0236
3048.9300,0.4563,-0.7194,0.0817,-1.0059,-0.1045,0.3709,-1.0550,-0.5309,-0.2704,0.0410,0.0902,-0.2988,-3.4482,-13.2204,-6.0442,-0.1136,0.3388,-0.4232,-2.2174,-12.6910,-5.8851,-0.0864,0.3178,-0.4750,8.3374,-123.8232,-48.2879,-4.0303,-0.0310,-1.0236
3048.9420,0.4436,-0.7259,0.0783,-1.0054,-0.1036,0.3673,-1.0583,-0.5375,-0.2889,0.0357,0.0691,-0.3215,-3.2959,-13.1711,-6.0604,-0.1184,0.3034,-0.4215,-2.1935,-12.6533,-5.8881,-0.0881,0.3128,-0.4824,8.6389,-123.3018,-48.0866,-4.0267,-0.0318,-1.0236
3048.9520,0.4331,-0.7313,0.0754,-1.0051,-0.1030,0.3639,-1.0599,-0.5442,-0.3082,0.0314,0.0511,-0.3365,-3.2499,-13.1936,-6.0220,-0.1236,0.3491,-0.4098,-2.1734,-12.6203,-5.8897,-0.0894,0.3085,-0.4885,8.8928,-122.8497,-47.9090,-4.0234,-0.0326,-1.0236
3048.9640,0.4204,-0.7379,0.0715,-1.0047,-0.1026,0.3597,-1.0589,-0.5516,-0.3291,0.0274,0.0309,-0.3524,-3.3804,-13.0092,-5.9730,-0.1610,0.2709,-0.4244,-2.1491,-12.5795,-5.8906,-0.0910,0.3035,-0.4959,9.1995,-122.2923,-47.6869,-4.0191,-0.0336,-1.0236
3048.9740,0.4098,-0.7434,0.0681,-1.0045,-0.1023,0.3561,-1.0616,-0.5550,-0.3411,0.0215,0.0141,-0.3713,-3.2972,-13.3340,-6.2016,-0.1194,0.2762,-0.4078,-2.1286,-12.5440,-5.8903,-0.0923,0.2993,-0.5020,9.4571,-121.8096,-47.4914,-4.0151,-0.0345,-1.0236
3048.9840,0.3992,-0.7490,0.0645,-1.0043,-0.1023,0.3523,-1.0650,-0.5619,-0.3598,0.0188,-0.0156,-0.3851,-2.7285,-13.0315,-5.8730,-0.1600,0.1285,-0.4517,-1.6574,-12.1466,-5.7237,-0.0843,-0.1909,-0.4993,15.1009,-116.9978,-45.6635,-3.9108,-0.0576,-0.9307
3048.9960,0.3865,-0.7558,0.0601,-1.0041,-0.1026,0.3475,-1.0581,-0.5650,-0.3757,0.0125,-0.0322,-0.4038,-2.9613,-13.0778,-5.9267,-0.1531,-0.0212,-0.4358,-1.6466,-12.0763,-5.7043,-0.0850,-0.3098,-0.5048,15.1947,-116.1114,-45.2628,-3.8963,-0.0459,-0.9180
3049.0060,0.3759,-0.7615,0.0562,-1.0040,-0.1029,0.3434,-1.0583,-0.5713,-0.3900,0.0083,-0.0394,-0.4190,-2.7253,-12.7842,-6.0043,-0.2298,-0.1329,-0.4657,-1.6381,-12.0328,-5.6747,-0.1659,-0.3117,-0.5076,15.2665,-115.5533,-44.7992,-3.8912,-0.0178,-0.8894
3049.0180,0.3631,-0.7683,0.0513,-1.0041,-0.1035,0.3383,-1.0525,-0.5804,-0.4094,-0.0023,-0.0554,-0.4343,-2.6154,-12.7187,-5.5067,-0.2803,-0.2068,-0.4421,-1.6175,-12.0665,-5.5838,-0.3463,-0.3064,-0.5032,15.4795,-115.8940,-43.7540,-3.9258,0.0907,-0.7811
3049.0280,0.3526,-0.7742,0.0473,-1.0041,-0.1041,0.3339,-1.0479,-0.5850,-0.4160,-0.0072,-0.0709,-0.4478,-2.8519,-12.5680,-5.6932,-0.4058,-0.2544,-0.4517,-1.5974,-12.0151,-5.5685,-0.4940,-0.3106,-0.5077,15.6904,-115.2249,-43.4772,-3.9197,0.0891,-0.7798
3049.0380,0.3421,-0.7801,0.0431,-1.0042,-0.1049,0.3292,-1.0477,-0.5889,-0.4257,-0.0154,-0.0853,-0.4634,-2.6164,-12.5402,-5.8432,-0.4382,-0.2855,-0.4061,-1.5776,-11.9615,-5.5519,-0.6405,-0.3147,-0.5123,15.8976,-114.5311,-43.1875,-3.9129,0.0876,-0.7783
