4104.4970,-0.0000,-1.3473,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.1468,-0.0001,0.0000,0.0000,0.0000,-0.0320,-4.1424,-1.4063,-0.1556,0.2478,0.1198,0.0462,-4.4298,-1.1217,-0.0798,0.0217,-0.0000,0.5532,-33.2010,-11.0359,-0.8584,0.2339,-0.0001
4104.5070,-0.0000,-1.3488,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1481,-0.0000,0.0000,0.0000,0.0000,0.0272,-4.3001,-1.3755,-0.1204,0.2436,0.1279,0.0462,-4.4213,-1.1159,-0.0793,0.0216,-0.0000,0.5537,-33.0330,-10.9791,-0.8540,0.2327,-0.0001
4104.5190,0.0000,-1.3506,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1510,-0.0001,0.0000,0.0000,0.0000,0.0920,-4.4296,-1.3628,-0.1213,0.2404,0.1361,0.0453,-4.3993,-1.1047,-0.0785,0.0214,-0.0000,0.5421,-32.6896,-10.8690,-0.8453,0.2303,-0.0001
4104.5290,0.0000,-1.3521,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1569,-0.0000,0.0000,0.0000,0.0000,0.0341,-3.9593,-1.3368,-0.1393,0.2386,0.1175,0.0453,-4.3893,-1.0982,-0.0781,0.0213,-0.0000,0.5425,-32.5037,-10.8051,-0.8403,0.2290,-0.0001
4104.5390,-0.0000,-1.3537,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1592,-0.0000,0.0000,0.0000,0.0000,0.0525,-3.9564,-1.3267,-0.1203,0.2564,0.1123,0.0453,-4.3786,-1.0915,-0.0776,0.0211,-0.0000,0.5430,-32.3098,-10.7388,-0.8352,0.2276,-0.0001
4104.5510,0.0000,-1.3557,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1577,-0.0000,0.0000,0.0000,0.0000,-0.0127,-4.5332,-1.3561,-0.1247,0.2401,0.1131,0.0454,-4.3654,-1.0834,-0.0770,0.0210,-0.0000,0.5436,-32.0733,-10.6587,-0.8291,0.2259,-0.0001
4104.5610,-0.0000,-1.3572,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1657,-0.0001,0.0000,0.0000,0.0000,-0.0001,-4.2153,-1.3103,-0.1296,0.2300,0.1373,0.0454,-4.3545,-1.0765,-0.0765,0.0209,-0.0000,0.5441,-31.8778,-10.5911,-0.8237,0.2245,-0.0001
4104.5730,-0.0000,-1.3592,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.1682,0.0001,0.0000,0.0000,0.0000,0.0173,-4.0575,-1.2985,-0.1323,0.2324,0.1252,0.0455,-4.3408,-1.0680,-0.0759,0.0207,-0.0000,0.5447,-31.6350,-10.5078,-0.8174,0.2227,-0.0001
4104.5830,-0.0000,-1.3610,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1710,0.0002,0.0000,0.0000,0.0000,-0.1434,-4.0095,-1.2991,-0.1005,0.2445,0.1147,0.0455,-4.3291,-1.0609,-0.0754,0.0206,-0.0000,0.5452,-31.4291,-10.4375,-0.8120,0.2213,-0.0001
4104.5930,-0.0000,-1.3626,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1711,0.0001,0.0000,0.0000,0.0000,-0.0601,-4.3283,-1.2168,-0.1070,0.2625,0.1081,0.0456,-4.3174,-1.0538,-0.0749,0.0204,-0.0000,0.5457,-31.2229,-10.3677,-0.8067,0.2198,-0.0001
4104.6050,0.0000,-1.3647,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.1785,0.0001,0.0000,0.0000,0.0000,0.0788,-3.9381,-1.2363,-0.0993,0.2356,0.1146,0.0456,-4.3027,-1.0449,-0.0743,0.0202,-0.0000,0.5462,-30.9681,-10.2804,-0.7997,0.2179,-0.0001
4104.6150,0.0000,-1.3665,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.1794,0.0001,0.0000,0.0000,0.0000,-0.0380,-4.0418,-1.2735,-0.0968,0.2667,0.1151,0.0457,-4.2900,-1.0373,-0.0738,0.0201,-0.0000,0.5467,-30.7508,-10.2056,-0.7940,0.2164,-0.0001
4104.6270,-0.0000,-1.3687,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1791,0.0001,0.0000,0.0000,0.0000,0.0036,-4.5328,-1.1825,-0.0877,0.2295,0.1087,0.0445,-4.2623,-1.0239,-0.0728,0.0198,-0.0000,0.5330,-30.3422,-10.0738,-0.7838,0.2136,-0.0001
4104.6370,-0.0000,-1.3706,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.1876,0.0001,0.0000,0.0000,0.0000,-0.0396,-3.9774,-1.2120,-0.1116,0.2393,0.1260,0.0445,-4.2484,-1.0160,-0.0723,0.0197,-0.0000,0.5334,-30.1124,-9.9964,-0.7777,0.2119,-0.0001
4104.6490,0.0000,-1.3729,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1893,0.0002,0.0000,0.0000,0.0000,-0.0244,-4.0722,-1.1926,-0.1045,0.2122,0.1359,0.0446,-4.2315,-1.0063,-0.0716,0.0195,-0.0000,0.5340,-29.8335,-9.9005,-0.7703,0.2099,-0.0001
4104.6590,-0.0000,-1.3747,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.1886,0.0001,0.0000,0.0000,0.0000,0.0594,-4.5116,-1.1658,-0.0956,0.2558,0.1259,0.0446,-4.2173,-0.9982,-0.0710,0.0193,-0.0000,0.5345,-29.5999,-9.8209,-0.7642,0.2082,-0.0001
4104.6710,-0.0000,-1.3771,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.1962,0.0001,0.0000,0.0000,0.0000,0.0082,-3.9174,-1.0995,-0.0830,0.2280,0.1210,0.0447,-4.1996,-0.9881,-0.0703,0.0192,-0.0000,0.5350,-29.3108,-9.7211,-0.7565,0.2062,-0.0001
4104.6810,-0.0000,-1.3791,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.1991,0.0002,0.0000,0.0000,0.0000,-0.0236,-3.8689,-1.1230,-0.0982,0.2366,0.1081,0.0447,-4.1852,-0.9799,-0.0697,0.0190,-0.0000,0.5355,-29.0745,-9.6410,-0.7503,0.2045,-0.0001
4104.6910,0.0000,-1.3812,-0.0001,-1.5708,-0.0000,0.0000,0.0000,-0.1972,0.0001,0.0000,0.0000,0.0000,0.0600,-4.3103,-1.0664,-0.1148,0.2278,0.1382,0.0448,-4.1697,-0.9712,-0.0691,0.0188,-0.0000,0.5360,-28.8251,-9.5555,-0.7437,0.2027,-0.0001
4104.7030,0.0000,-1.3836,-0.0001,-1.5708,0.0000,0.0000,0.0000,-0.2056,0.0001,0.0000,0.0000,0.0000,-0.0513,-3.7703,-1.0673,-0.1064,0.2223,0.1197,0.0448,-4.1512,-0.9608,-0.0684,0.0186,-0.0000,0.5365,-28.5266,-9.4534,-0.7358,0.2005,-0.0001
4104.7130,-0.0000,-1.3856,-0.0001,-1.5708,-0.0000,0.0000,0.0000,-0.2090,0.0001,0.0000,0.0000,0.0000,-0.0910,-3.8017,-1.0865,-0.0948,0.2214,0.1304,0.0448,-4.1356,-0.9521,-0.0678,0.0185,-0.0000,0.5369,-28.2762,-9.3675,-0.7293,0.1987,-0.0001
4104.7230,-0.0000,-1.3877,-0.0001,-1.5708,-0.0000,-0.0000,0.0000,-0.2060,0.0001,0.0000,0.0000,0.0000,-0.1537,-4.2451,-0.9969,-0.0751,0.2418,0.1263,0.0435,-4.1056,-0.9384,-0.0668,0.0182,-0.0000,0.5209,-27.8550,-9.2322,-0.7186,0.1958,-0.0001
4104.7350,-0.0000,-1.3902,-0.0001,-1.5708,0.0000,0.0000,0.0000,-0.2146,0.0000,0.0000,0.0000,0.0000,-0.1394,-3.7218,-0.9493,-0.0741,0.2355,0.1329,0.0435,-4.0861,-0.9277,-0.0660,0.0180,-0.0000,0.5214,-27.5474,-9.1273,-0.7103,0.1936,-0.0001
4104.7450,0.0000,-1.3923,-0.0001,-1.5708,0.0000,-0.0000,0.0000,-0.2153,0.0001,0.0000,0.0000,0.0000,-0.0798,-3.7771,-0.9661,-0.0796,0.2214,0.1063,0.0436,-4.0695,-0.9188,-0.0654,0.0178,-0.0000,0.5218,-27.2870,-9.0394,-0.7037,0.1918,-0.0001
4104.7570,0.0000,-1.3950,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.2200,0.0002,-0.0000,0.0000,0.0000,-0.1057,-3.7288,-0.9306,-0.0773,0.2356,0.1319,0.0436,-4.0494,-0.9078,-0.0646,0.0176,-0.0000,0.5223,-26.9714,-8.9311,-0.6953,0.1895,-0.0001
4104.7670,0.0000,-1.3972,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2236,0.0002,-0.0000,0.0000,0.0000,-0.1729,-3.5637,-0.9230,-0.0837,0.2527,0.1206,0.0436,-4.0316,-0.8982,-0.0639,0.0174,-0.0000,0.5227,-26.6962,-8.8374,-0.6881,0.1875,-0.0001
4104.7790,-0.0000,-1.3998,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.2206,0.0001,-0.0000,0.0000,0.0000,-0.1411,-4.1763,-0.8921,-0.0609,0.2312,0.1279,0.0437,-4.0105,-0.8869,-0.0631,0.0172,-0.0000,0.5232,-26.3703,-8.7256,-0.6794,0.1851,-0.0001
4104.7890,-0.0000,-1.4021,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2282,0.0001,-0.0000,0.0000,0.0000,-0.2400,-3.7365,-0.8582,-0.0738,0.2106,0.1286,0.0437,-3.9921,-0.8771,-0.0624,0.0170,-0.0000,0.5235,-26.0873,-8.6292,-0.6720,0.1831,-0.0001
4104.7990,-0.0000,-1.4044,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2303,0.0005,0.0000,0.0000,0.0000,-0.0972,-3.7320,-0.8359,-0.0744,0.2294,0.1593,0.0437,-3.9737,-0.8673,-0.0618,0.0168,-0.0000,0.5239,-25.8057,-8.5330,-0.6646,0.1811,-0.0001
4104.8110,-0.0000,-1.4072,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2329,0.0003,0.0000,0.0000,0.0000,-0.1307,-3.8371,-0.8014,-0.0571,0.2210,0.1382,0.0438,-3.9517,-0.8557,-0.0609,0.0166,-0.0000,0.5243,-25.4679,-8.4185,-0.6558,0.1787,-0.0001
4104.8210,0.0000,-1.4096,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2369,0.0003,0.0000,0.0000,0.0000,-0.1203,-3.7309,-0.7862,-0.0580,0.2348,0.1373,0.0423,-3.9167,-0.8400,-0.0598,0.0163,-0.0000,0.5061,-24.9886,-8.2648,-0.6437,0.1754,-0.0001
4104.8330,0.0000,-1.4125,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2360,0.0003,0.0000,0.0000,0.0000,-0.1724,-4.0575,-0.7979,-0.0539,0.2116,0.1226,0.0423,-3.8931,-0.8276,-0.0589,0.0161,-0.0000,0.5065,-24.6338,-8.1422,-0.6343,0.1728,-0.0001
4104.8430,-0.0000,-1.4149,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.2432,0.0002,0.0000,0.0000,0.0000,-0.1959,-3.5070,-0.6830,-0.0460,0.2402,0.0961,0.0423,-3.8731,-0.8172,-0.0582,0.0159,-0.0000,0.5068,-24.3356,-8.0406,-0.6263,0.1707,-0.0001
4104.8550,0.0000,-1.4178,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.2444,0.0004,0.0000,0.0000,0.0000,-0.1960,-3.5914,-0.7065,-0.0535,0.2561,0.1322,0.0423,-3.8492,-0.8048,-0.0573,0.0156,-0.0000,0.5072,-23.9772,-7.9177,-0.6168,0.1681,-0.0001
4104.8650,-0.0000,-1.4203,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.2479,0.0003,0.0000,0.0000,0.0000,-0.2771,-3.6803,-0.6877,-0.0562,0.2101,0.1486,0.0424,-3.8286,-0.7942,-0.0566,0.0154,-0.0000,0.5074,-23.6707,-7.8136,-0.6089,0.1659,-0.0001
4104.8750,0.0000,-1.4228,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.2515,0.0004,0.0000,0.0000,0.0000,-0.2356,-3.4995,-0.6199,-0.0578,0.2499,0.1193,0.0424,-3.8077,-0.7834,-0.0558,0.0152,-0.0000,0.5077,-23.3615,-7.7079,-0.6007,0.1637,-0.0001
4104.8870,0.0000,-1.4258,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.2521,0.0003,0.0000,0.0000,0.0000,-0.3299,-3.7113,-0.6062,-0.0428,0.2139,0.1147,0.0424,-3.7829,-0.7706,-0.0549,0.0150,-0.0000,0.5080,-22.9932,-7.5820,-0.5910,0.1610,-0.0001
4104.8970,-0.0000,-1.4284,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.2571,0.0004,0.0000,0.0000,0.0000,-0.2761,-3.3281,-0.5588,-0.0500,0.2285,0.1337,0.0424,-3.7616,-0.7597,-0.0541,0.0147,-0.0000,0.5082,-22.6785,-7.4741,-0.5826,0.1587,-0.0001
4104.9090,-0.0000,-1.4314,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.2555,0.0012,0.0000,0.0000,0.0000,-0.2722,-3.8915,-0.6076,-0.0151,0.2459,0.0981,0.0425,-3.7356,-0.7463,-0.0532,0.0145,-0.0000,0.5085,-22.2956,-7.3426,-0.5725,0.1560,-0.0001
4104.9190,-0.0000,-1.4341,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.2625,0.0007,0.0000,0.0000,0.0000,-0.3029,-3.4278,-0.4896,-0.0295,0.2052,0.1315,0.0408,-3.6967,-0.7293,-0.0520,0.0142,-0.0000,0.4882,-21.7703,-7.1749,-0.5594,0.1524,-0.0001
4104.9290,-0.0000,-1.4367,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2617,0.0024,0.0000,0.0000,0.0000,-0.1766,-3.6626,-0.6440,-0.0265,0.2195,0.1317,0.0408,-3.6743,-0.7180,-0.0512,0.0139,-0.0000,0.4883,-21.4457,-7.0640,-0.5508,0.1501,-0.0001
4104.9410,-0.0000,-1.4398,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2678,0.0019,0.0000,0.0000,0.0000,-0.1352,-3.3539,-0.5896,-0.0326,0.2527,0.1299,0.0408,-3.6474,-0.7045,-0.0502,0.0137,-0.0000,0.4885,-21.0551,-6.9311,-0.5405,0.1473,-0.0001
4104.9510,-0.0000,-1.4426,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2696,0.0025,0.0000,0.0000,0.0000,-0.1475,-3.4553,-0.6201,-0.0174,0.2285,0.1153,0.0408,-3.6242,-0.6929,-0.0494,0.0135,-0.0000,0.4886,-20.7205,-6.8170,-0.5317,0.1449,-0.0001
4104.9630,0.0000,-1.4458,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.2737,0.0003,0.0000,0.0000,0.0000,-0.1711,-3.3828,-0.5751,-0.0074,0.2006,0.1430,0.0408,-3.5965,-0.6791,-0.0484,0.0132,-0.0000,0.4888,-20.3203,-6.6815,-0.5212,0.1420,-0.0001
4104.9730,0.0000,-1.4486,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2761,0.0002,0.0000,0.0000,0.0000,-0.1159,-3.1743,-0.6304,-0.0245,0.2358,0.1360,0.0408,-3.5728,-0.6671,-0.0476,0.0130,-0.0000,0.4889,-19.9786,-6.5634,-0.5122,0.1395,-0.0001
4104.9830,-0.0000,-1.4514,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2780,0.0001,0.0000,0.0000,0.0000,-0.2912,-3.4676,-0.5573,0.0024,0.2151,0.1210,0.0408,-3.5489,-0.6552,-0.0467,0.0127,-0.0000,0.4890,-19.6357,-6.4459,-0.5031,0.1371,-0.0001
4104.9930,0.0001,-1.4541,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.2821,0.0001,0.0000,0.0000,0.0000,-0.2214,-3.1219,-0.5528,0.0010,0.2099,0.1177,0.0408,-3.5251,-0.6433,-0.0459,0.0125,-0.0000,0.4890,-19.2941,-6.3290,-0.4940,0.1346,-0.0001
4105.0050,0.0000,-1.4575,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.2840,0.0001,0.0000,0.0000,0.0000,-0.2297,-3.2267,-0.5249,-0.0326,0.2252,0.1123,0.0408,-3.4960,-0.6289,-0.0449,0.0122,-0.0000,0.4891,-18.8767,-6.1870,-0.4831,0.1316,-0.0001
4105.0150,-0.0000,-1.4604,-0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.2875,0.0002,0.0000,0.0000,0.0000,-0.1795,-3.1464,-0.5266,-0.0067,0.2220,0.1419,0.0408,-3.4709,-0.6164,-0.0440,0.0120,-0.0000,0.4891,-18.5192,-6.0642,-0.4737,0.1291,-0.0001
4105.0250,0.0000,-1.4633,-0.0000,-1.5708,0.0000,0.0000,0.0000,-0.2872,0.0010,0.0001,0.0000,0.0000,-0.2473,-3.4882,-0.5971,-0.0050,0.2381,0.1242,0.0390,-3.4273,-0.5976,-0.0427,0.0116,-0.0000,0.4666,-17.9422,-5.8799,-0.4591,0.1251,-0.0001
4105.0350,0.0000,-1.4662,-0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.2914,0.0006,0.0001,0.0000,0.0000,-0.2452,-3.1181,-0.5061,0.0018,0.2227,0.0967,0.0390,-3.4015,-0.5850,-0.0418,0.0114,-0.0000,0.4666,-17.5785,-5.7558,-0.4495,0.1225,-0.0001
4105.0450,-0.0000,-1.4691,-0.0001,-1.5708,0.0000,0.0000,0.0000,-0.2905,0.0004,0.0001,0.0000,0.0000,-0.2387,-3.4159,-0.5107,-0.0044,0.2090,0.1179,0.0390,-3.3756,-0.5723,-0.0409,0.0111,-0.0000,0.4665,-17.2141,-5.6310,-0.4400,0.1199,-0.0001
4105.0550,0.0000,-1.4721,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,-0.2961,0.0003,0.0000,0.0000,0.0000,-0.1932,-3.0521,-0.4211,-0.0039,0.2186,0.1411,0.0389,-3.3491,-0.5594,-0.0400,0.0109,-0.0000,0.4664,-16.8427,-5.5034,-0.4301,0.1172,-0.0001
4105.0650,0.0000,-1.4751,-0.0001,-1.5708,-0.0000,-0.0000,0.0000,-0.2951,0.0003,0.0000,0.0000,0.0000,-0.2535,-3.3937,-0.4338,0.0106,0.2322,0.1146,0.0389,-3.3225,-0.5465,-0.0391,0.0106,-0.0000,0.4663,-16.4706,-5.3768,-0.4203,0.1145,-0.0001
4105.0770,-0.0000,-1.4787,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,-0.3020,0.0002,0.0000,0.0000,0.0000,-0.2535,-2.9518,-0.4108,0.0130,0.2113,0.1322,0.0389,-3.2908,-0.5310,-0.0380,0.0103,-0.0000,0.4662,-16.0250,-5.2241,-0.4085,0.1113,-0.0001
4105.0870,-0.0000,-1.4817,-0.0001,-1.5708,0.0000,-0.0000,0.0001,-0.3009,0.0002,0.0000,0.0000,0.0000,-0.2540,-3.2461,-0.4342,0.0172,0.2145,0.1237,0.0389,-3.2646,-0.5182,-0.0371,0.0101,-0.0000,0.4660,-15.6567,-5.0985,-0.3988,0.1086,-0.0001
4105.0970,0.0000,-1.4847,-0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.3065,0.0002,0.0000,0.0000,0.0000,-0.3383,-2.9497,-0.3636,0.0100,0.2276,0.1273,0.0389,-3.2377,-0.5051,-0.0361,0.0098,-0.0000,0.4659,-15.2804,-4.9693,-0.3888,0.1059,-0.0001
4105.1070,0.0000,-1.4877,-0.0001,-1.5708,-0.0000,0.0000,0.0001,-0.3061,0.0005,0.0000,0.0000,0.0000,-0.3826,-3.2635,-0.4190,0.0285,0.1959,0.1152,0.0389,-3.2112,-0.4922,-0.0352,0.0096,-0.0000,0.4657,-14.9084,-4.8421,-0.3790,0.1032,-0.0001
4105.1170,-0.0000,-1.4908,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3120,0.0004,0.0001,0.0000,0.0000,-0.2058,-2.9666,-0.3675,0.0320,0.2070,0.1275,0.0379,-3.1745,-0.4757,-0.0340,0.0093,-0.0000,0.4540,-14.4158,-4.6805,-0.3665,0.0998,-0.0001
4105.1290,0.0000,-1.4945,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3128,0.0015,0.0001,0.0000,0.0000,-0.3077,-3.1283,-0.3836,0.0312,0.1996,0.1163,0.0368,-3.1306,-0.4561,-0.0326,0.0089,-0.0000,0.4409,-13.8275,-4.4870,-0.3514,0.0957,-0.0001
4105.1390,0.0000,-1.4977,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3159,0.0008,0.0001,0.0000,0.0000,-0.2258,-3.0375,-0.3459,0.0483,0.2317,0.1346,0.0368,-3.1019,-0.4422,-0.0317,0.0086,-0.0000,0.4406,-13.4334,-4.3509,-0.3408,0.0928,-0.0001
4105.1490,0.0000,-1.5008,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3183,0.0011,0.0001,0.0000,0.0000,-0.1677,-3.1179,-0.4351,0.0302,0.2197,0.0912,0.0368,-3.0736,-0.4289,-0.0307,0.0084,-0.0000,0.4403,-13.0431,-4.2195,-0.3308,0.0901,-0.0001
4105.1610,-0.0000,-1.5047,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3225,0.0001,-0.0000,0.0000,0.0000,-0.3020,-2.8891,-0.3593,0.0317,0.2134,0.0797,0.0367,-3.0384,-0.4120,-0.0295,0.0080,-0.0000,0.4398,-12.5587,-4.0531,-0.3178,0.0866,-0.0001
4105.1710,0.0000,-1.5080,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.3243,0.0001,-0.0000,0.0000,0.0000,-0.3993,-2.7709,-0.3051,0.0235,0.2036,0.1037,0.0367,-3.0082,-0.3976,-0.0285,0.0078,-0.0000,0.4395,-12.1463,-3.9115,-0.3069,0.0836,-0.0001
4105.1830,-0.0000,-1.5120,-0.0001,-1.5708,0.0000,-0.0001,-0.0000,-0.3253,0.0000,-0.0000,0.0000,0.0000,-0.2292,-2.6376,-0.3074,0.0456,0.1932,0.1175,0.0367,-2.9725,-0.3805,-0.0273,0.0074,-0.0000,0.4390,-11.6574,-3.7440,-0.2939,0.0801,-0.0001
4105.1930,0.0000,-1.5152,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.3291,0.0000,-0.0000,0.0000,0.0000,-0.3782,-2.4950,-0.2215,0.0540,0.1994,0.1130,0.0366,-2.9429,-0.3665,-0.0263,0.0072,-0.0000,0.4386,-11.2507,-3.6055,-0.2835,0.0772,-0.0001
4105.2030,0.0000,-1.5186,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.3284,0.0000,0.0000,0.0000,0.0000,-0.3512,-2.6919,-0.1956,0.0526,0.2037,0.1232,0.0366,-2.9125,-0.3520,-0.0253,0.0069,-0.0000,0.4381,-10.8363,-3.4633,-0.2723,0.0742,-0.0001
4105.2150,0.0000,-1.5226,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.3334,0.0000,0.0000,0.0000,0.0000,-0.4284,-2.4159,-0.1648,0.0981,0.2017,0.1057,0.0365,-2.8765,-0.3348,-0.0241,0.0066,-0.0000,0.4376,-10.3430,-3.2937,-0.2592,0.0706,-0.0001
4105.2250,-0.0000,-1.5258,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3329,0.0002,0.0000,0.0000,0.0000,-0.2821,-2.7025,-0.1268,0.0706,0.2192,0.1400,0.0343,-2.8244,-0.3130,-0.0225,0.0061,-0.0000,0.4110,-9.6701,-3.0797,-0.2425,0.0660,-0.0001
4105.2350,0.0000,-1.5292,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3357,0.0009,0.0000,0.0000,0.0000,-0.2558,-2.4765,-0.2038,0.0422,0.1979,0.1127,0.0343,-2.7935,-0.2985,-0.0215,0.0059,-0.0000,0.4105,-9.2524,-2.9366,-0.2315,0.0630,-0.0001
4105.2450,0.0000,-1.5326,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.3371,0.0018,0.0000,0.0000,0.0000,-0.4064,-2.7474,-0.2412,0.0573,0.1970,0.1215,0.0342,-2.7631,-0.2841,-0.0205,0.0056,-0.0000,0.4099,-8.8399,-2.7955,-0.2205,0.0600,-0.0001
4105.2550,0.0000,-1.5359,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.3408,0.0005,0.0001,0.0000,0.0000,-0.3291,-2.6459,-0.1052,0.0766,0.2020,0.1127,0.0342,-2.7319,-0.2695,-0.0195,0.0053,-0.0000,0.4093,-8.4179,-2.6520,-0.2095,0.0570,-0.0001
4105.2650,-0.0000,-1.5393,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3436,0.0008,0.0000,0.0000,0.0000,-0.5042,-2.5724,-0.2200,0.1070,0.1930,0.1048,0.0341,-2.7007,-0.2549,-0.0184,0.0050,-0.0000,0.4087,-7.9954,-2.5078,-0.1984,0.0540,-0.0001
4105.2750,-0.0000,-1.5428,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3454,0.0002,0.0000,0.0000,0.0000,-0.4911,-2.5053,-0.1611,0.0721,0.2093,0.1215,0.0341,-2.6687,-0.2399,-0.0174,0.0047,-0.0000,0.4081,-7.5647,-2.3606,-0.1869,0.0509,-0.0001
4105.2870,-0.0000,-1.5470,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.3496,0.0003,0.0000,0.0000,0.0000,-0.3780,-2.3439,-0.0584,0.0990,0.1969,0.1156,0.0340,-2.6297,-0.2216,-0.0161,0.0044,-0.0000,0.4072,-7.0398,-2.1801,-0.1730,0.0471,-0.0001
4105.2970,0.0000,-1.5505,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.3497,0.0002,0.0000,0.0000,0.0000,-0.4058,-2.5668,-0.0453,0.0772,0.1882,0.0944,0.0339,-2.5974,-0.2065,-0.0150,0.0041,-0.0000,0.4065,-6.6049,-2.0315,-0.1616,0.0440,-0.0001
4105.3070,-0.0000,-1.5540,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.3537,0.0002,0.0000,0.0000,0.0000,-0.4550,-2.1756,-0.0367,0.1072,0.1882,0.1117,0.0339,-2.5647,-0.1911,-0.0139,0.0038,-0.0000,0.4058,-6.1645,-1.8806,-0.1500,0.0408,-0.0001
4105.3190,0.0000,-1.5582,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.3547,0.0012,0.0000,0.0000,0.0000,-0.3335,-2.2425,-0.0675,0.1041,0.2007,0.0920,0.0315,-2.5024,-0.1648,-0.0120,0.0033,-0.0000,0.3772,-5.3608,-1.6214,-0.1296,0.0352,-0.0001
4105.3290,-0.0000,-1.5618,-0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.3533,0.0012,0.0001,0.0000,0.0000,-0.5095,-2.5629,-0.0392,0.1145,0.1887,0.0875,0.0314,-2.4691,-0.1497,-0.0110,0.0030,-0.0000,0.3764,-4.9180,-1.4726,-0.1181,0.0321,-0.0001
4105.3410,0.0000,-1.5661,-0.0001,-1.5708,-0.0000,-0.0000,0.0000,-0.3588,0.0004,0.0000,0.0000,0.0000,-0.3309,-2.3603,-0.0419,0.0857,0.2052,0.0951,0.0313,-2.4288,-0.1309,-0.0097,0.0026,-0.0000,0.3754,-4.3813,-1.2876,-0.1039,0.0282,-0.0001
