417.5670,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9666,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3984,0.7322,0.3267,0.1309,0.0790,-0.0821,-0.3153,-0.0000,0.0002,0.0000,0.0000,-0.0000,-0.4354,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.1116
417.5770,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9706,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3972,0.5562,0.3958,0.1647,0.0866,-0.0550,-0.3810,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4419,-0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.0368
417.5870,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9745,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3949,0.6345,0.2718,0.1675,0.0823,-0.0669,-0.4038,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.4333,-0.0000,0.0027,0.0002,0.0001,0.0000,0.1210
417.5990,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9792,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3969,0.7674,0.3051,0.1758,0.0897,-0.0853,-0.3666,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.4324,-0.0000,0.0003,0.0007,0.0001,-0.0000,0.1210
417.6110,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.9839,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3962,0.6642,0.3717,0.1544,0.0865,-0.0777,-0.3970,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4314,-0.0000,-0.0032,-0.0008,-0.0000,0.0000,0.1210
417.6210,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.9879,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3948,0.7167,0.4221,0.1670,0.0710,-0.0593,-0.3292,0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4307,0.0000,0.0019,0.0012,0.0002,-0.0000,0.1210
417.6310,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.9918,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3935,0.6258,0.3729,0.1789,0.0848,-0.0572,-0.2836,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4299,-0.0000,0.0009,0.0002,0.0001,-0.0000,0.1210
417.6430,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.9965,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3856,0.5860,0.2756,0.1394,0.0732,-0.0400,-0.3456,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4289,-0.0000,0.0008,0.0012,0.0001,-0.0000,0.1210
417.6530,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3814,0.6909,0.3825,0.1363,0.0546,-0.0516,-0.3918,-0.0000,0.0001,0.0001,0.0000,0.0000,-0.4282,-0.0000,0.0008,0.0011,0.0001,0.0000,0.1210
417.6650,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0049,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3809,0.8879,0.3650,0.2037,0.0687,-0.0547,-0.3924,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.4272,0.0000,-0.0011,-0.0008,0.0000,0.0000,0.1210
417.6750,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0087,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3789,0.8253,0.3601,0.1313,0.0708,-0.0881,-0.3546,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.4379,0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000
417.6870,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0132,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3793,0.8321,0.3440,0.1978,0.0767,-0.0543,-0.3647,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4249,-0.0000,-0.0002,0.0001,0.0000,0.0000,0.1300
417.6970,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0170,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3786,0.7046,0.3100,0.1495,0.0710,-0.0342,-0.3673,-0.0000,0.0002,0.0002,0.0000,-0.0000,-0.4241,-0.0000,0.0024,0.0018,0.0002,-0.0000,0.1300
417.7070,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0208,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3728,0.6130,0.2224,0.1483,0.0957,-0.0571,-0.3424,-0.0000,-0.0003,-0.0001,0.0000,-0.0000,-0.4233,-0.0000,-0.0031,-0.0008,0.0001,-0.0000,0.1300
417.7170,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0245,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3687,0.7033,0.3202,0.2022,0.0551,-0.0782,-0.3526,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.4224,-0.0000,-0.0006,-0.0002,0.0001,-0.0000,0.1300
417.7270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0283,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3696,0.7645,0.3323,0.1530,0.1171,-0.0647,-0.3372,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4216,-0.0000,-0.0000,0.0003,0.0002,-0.0000,0.1300
417.7370,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0319,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3652,0.9276,0.3477,0.1619,0.0560,-0.0832,-0.3646,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4208,-0.0000,0.0014,0.0007,0.0002,-0.0000,0.1300
417.7490,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0363,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3634,0.8041,0.3446,0.1620,0.0919,-0.0645,-0.3319,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4198,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.1300
417.7590,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0399,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3633,0.6499,0.3491,0.1792,0.1023,-0.0344,-0.3525,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.4189,-0.0000,-0.0047,-0.0024,-0.0002,0.0001,0.1300
417.7690,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0435,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3646,0.7042,0.3559,0.1341,0.0936,-0.0479,-0.3607,-0.0000,0.0002,0.0000,0.0000,-0.0000,-0.4181,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.1300
417.7790,-0.0000,-1.5708,-0.0000,-1.5708,-0.0001,-1.0471,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3626,0.6955,0.3539,0.1786,0.0729,-0.0326,-0.3691,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4167,0.0000,0.0008,0.0002,0.0001,-0.0000,0.1384
417.7910,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0514,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3580,0.6986,0.3184,0.1595,0.0805,-0.0379,-0.3474,0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4157,0.0000,-0.0041,-0.0009,-0.0000,0.0000,0.1384
417.8010,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0550,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3533,0.6735,0.2980,0.1626,0.0938,-0.0600,-0.2826,-0.0000,-0.0003,-0.0001,0.0000,-0.0000,-0.4148,-0.0000,-0.0031,-0.0008,0.0001,-0.0000,0.1384
417.8130,-0.0001,-1.5708,-0.0000,-1.5708,-0.0000,-1.0593,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3533,0.6998,0.2583,0.1439,0.0981,-0.0595,-0.3099,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4137,-0.0000,0.0024,0.0008,0.0002,-0.0000,0.1384
417.8230,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0627,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3456,0.6520,0.3033,0.1660,0.0955,-0.0631,-0.3561,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4128,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1384
417.8330,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0662,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3439,0.7391,0.3681,0.1394,0.0865,-0.0810,-0.3726,-0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.4119,-0.0000,-0.0031,-0.0008,0.0000,0.0000,0.1384
417.8450,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0703,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3467,0.7302,0.3571,0.1426,0.0731,-0.0546,-0.3255,-0.0000,0.0001,0.0000,-0.0000,0.0000,-0.4109,-0.0000,0.0017,0.0001,-0.0000,0.0000,0.1384
417.8550,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0737,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3443,0.8478,0.3467,0.1475,0.0977,-0.0558,-0.3657,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4100,-0.0000,0.0007,0.0001,0.0000,0.0000,0.1384
417.8650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0771,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3438,0.7755,0.3050,0.1681,0.0695,-0.0809,-0.3487,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4091,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1384
417.8770,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0813,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3395,0.7779,0.3229,0.1724,0.0920,-0.0516,-0.3303,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.4170,-0.0000,-0.0032,-0.0019,-0.0002,0.0000,0.0445
417.8870,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.0846,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3372,0.7081,0.3407,0.1529,0.1129,-0.0559,-0.3354,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4066,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.1463
417.8970,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.0881,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3318,0.6869,0.2872,0.1938,0.0952,-0.0602,-0.3529,-0.0000,0.0002,0.0000,0.0000,0.0000,-0.4057,-0.0000,0.0027,0.0002,0.0001,0.0000,0.1463
417.9070,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.0914,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3274,0.7270,0.3712,0.1053,0.0949,-0.0783,-0.3332,-0.0000,-0.0002,-0.0001,0.0000,0.0000,-0.4048,-0.0000,-0.0025,-0.0012,0.0001,0.0000,0.1463
417.9170,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0946,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3273,0.6782,0.3341,0.1977,0.0842,-0.0485,-0.3252,-0.0000,0.0002,0.0000,0.0000,-0.0000,-0.4038,-0.0000,0.0029,0.0003,0.0002,-0.0000,0.1463
417.9270,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.0978,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3228,0.8602,0.3396,0.1218,0.1032,-0.0636,-0.3349,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.4029,-0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.1463
417.9390,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1017,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3248,0.7088,0.3386,0.1577,0.0784,-0.0607,-0.3368,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4017,0.0000,0.0008,0.0002,0.0001,-0.0000,0.1463
417.9490,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1049,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3232,0.7320,0.3104,0.1594,0.0934,-0.0664,-0.3552,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4008,-0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.1463
417.9590,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1081,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3190,0.8194,0.2926,0.1711,0.0789,-0.0674,-0.3777,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.3999,0.0000,-0.0011,-0.0008,0.0000,0.0000,0.1463
417.9710,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1120,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3163,0.7794,0.3688,0.1557,0.1108,-0.0361,-0.3063,-0.0000,0.0002,0.0000,0.0000,-0.0000,-0.3987,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.1463
417.9810,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1152,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3130,0.8142,0.3180,0.1530,0.0888,-0.0775,-0.3304,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.3974,-0.0000,0.0004,0.0008,0.0002,-0.0000,0.1536
417.9910,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1183,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3087,0.7403,0.3401,0.1688,0.0715,-0.0696,-0.3657,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.3964,-0.0000,-0.0011,-0.0007,0.0001,0.0000,0.1536
418.0030,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1220,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3060,0.7908,0.2935,0.1694,0.0699,-0.0586,-0.3176,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3952,0.0000,0.0013,0.0007,0.0001,-0.0000,0.1536
418.0130,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1250,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3021,0.7888,0.3667,0.2043,0.1114,-0.0837,-0.3660,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.3942,0.0000,-0.0011,-0.0007,0.0001,0.0000,0.1536
418.0250,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1287,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2997,0.7790,0.2975,0.1424,0.0752,-0.0552,-0.3852,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3930,-0.0000,0.0014,0.0008,0.0002,-0.0000,0.1536
418.0370,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1323,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.3030,0.9075,0.3144,0.1349,0.0843,-0.0296,-0.2808,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.3918,-0.0000,0.0023,0.0007,0.0001,-0.0000,0.1536
418.0470,0.0001,-1.5708,-0.0000,-1.5708,0.0000,-1.1352,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2979,0.7215,0.3651,0.1920,0.0916,-0.0588,-0.3479,-0.0000,0.0003,0.0001,0.0000,-0.0000,-0.3908,-0.0000,0.0038,0.0012,0.0002,-0.0000,0.1536
418.0570,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1382,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2950,0.7077,0.2909,0.1489,0.1028,-0.0533,-0.3651,-0.0000,-0.0004,-0.0001,0.0000,0.0000,-0.3899,-0.0000,-0.0046,-0.0013,0.0000,0.0000,0.1536
418.0670,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1411,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2950,0.7275,0.3499,0.1591,0.0814,-0.0496,-0.3261,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3889,-0.0000,-0.0002,0.0001,0.0000,0.0000,0.1536
418.0790,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1447,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2904,0.6092,0.3311,0.1885,0.0892,-0.0750,-0.3225,-0.0000,-0.0000,0.0001,0.0000,-0.0000,-0.3873,-0.0000,-0.0006,0.0008,0.0002,-0.0000,0.1603
418.0890,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1476,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2888,0.6819,0.3986,0.1733,0.1114,-0.0582,-0.2679,-0.0000,-0.0002,-0.0001,0.0000,0.0000,-0.3863,-0.0000,-0.0021,-0.0008,0.0001,0.0000,0.1603
418.0990,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1504,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2822,0.6963,0.2928,0.1589,0.0987,-0.0435,-0.3163,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.3852,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.1603
418.1090,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1533,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2791,0.7149,0.4254,0.1779,0.1183,-0.0460,-0.3059,0.0000,-0.0002,-0.0002,-0.0000,0.0000,-0.3842,0.0000,-0.0022,-0.0018,-0.0001,0.0000,0.1603
418.1190,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1560,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2748,0.6913,0.3389,0.1385,0.1131,-0.0555,-0.3272,-0.0000,-0.0002,-0.0001,0.0000,0.0000,-0.3832,-0.0000,-0.0021,-0.0008,0.0000,0.0000,0.1603
418.1310,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1594,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2717,0.7053,0.3963,0.1727,0.0975,-0.0602,-0.3679,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3819,-0.0000,-0.0001,0.0003,0.0002,-0.0000,0.1603
418.1410,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1620,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2735,0.6991,0.2946,0.1395,0.0693,-0.0584,-0.3424,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3809,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1603
418.1510,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1648,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2709,0.6995,0.3860,0.1730,0.0995,-0.0468,-0.3425,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3799,-0.0000,0.0013,0.0007,0.0002,-0.0000,0.1603
418.1610,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1674,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2715,0.7633,0.2867,0.1543,0.0941,-0.0275,-0.3218,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3788,0.0000,-0.0002,0.0001,0.0001,0.0000,0.1603
418.1730,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.1706,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2667,0.8496,0.3061,0.1521,0.1198,-0.0443,-0.3277,0.0000,-0.0002,-0.0002,-0.0000,0.0000,-0.3776,0.0000,-0.0022,-0.0018,-0.0000,0.0000,0.1603
418.1830,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1733,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2698,0.7921,0.3909,0.2060,0.0848,-0.0720,-0.2397,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.3762,-0.0000,0.0008,0.0002,0.0001,0.0000,0.1664
418.1950,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1765,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2585,0.7508,0.3852,0.1754,0.0993,-0.0423,-0.3238,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3749,0.0000,-0.0001,0.0003,0.0002,-0.0000,0.1664
418.2050,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.1790,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2573,0.6940,0.3499,0.1639,0.1002,-0.0442,-0.3106,-0.0000,0.0003,0.0002,0.0000,-0.0000,-0.3739,-0.0000,0.0040,0.0024,0.0004,-0.0001,0.1664
418.2170,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1821,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2506,0.7114,0.3158,0.1931,0.0814,-0.0563,-0.3430,0.0000,0.0003,0.0002,0.0000,-0.0000,-0.3726,0.0000,0.0033,0.0017,0.0002,-0.0000,0.1664
418.2270,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1847,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2478,0.7911,0.3331,0.1604,0.1045,-0.0374,-0.3299,-0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.3715,-0.0000,-0.0036,-0.0013,0.0000,0.0000,0.1664
418.2390,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.1877,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2451,0.6969,0.3969,0.1177,0.1205,-0.0574,-0.3132,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.3702,0.0000,-0.0017,-0.0014,-0.0001,0.0001,0.1664
418.2490,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1901,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2426,0.7691,0.2937,0.2032,0.0833,-0.0818,-0.3242,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3692,0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1664
418.2590,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1925,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2410,0.6770,0.3482,0.1901,0.1139,-0.0442,-0.3500,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.3681,-0.0000,-0.0036,-0.0023,-0.0001,0.0000,0.1664
418.2710,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1953,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2379,0.7347,0.4163,0.1454,0.1068,-0.0546,-0.3381,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.3668,-0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.1664
418.2810,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.1977,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2406,0.8305,0.3204,0.1834,0.0927,-0.0706,-0.3097,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3654,-0.0000,0.0013,0.0007,0.0002,-0.0000,0.1718
418.2910,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.2000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2361,0.7980,0.3826,0.1898,0.0886,-0.0348,-0.2832,-0.0000,0.0004,0.0002,0.0000,-0.0000,-0.3643,-0.0000,0.0053,0.0017,0.0002,-0.0000,0.1718
418.3030,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.2028,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2341,0.7323,0.3751,0.1225,0.1088,-0.0684,-0.3171,-0.0000,0.0003,0.0002,0.0000,-0.0000,-0.3630,-0.0000,0.0039,0.0023,0.0003,-0.0000,0.1718
418.3130,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.2052,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2301,0.8309,0.3541,0.1186,0.0974,-0.0630,-0.2558,-0.0000,0.0001,-0.0000,0.0000,0.0000,-0.3619,-0.0000,0.0013,-0.0003,0.0000,0.0000,0.1718
418.3250,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.2079,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2245,0.7174,0.4377,0.1581,0.1086,-0.0398,-0.2895,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3606,-0.0000,-0.0001,0.0003,0.0002,-0.0000,0.1718
418.3350,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-1.2102,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2216,0.7297,0.3312,0.1875,0.0757,-0.0504,-0.2727,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3595,-0.0000,0.0009,0.0012,0.0002,-0.0000,0.1718
418.3470,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.2128,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2149,0.7671,0.2991,0.1616,0.1039,-0.0466,-0.3488,0.0000,0.0001,0.0001,0.0000,0.0000,-0.3581,0.0000,0.0008,0.0011,0.0001,0.0000,0.1718
418.3570,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.2150,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2153,0.7154,0.3892,0.1377,0.0798,-0.0436,-0.2457,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.3570,-0.0000,0.0008,0.0012,0.0001,-0.0000,0.1718
418.3690,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.2175,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2093,0.7842,0.3328,0.1786,0.1131,-0.0814,-0.2947,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3557,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.1718
418.3790,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.2196,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2124,0.8057,0.4094,0.2061,0.0761,-0.0445,-0.2797,0.0000,-0.0004,-0.0001,0.0000,0.0000,-0.3543,0.0000,-0.0046,-0.0013,0.0000,0.0000,0.1765
418.3910,0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.2221,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2059,0.8006,0.3735,0.2057,0.1095,-0.0635,-0.2665,-0.0000,0.0002,0.0002,0.0000,-0.0000,-0.3530,-0.0000,0.0027,0.0021,0.0001,-0.0000,0.1765
418.4010,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-1.2241,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2040,0.7998,0.3192,0.1879,0.1229,-0.0559,-0.2894,-0.0000,0.0005,0.0003,0.0000,-0.0000,-0.3518,-0.0000,0.0063,0.0028,0.0003,-0.0000,0.1765
418.4110,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-1.2262,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2009,0.8592,0.4406,0.1534,0.1123,-0.0563,-0.2783,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.3507,-0.0000,-0.0016,-0.0013,0.0000,0.0000,0.1765
418.4230,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.2285,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.1965,0.8190,0.2930,0.2053,0.0844,-0.0469,-0.3441,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.3493,-0.0000,-0.0027,-0.0014,-0.0001,0.0001,0.1765
418.4330,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-1.2305,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.1956,0.7374,0.3945,0.1596,0.0812,-0.0772,-0.3145,0.0000,0.0000,0.0001,0.0000,-0.0000,-0.3482,0.0000,0.0004,0.0008,0.0002,-0.0000,0.1765
