4351.9450,0.9676,-0.9950,0.1160,-1.7988,-0.0727,0.1744,0.4733,0.9148,-0.1677,0.7049,0.0994,0.2108,2.2828,-3.2313,-4.0622,0.3441,0.2496,0.2414,1.7517,-3.6770,-4.1630,0.4075,0.2658,0.3021,-7.0360,-76.2864,-32.5463,-0.9111,-0.5644,-0.4032
4351.9570,0.9733,-0.9840,0.1139,-1.7902,-0.0716,0.1769,0.4578,0.9160,-0.1863,0.7265,0.0793,0.2021,2.1624,-3.4532,-4.1490,0.3194,0.1777,0.2526,1.6965,-3.7601,-4.2150,0.4064,0.2622,0.2993,-7.3391,-77.2915,-32.8417,-0.9561,-0.5521,-0.4032
4351.9670,0.9778,-0.9749,0.1120,-1.7827,-0.0710,0.1789,0.4442,0.9179,-0.1968,0.7378,0.0605,0.1975,2.0128,-3.5305,-4.6284,0.2469,0.2320,0.2419,1.6502,-3.8293,-4.2583,0.4054,0.2592,0.2969,-7.5949,-78.1290,-33.0868,-0.9944,-0.5416,-0.4032
4351.9770,0.9821,-0.9657,0.1098,-1.7753,-0.0704,0.1808,0.4335,0.9173,-0.2183,0.7465,0.0438,0.1863,1.9233,-3.4481,-4.4013,0.3255,0.2132,0.3209,1.6039,-3.8977,-4.3006,0.4044,0.2562,0.2946,-7.8503,-78.9573,-33.3227,-1.0320,-0.5314,-0.4031
4351.9890,0.9872,-0.9547,0.1071,-1.7664,-0.0701,0.1830,0.4213,0.9116,-0.2312,0.7614,0.0239,0.1863,1.8620,-3.6282,-4.3364,0.3736,0.2521,0.2349,1.6955,-4.4150,-4.3312,0.3644,0.2610,0.2981,-6.4291,-85.1183,-33.4810,-1.4833,-0.4313,-0.3397
4351.9990,0.9913,-0.9456,0.1048,-1.7587,-0.0699,0.1848,0.4078,0.9110,-0.2392,0.7756,0.0098,0.1790,2.0896,-4.0933,-4.5397,0.3439,0.1974,0.2341,1.6520,-4.4855,-4.3669,0.3626,0.1716,0.2961,-6.6814,-85.9330,-33.7126,-1.5204,-0.4213,-0.3397
4352.0090,0.9953,-0.9365,0.1023,-1.7508,-0.0700,0.1866,0.3984,0.9078,-0.2525,0.7801,-0.0174,0.1715,1.8975,-3.8483,-4.5199,0.2772,-0.0423,0.3016,1.6084,-4.5548,-4.4020,0.3607,-0.2911,0.2941,-6.9340,-86.7348,-33.9392,-1.5578,-0.4112,-0.3397
4352.0190,0.9992,-0.9274,0.0997,-1.7430,-0.0702,0.1883,0.3870,0.9053,-0.2627,0.7851,-0.0302,0.1676,1.9781,-4.2234,-4.5119,0.3531,-0.0766,0.2651,1.5648,-4.6235,-4.4364,0.3589,-0.3380,0.2921,-7.1871,-87.5294,-34.1588,-1.5943,-0.4014,-0.3397
4352.0290,1.0030,-0.9183,0.0970,-1.7351,-0.0705,0.1899,0.3753,0.9020,-0.2723,0.8017,-0.0378,0.1603,1.8888,-4.0794,-4.5378,0.3159,-0.1744,0.2321,1.5211,-4.6915,-4.4705,0.3572,-0.3413,0.2901,-7.4405,-88.3152,-34.3755,-1.6303,-0.3918,-0.3397
4352.0410,1.0074,-0.9075,0.0937,-1.7254,-0.0710,0.1918,0.3634,0.8994,-0.2817,0.8122,-0.0524,0.1537,1.7478,-4.5057,-4.8785,0.2823,-0.2670,0.3237,1.4687,-4.7717,-4.5109,0.3551,-0.3453,0.2877,-7.7441,-89.2414,-34.6294,-1.6735,-0.3802,-0.3397
4352.0510,1.0110,-0.8985,0.0907,-1.7172,-0.0716,0.1933,0.3514,0.8942,-0.2976,0.8150,-0.0680,0.1526,1.8062,-4.4447,-4.4954,0.3170,-0.2962,0.2110,1.4252,-4.8372,-4.5435,0.3534,-0.3486,0.2857,-7.9958,-89.9966,-34.8312,-1.7089,-0.3708,-0.3397
4352.0610,1.0143,-0.8896,0.0877,-1.7090,-0.0724,0.1948,0.3406,0.8888,-0.3060,0.8214,-0.0850,0.1458,1.7410,-4.2753,-4.5805,0.2835,-0.3502,0.2246,1.3817,-4.9021,-4.5758,0.3518,-0.3519,0.2837,-8.2474,-90.7457,-35.0307,-1.7439,-0.3615,-0.3397
4352.0710,1.0176,-0.8808,0.0847,-1.7008,-0.0733,0.1962,0.3294,0.8887,-0.3162,0.8399,-0.1026,0.1342,1.8849,-4.5031,-4.6883,0.2886,-0.3373,0.2974,1.3383,-4.9662,-4.6079,0.3502,-0.3553,0.2817,-8.4983,-91.4851,-35.2265,-1.7785,-0.3524,-0.3397
4352.0810,1.0209,-0.8719,0.0814,-1.6923,-0.0744,0.1975,0.3198,0.8837,-0.3304,0.8444,-0.1189,0.1366,1.8027,-4.6171,-4.3581,0.2568,-0.3403,0.2459,1.4776,-5.2445,-4.5368,0.3199,-0.3373,0.2909,-6.5764,-94.7795,-34.4348,-2.1176,-0.1174,-0.2226
4352.0930,1.0247,-0.8614,0.0775,-1.6820,-0.0759,0.1991,0.3104,0.8751,-0.3343,0.8441,-0.1345,0.1302,1.4827,-4.3940,-4.4611,0.2086,-0.3635,0.2573,1.4324,-5.3224,-4.5666,0.3170,-0.3402,0.2893,-6.8430,-95.6479,-34.6638,-2.1592,-0.1065,-0.2226
4352.1030,1.0278,-0.8526,0.0742,-1.6737,-0.0774,0.2004,0.2984,0.8729,-0.3361,0.8493,-0.1468,0.1270,1.5995,-4.7388,-4.6984,0.3195,-0.2977,0.2029,1.3948,-5.3864,-4.5909,0.3146,-0.3426,0.2880,-7.0639,-96.3601,-34.8502,-2.1928,-0.0977,-0.2226
4352.1150,1.0312,-0.8421,0.0701,-1.6634,-0.0792,0.2019,0.2870,0.8669,-0.3425,0.8618,-0.1590,0.1173,1.5023,-5.0790,-4.7913,0.1904,-0.3396,0.2991,1.3497,-5.4629,-4.6200,0.3118,-0.3456,0.2865,-7.3288,-97.2124,-35.0722,-2.2331,-0.0872,-0.2226
4352.1250,1.0340,-0.8335,0.0666,-1.6547,-0.0809,0.2030,0.2757,0.8589,-0.3463,0.8587,-0.1658,0.1193,1.5336,-5.0606,-4.7625,0.2492,-0.4562,0.2317,1.3124,-5.5252,-4.6433,0.3094,-0.3480,0.2852,-7.5471,-97.9045,-35.2490,-2.2663,-0.0786,-0.2226
4352.1350,1.0368,-0.8250,0.0631,-1.6462,-0.0826,0.2042,0.2669,0.8528,-0.3515,0.8599,-0.1869,0.1116,1.4223,-4.8002,-4.6934,0.3240,-0.3379,0.2602,1.2752,-5.5862,-4.6662,0.3072,-0.3505,0.2839,-7.7631,-98.5809,-35.4208,-2.2983,-0.0703,-0.2226
4352.1470,1.0399,-0.8148,0.0589,-1.6358,-0.0850,0.2055,0.2544,0.8490,-0.3559,0.8764,-0.2000,0.1093,1.5357,-5.4154,-4.9367,0.2558,-0.2893,0.2458,1.2308,-5.6581,-4.6932,0.3046,-0.3535,0.2823,-8.0199,-99.3773,-35.6223,-2.3364,-0.0606,-0.2226
4352.1570,1.0424,-0.8063,0.0552,-1.6269,-0.0871,0.2066,0.2462,0.8396,-0.3610,0.8755,-0.2062,0.1004,1.3581,-5.0510,-4.7385,0.2399,-0.3788,0.3151,1.1939,-5.7180,-4.7155,0.3024,-0.3560,0.2810,-8.2332,-100.0416,-35.7888,-2.3683,-0.0524,-0.2226
4352.1670,1.0448,-0.7979,0.0516,-1.6182,-0.0892,0.2076,0.2380,0.8328,-0.3666,0.8743,-0.2222,0.1034,1.1459,-5.2646,-4.7440,0.3125,-0.3519,0.2417,1.1571,-5.7769,-4.7375,0.3003,-0.3585,0.2797,-8.4443,-100.6928,-35.9526,-2.3994,-0.0445,-0.2226
4352.1790,1.0475,-0.7880,0.0473,-1.6077,-0.0919,0.2088,0.2248,0.8269,-0.3688,0.8890,-0.2373,0.0976,1.3740,-5.2677,-5.0387,0.2829,-0.3293,0.2436,0.8949,-6.4238,-4.8119,0.2689,-0.3562,0.2849,-11.2985,-108.3665,-36.6319,-2.7450,0.0216,-0.1510
4352.1890,1.0497,-0.7798,0.0436,-1.5988,-0.0944,0.2098,0.2138,0.8152,-0.3720,0.8855,-0.2503,0.0954,0.9307,-5.7959,-4.8912,0.2428,-0.2818,0.2206,0.8487,-6.4838,-4.8273,0.2663,-0.3587,0.2840,-11.5653,-108.9838,-36.7851,-2.7753,0.0291,-0.1509
4352.1990,1.0518,-0.7717,0.0399,-1.5898,-0.0969,0.2107,0.2013,0.8030,-0.3712,0.8838,-0.2542,0.0903,0.9638,-5.7652,-4.9563,0.2164,-0.4110,0.2740,0.8030,-6.5427,-4.8422,0.2637,-0.3611,0.2831,-11.8274,-109.5893,-36.9339,-2.8050,0.0365,-0.1509
4352.2090,1.0537,-0.7638,0.0362,-1.5811,-0.0995,0.2116,0.1907,0.7946,-0.3696,0.8825,-0.2735,0.0859,0.9741,-6.0407,-5.0679,0.3185,-0.2851,0.2783,0.7576,-6.6010,-4.8568,0.2613,-0.3636,0.2822,-12.0853,-110.1857,-37.0792,-2.8338,0.0435,-0.1509
4352.2190,1.0555,-0.7558,0.0326,-1.5722,-0.1024,0.2125,0.1795,0.7866,-0.3681,0.8952,-0.2784,0.0878,0.7899,-6.4459,-5.2089,0.1555,-0.3582,0.3021,0.7127,-6.6576,-4.8711,0.2588,-0.3661,0.2813,-12.3372,-110.7633,-37.2215,-2.8623,0.0505,-0.1509
4352.2290,1.0572,-0.7481,0.0288,-1.5632,-0.1052,0.2133,0.1681,0.7744,-0.3718,0.8894,-0.2937,0.0880,0.7650,-6.4438,-5.0605,0.1601,-0.3498,0.2340,0.6682,-6.7134,-4.8847,0.2564,-0.3686,0.2804,-12.5842,-111.3308,-37.3578,-2.8905,0.0573,-0.1509
4352.2410,1.0592,-0.7390,0.0243,-1.5526,-0.1088,0.2143,0.1522,0.7581,-0.3711,0.8865,-0.3120,0.0826,0.8935,-6.2873,-5.0415,0.2380,-0.3160,0.2052,0.6154,-6.7789,-4.9006,0.2535,-0.3716,0.2794,-12.8736,-111.9945,-37.5165,-2.9234,0.0652,-0.1509
4352.2510,1.0606,-0.7314,0.0206,-1.5438,-0.1119,0.2151,0.1444,0.7479,-0.3705,0.8947,-0.3153,0.0817,0.5159,-6.2505,-5.0803,0.2345,-0.3953,0.2266,0.5719,-6.8326,-4.9135,0.2512,-0.3741,0.2785,-13.1094,-112.5371,-37.6455,-2.9500,0.0715,-0.1509
4352.2610,1.0619,-0.7240,0.0170,-1.5346,-0.1152,0.2160,0.1307,0.7383,-0.3688,0.8927,-0.3381,0.0770,0.4542,-6.6934,-5.2372,0.1861,-0.2558,0.2260,0.5288,-6.8853,-4.9262,0.2489,-0.3767,0.2776,-13.3398,-113.0675,-37.7729,-2.9768,0.0778,-0.1509
4352.2710,1.0632,-0.7167,0.0133,-1.5257,-0.1186,0.2167,0.1198,0.7260,-0.3699,0.8870,-0.3411,0.0739,0.2484,-6.4550,-5.2324,0.2134,-0.3717,0.2304,0.4862,-6.9370,-4.9386,0.2467,-0.3792,0.2767,-13.5646,-113.5853,-37.8965,-3.0029,0.0839,-0.1509
4352.2830,1.0645,-0.7080,0.0088,-1.5152,-0.1228,0.2176,0.1028,0.7094,-0.3668,0.8955,-0.3517,0.0747,0.6395,-6.5853,-4.8204,0.1795,-0.3084,0.2519,0.5931,-7.1167,-4.7635,0.2169,-0.3393,0.2953,-11.9603,-115.6015,-36.2275,-3.3206,0.5409,0.0523
4352.2930,1.0655,-0.7010,0.0052,-1.5063,-0.1264,0.2183,0.0942,0.6964,-0.3584,0.8913,-0.3559,0.0746,0.5667,-6.5719,-5.0484,0.1847,-0.2810,0.2321,0.5556,-7.1677,-4.7663,0.2138,-0.3399,0.2956,-12.1550,-116.0880,-36.3411,-3.3453,0.5466,0.0523
4352.3050,1.0665,-0.6928,0.0010,-1.4954,-0.1307,0.2192,0.0831,0.6826,-0.3480,0.8831,-0.3636,0.0751,0.2403,-6.9296,-5.1334,0.1006,-0.2856,0.2277,0.5111,-7.2280,-4.7696,0.2102,-0.3407,0.2960,-12.3831,-116.6609,-36.4780,-3.3747,0.5533,0.0523
4352.3150,1.0673,-0.6860,-0.0025,-1.4869,-0.1344,0.2200,0.0716,0.6685,-0.3442,0.8747,-0.3590,0.0749,0.2150,-6.8503,-4.8796,0.2651,-0.3454,0.2558,0.4745,-7.2772,-4.7718,0.2073,-0.3413,0.2963,-12.5675,-117.1251,-36.5869,-3.3978,0.5585,0.0524
4352.3250,1.0679,-0.6794,-0.0059,-1.4781,-0.1380,0.2208,0.0598,0.6542,-0.3362,0.8806,-0.3654,0.0771,0.4175,-6.9023,-4.8634,0.1959,-0.3856,0.2548,0.4383,-7.3260,-4.7742,0.2044,-0.3420,0.2966,-12.7480,-117.5845,-36.6970,-3.4208,0.5637,0.0524
4352.3370,1.0685,-0.6717,-0.0098,-1.4674,-0.1424,0.2217,0.0482,0.6360,-0.3259,0.8720,-0.3754,0.0759,0.2077,-6.8902,-4.8413,0.1348,-0.3006,0.2779,0.3955,-7.3823,-4.7763,0.2010,-0.3428,0.2969,-12.9557,-118.1086,-36.8214,-3.4479,0.5698,0.0524
4352.3470,1.0690,-0.6655,-0.0129,-1.4589,-0.1462,0.2224,0.0381,0.6232,-0.3138,0.8596,-0.3852,0.0772,-0.0105,-7.0207,-5.1301,0.1819,-0.2606,0.3404,0.3603,-7.4282,-4.7778,0.1983,-0.3435,0.2972,-13.1234,-118.5338,-36.9234,-3.4694,0.5746,0.0524
4352.3590,1.0693,-0.6581,-0.0166,-1.4486,-0.1508,0.2234,0.0248,0.6068,-0.3099,0.8669,-0.3844,0.0802,0.0822,-6.9610,-4.9190,0.1527,-0.3342,0.3040,0.3185,-7.4824,-4.7797,0.1951,-0.3443,0.2976,-13.3186,-119.0338,-37.0457,-3.4947,0.5801,0.0524
4352.3690,1.0695,-0.6521,-0.0197,-1.4398,-0.1547,0.2242,0.0145,0.5930,-0.3019,0.8624,-0.3898,0.0833,0.0471,-7.0849,-4.9669,0.1314,-0.3382,0.2243,0.2841,-7.5270,-4.7809,0.1924,-0.3450,0.2979,-13.4764,-119.4433,-37.1450,-3.5157,0.5846,0.0524
4352.3810,1.0696,-0.6450,-0.0232,-1.4296,-0.1595,0.2252,0.0028,0.5787,-0.2903,0.8497,-0.3857,0.0813,-0.5700,-6.9880,-4.8236,0.1422,-0.2873,0.3120,-0.8160,-7.5185,-4.6020,0.1735,-0.3030,0.3148,-12.0412,-119.1977,-35.5065,-3.7070,1.0427,0.2258
4352.3910,1.0695,-0.6394,-0.0261,-1.4213,-0.1634,0.2260,-0.0096,0.5630,-0.2781,0.8437,-0.3865,0.0855,-1.7890,-7.1107,-4.8565,0.1857,-0.2559,0.2656,-2.1780,-7.5612,-4.5964,0.1704,-0.3017,0.3161,-12.1729,-119.5761,-35.5974,-3.7260,1.0467,0.2258
4352.4010,1.0693,-0.6339,-0.0288,-1.4127,-0.1672,0.2269,-0.0212,0.5485,-0.2639,0.8437,-0.3783,0.0896,-1.8777,-7.1408,-4.9104,0.0931,-0.3164,0.2883,-2.5058,-7.6033,-4.5909,0.1672,-0.3004,0.3175,-12.3009,-119.9467,-35.6902,-3.7449,1.0508,0.2258
4352.4130,1.0691,-0.6274,-0.0319,-1.4027,-0.1718,0.2280,-0.0276,0.5332,-0.2476,0.8216,-0.3845,0.0942,-2.1788,-7.5094,-4.7731,0.1656,-0.2784,0.3043,-2.5396,-7.6526,-4.5840,0.1635,-0.2989,0.3190,-12.4486,-120.3772,-35.7975,-3.7668,1.0555,0.2258
4352.4250,1.0687,-0.6211,-0.0348,-1.3930,-0.1763,0.2292,-0.0361,0.5130,-0.2331,0.8154,-0.3789,0.1020,-2.3311,-7.3935,-4.7278,0.1806,-0.2944,0.2264,-2.5730,-7.7011,-4.5770,0.1599,-0.2974,0.3206,-12.5912,-120.7987,-35.9050,-3.7877,1.0599,0.2258
4352.4350,1.0682,-0.6159,-0.0371,-1.3849,-0.1800,0.2302,-0.0452,0.4994,-0.2207,0.8117,-0.3726,0.1014,-2.4763,-7.5653,-4.7321,0.2043,-0.2783,0.3051,-2.6004,-7.7445,-4.5712,0.1569,-0.2962,0.3220,-12.7055,-121.1407,-35.9938,-3.8046,1.0634,0.2258
4352.4450,1.0677,-0.6111,-0.0393,-1.3767,-0.1838,0.2313,-0.0546,0.4846,-0.2075,0.8041,-0.3694,0.1043,-2.5023,-7.5241,-4.7595,0.0796,-0.2657,0.2986,-2.6275,-7.8024,-4.5652,0.1540,-0.2950,0.3233,-12.8152,-121.4702,-36.0818,-3.8213,1.0669,0.2258
4352.4570,1.0670,-0.6055,-0.0416,-1.3672,-0.1882,0.2326,-0.0674,0.4674,-0.1911,0.7907,-0.3679,0.1075,-2.4573,-7.6661,-4.7760,0.1281,-0.1991,0.3052,-2.6594,-7.8704,-4.5576,0.1506,-0.2935,0.3249,-12.9402,-121.8466,-36.1825,-3.8402,1.0708,0.2258
4352.4670,1.0662,-0.6010,-0.0433,-1.3594,-0.1918,0.2337,-0.0759,0.4557,-0.1757,0.7899,-0.3608,0.1172,-2.4642,-7.6849,-4.9724,0.1344,-0.2903,0.2711,-2.6856,-7.9261,-4.5512,0.1478,-0.2923,0.3262,-13.0397,-122.1491,-36.2665,-3.8552,1.0739,0.2258
4352.4790,1.0652,-0.5957,-0.0454,-1.3499,-0.1962,0.2351,-0.0860,0.4376,-0.1655,0.7850,-0.3569,0.1184,-1.2149,-5.5808,-4.7245,0.1340,-0.3265,0.2612,-2.7208,-7.9588,-4.4377,0.1329,-0.2548,0.3389,-13.2585,-122.1919,-35.2954,-4.0005,1.4652,0.3479
4352.4890,1.0643,-0.5914,-0.0470,-1.3421,-0.1996,0.2363,-0.0951,0.4238,-0.1541,0.7640,-0.3482,0.1248,-2.4509,-7.7975,-4.4376,0.0589,-0.2718,0.2255,-2.7466,-8.0149,-4.4273,0.1297,-0.2519,0.3410,-13.3516,-122.4821,-35.3772,-4.0147,1.4682,0.3479
4352.5010,1.0631,-0.5864,-0.0487,-1.3331,-0.2038,0.2378,-0.1030,0.4056,-0.1301,0.7509,-0.3419,0.1248,-2.7190,-7.7684,-4.7530,0.1705,-0.2233,0.3619,-2.7771,-8.0816,-4.4149,0.1260,-0.2484,0.3434,-13.4588,-122.8223,-35.4766,-4.0309,1.4715,0.3479
4352.5110,1.0620,-0.5824,-0.0498,-1.3257,-0.2070,0.2392,-0.1123,0.3907,-0.1169,0.7507,-0.3285,0.1379,-2.9506,-7.7311,-4.6286,0.0669,-0.2842,0.2906,-2.8023,-8.1364,-4.4046,0.1229,-0.2455,0.3455,-13.5439,-123.0973,-35.5592,-4.0438,1.4741,0.3479
4352.5210,1.0608,-0.5786,-0.0509,-1.3182,-0.2103,0.2406,-0.1228,0.3735,-0.1000,0.7421,-0.3201,0.1422,-2.9262,-7.6707,-4.6064,0.0632,-0.2174,0.3100,-2.8271,-8.1909,-4.3943,0.1199,-0.2427,0.3475,-13.6256,-123.3672,-35.6430,-4.0565,1.4767,0.3479
4352.5330,1.0593,-0.5742,-0.0519,-1.3092,-0.2141,0.2423,-0.1342,0.3565,-0.0777,0.7206,-0.3065,0.1465,-3.0157,-7.9521,-4.7286,0.0267,-0.2245,0.3184,-2.8564,-8.2548,-4.3819,0.1163,-0.2392,0.3500,-13.7176,-123.6748,-35.7414,-4.0710,1.4797,0.3479
4352.5430,1.0578,-0.5708,-0.0526,-1.3022,-0.2172,0.2438,-0.1470,0.3447,-0.0603,0.7078,-0.2988,0.1551,-2.7452,-8.0719,-4.9291,0.1369,-0.1933,0.2953,-2.8804,-8.3074,-4.3713,0.1134,-0.2364,0.3520,-13.7901,-123.9223,-35.8223,-4.0823,1.4820,0.3479
4352.5550,1.0560,-0.5668,-0.0532,-1.2939,-0.2206,0.2457,-0.1553,0.3239,-0.0457,0.7022,-0.2798,0.1605,-3.0326,-8.1841,-4.6210,0.1210,-0.2324,0.2864,-2.9089,-8.3698,-4.3588,0.1100,-0.2330,0.3545,-13.8726,-124.2121,-35.9203,-4.0952,1.4846,0.3480
4352.5650,1.0544,-0.5637,-0.0536,-1.2868,-0.2234,0.2474,-0.1641,0.3088,-0.0288,0.6915,-0.2761,0.1681,-3.2402,-8.1920,-4.6342,0.0685,-0.1665,0.3095,-2.9323,-8.4211,-4.3481,0.1072,-0.2302,0.3565,-13.9369,-124.4434,-35.9995,-4.1055,1.4868,0.3480
4352.5770,1.0523,-0.5601,-0.0538,-1.2785,-0.2267,0.2494,-0.1776,0.2899,-0.0112,0.6744,-0.2608,0.1742,-1.7216,-6.1142,-4.6737,0.1705,-0.3019,0.2508,-1.8179,-6.8345,-4.2799,0.1922,-0.2893,0.3258,-0.4226,-105.1447,-35.4717,-3.1751,0.8280,0.0003
4352.5870,1.0506,-0.5573,-0.0539,-1.2719,-0.2292,0.2511,-0.1831,0.2851,0.0001,0.6654,-0.2505,0.1763,-2.9468,-8.4185,-3.9797,0.0980,-0.2290,0.3343,-2.9361,-8.3091,-3.4323,0.1038,-0.2034,0.3618,-13.6073,-122.4619,-35.6991,-4.1061,1.7130,0.3650
4352.5970,1.0487,-0.5546,-0.0537,-1.2654,-0.2317,0.2529,-0.1921,0.2656,0.0174,0.6637,-0.2391,0.1818,-3.0010,-7.6815,-3.4164,0.0817,-0.2445,0.3329,-2.9578,-8.3551,-2.9915,0.1011,-0.1996,0.3640,-13.6596,-122.6694,-35.7763,-4.1147,1.7148,0.3650
4352.6090,1.0463,-0.5515,-0.0534,-1.2574,-0.2345,0.2552,-0.2024,0.2548,0.0322,0.6512,-0.2278,0.1941,-3.0350,-8.0333,-3.1643,0.0853,-0.1369,0.2726,-2.9835,-8.4102,-2.9780,0.0978,-0.1950,0.3665,-13.7197,-122.9177,-35.8731,-4.1247,1.7170,0.3650
4352.6190,1.0442,-0.5490,-0.0530,-1.2509,-0.2366,0.2571,-0.2134,0.2372,0.0460,0.6354,-0.2069,0.1988,-2.8801,-7.9269,-3.0677,0.0296,-0.2616,0.2924,-3.0047,-8.4553,-2.9665,0.0952,-0.1912,0.3687,-13.7660,-123.1151,-35.9526,-4.1325,1.7187,0.3650
4352.6310,1.0416,-0.5462,-0.0523,-1.2433,-0.2390,0.2595,-0.2222,0.2230,0.0668,0.6193,-0.2018,0.2032,-3.0257,-8.0042,-3.1066,0.0526,-0.1603,0.3400,-3.0298,-8.5091,-2.9529,0.0920,-0.1867,0.3713,-13.8182,-123.3474,-36.0486,-4.1413,1.7207,0.3650
4352.6410,1.0393,-0.5441,-0.0516,-1.2373,-0.2409,0.2616,-0.2336,0.2101,0.0816,0.6121,-0.1852,0.2114,-2.6996,-8.4192,-2.8894,0.1147,-0.1629,0.2956,-3.0505,-8.5533,-2.9415,0.0895,-0.1829,0.3734,-13.8583,-123.5341,-36.1280,-4.1481,1.7223,0.3650
4352.6510,1.0369,-0.5421,-0.0506,-1.2312,-0.2427,0.2638,-0.2388,0.1945,0.0999,0.6069,-0.1694,0.2120,-3.1205,-8.1055,-3.0480,0.0689,-0.2193,0.3435,-3.0708,-8.5968,-2.9300,0.0870,-0.1791,0.3755,-13.8949,-123.7113,-36.2069,-4.1544,1.7238,0.3650
4352.6630,1.0340,-0.5399,-0.0493,-1.2239,-0.2446,0.2665,-0.2487,0.1816,0.1174,0.5955,-0.1548,0.2226,-3.3423,-8.5386,-2.9534,-0.0511,-0.1629,0.2845,-3.0950,-8.6484,-2.9163,0.0840,-0.1745,0.3781,-13.9351,-123.9183,-36.3019,-4.1615,1.7256,0.3650
4352.6730,1.0314,-0.5382,-0.0481,-1.2180,-0.2460,0.2687,-0.2583,0.1657,0.1339,0.5746,-0.1410,0.2269,-3.2232,-8.4821,-2.9094,-0.0195,-0.1991,0.3262,-3.1148,-8.6912,-2.9049,0.0816,-0.1707,0.3802,-13.9660,-124.0881,-36.3819,-4.1671,1.7270,0.3650
4352.6850,1.0282,-0.5364,-0.0464,-1.2112,-0.2476,0.2715,-0.2690,0.1464,0.1507,0.5615,-0.1228,0.2350,-3.5812,-8.1903,-2.8063,0.0419,-0.1545,0.2914,-3.2921,-8.7287,-2.9263,0.0737,-0.1475,0.3807,-15.8196,-124.1329,-36.8108,-4.2261,1.9230,0.3432
4352.6950,1.0254,-0.5349,-0.0449,-1.2058,-0.2487,0.2738,-0.2811,0.1342,0.1656,0.5537,-0.1079,0.2390,-3.3725,-8.3942,-2.8017,0.0860,-0.0863,0.3157,-3.3141,-8.7698,-2.9165,0.0712,-0.1429,0.3827,-15.8492,-124.2916,-36.8916,-4.2308,1.9243,0.3432
4352.7070,1.0220,-0.5335,-0.0428,-1.1992,-0.2499,0.2768,-0.2900,0.1221,0.1853,0.5481,-0.0847,0.2483,-3.7653,-8.6780,-2.8620,0.0001,-0.0924,0.2785,-3.3401,-8.8183,-2.9047,0.0683,-0.1373,0.3851,-15.8802,-124.4735,-36.9882,-4.2359,1.9258,0.3432
4352.7170,1.0189,-0.5323,-0.0409,-1.1937,-0.2506,0.2792,-0.3041,0.1074,0.1974,0.5349,-0.0633,0.2507,-3.4245,-8.8051,-2.6593,-0.0251,-0.1571,0.3389,-3.3616,-8.8586,-2.8950,0.0659,-0.1327,0.3871,-15.9031,-124.6233,-37.0692,-4.2398,1.9271,0.3432
4352.7270,1.0159,-0.5314,-0.0389,-1.1884,-0.2511,0.2818,-0.3122,0.0900,0.2117,0.5148,-0.0470,0.2592,-3.5923,-8.4435,-2.6285,0.0072,-0.2078,0.3094,-3.3827,-8.8984,-2.8853,0.0635,-0.1281,0.3891,-15.9227,-124.7665,-37.1511,-4.2433,1.9283,0.3432
4352.7390,1.0120,-0.5304,-0.0361,-1.1823,-0.2516,0.2850,-0.3249,0.0778,0.2333,0.5002,-0.0284,0.2630,-3.6389,-8.7562,-2.8212,0.0346,-0.1763,0.3979,-3.4077,-8.9455,-2.8737,0.0607,-0.1226,0.3916,-15.9415,-124.9299,-37.2488,-4.2470,1.9297,0.3432
4352.7490,1.0087,-0.5297,-0.0337,-1.1775,-0.2518,0.2876,-0.3350,0.0640,0.2434,0.4913,-0.0142,0.2721,-3.6360,-8.8479,-2.6992,0.0707,-0.1702,0.3404,-3.4283,-8.9843,-2.8640,0.0571,-0.1180,0.3936,-15.9540,-125.0623,-37.3309,-4.2496,1.9308,0.3432
4352.7610,1.0046,-0.5291,-0.0306,-1.1717,-0.2518,0.2910,-0.3476,0.0450,0.2649,0.4860,0.0160,0.2784,-3.7108,-8.4168,-2.8438,0.0131,0.0583,0.3008,-3.4526,-9.0305,-2.8525,0.0519,0.4196,0.3960,-15.9650,-125.2159,-37.4300,-4.2524,1.9321,0.3432
4352.7710,1.0011,-0.5287,-0.0278,-1.1669,-0.2516,0.2938,-0.3596,0.0324,0.2772,0.4772,0.0316,0.2859,-3.5562,-8.5934,-2.7400,-0.0311,0.0812,0.2957,-3.4726,-9.0685,-2.8429,0.0475,0.4812,0.3980,-15.9703,-125.3370,-37.5129,-4.2543,1.9333,0.3432
4352.7810,0.9974,-0.5284,-0.0248,-1.1622,-0.2513,0.2967,-0.3675,0.0206,0.2942,0.4615,0.0370,0.2897,-3.7208,-8.5800,-3.0782,-0.0381,0.2416,0.2879,-3.4863,-8.9200,-2.9381,0.0538,0.4762,0.3855,-15.9022,-123.2527,-38.5993,-4.1445,1.8382,0.1908
4352.7930,0.9929,-0.5282,-0.0213,-1.1567,-0.2508,0.3002,-0.3796,0.0095,0.2982,0.4456,0.0506,0.2880,-3.7290,-9.0876,-2.9081,-0.0511,0.3417,0.4008,-3.5097,-9.5295,-2.9345,0.0495,0.4806,0.3869,-15.9039,-123.3845,-38.6967,-4.1463,1.8394,0.1908
