693.1400,-0.4498,-0.5979,0.3393,-1.2920,1.0058,1.4689,0.7150,-0.4406,0.3829,0.8256,0.5497,0.1217,3.3697,-13.2091,-2.7609,0.2523,0.4760,0.2198,3.1941,-12.5923,-2.7717,0.2409,0.5140,0.2191,6.3655,-123.5980,-38.4244,-3.2053,0.6797,-1.1901
693.1500,-0.4427,-0.6024,0.3432,-1.2835,1.0114,1.4701,0.7198,-0.4552,0.4055,0.8270,0.5495,0.1046,3.3538,-12.9995,-2.8686,0.1654,0.4869,0.1650,3.1918,-12.6016,-2.7432,0.2412,0.5141,0.2116,6.2870,-123.4232,-38.4142,-3.2070,0.6752,-1.1901
693.1620,-0.4341,-0.6079,0.3482,-1.2737,1.0181,1.4711,0.7255,-0.4769,0.4277,0.8226,0.5543,0.0767,3.4257,-12.4617,-2.6931,0.2539,0.5278,0.2149,3.1888,-12.6121,-2.7091,0.2416,0.5144,0.2026,6.1906,-123.2037,-38.4016,-3.2086,0.6698,-1.1901
693.1720,-0.4267,-0.6127,0.3527,-1.2655,1.0235,1.4718,0.7322,-0.4876,0.4491,0.8309,0.5633,0.0606,3.2548,-12.6006,-2.5706,0.2924,0.5193,0.2158,3.1862,-12.6202,-2.6806,0.2420,0.5145,0.1952,6.1086,-123.0145,-38.3909,-3.2096,0.6653,-1.1901
693.1820,-0.4193,-0.6177,0.3573,-1.2571,1.0292,1.4723,0.7350,-0.4967,0.4717,0.8383,0.5693,0.0446,3.4040,-12.8718,-2.7546,0.1678,0.5609,0.1666,3.1833,-12.6274,-2.6520,0.2423,0.5147,0.1877,6.0241,-122.8134,-38.3788,-3.2103,0.6607,-1.1901
693.1920,-0.4120,-0.6227,0.3622,-1.2486,1.0349,1.4726,0.7366,-0.5072,0.4918,0.8389,0.5743,0.0251,2.5176,-13.2598,-2.7894,0.1821,0.5033,0.1213,2.1551,-12.7484,-2.7002,0.2436,0.5221,0.1732,-6.3004,-124.1189,-39.1161,-3.2026,0.7339,-1.2631
693.2020,-0.4046,-0.6279,0.3672,-1.2403,1.0407,1.4727,0.7271,-0.5189,0.5129,0.8312,0.5828,0.0020,3.2356,-13.2583,-2.8017,0.2841,0.3822,-0.0713,2.1495,-12.7356,-2.6795,0.2443,0.5223,-0.1622,-6.3378,-123.8388,-39.0878,-3.2021,0.7289,-1.2631
693.2120,-0.3973,-0.6333,0.3724,-1.2321,1.0465,1.4725,0.7313,-0.5346,0.5315,0.8450,0.5790,-0.0358,2.6435,-13.2836,-2.6683,0.2699,0.4601,-0.0636,2.1439,-12.7226,-2.6626,0.2449,0.5224,-0.4106,-6.3750,-123.5566,-39.0595,-3.2013,0.7240,-1.2631
693.2240,-0.3885,-0.6398,0.3790,-1.2218,1.0535,1.4721,0.7295,-0.5537,0.5542,0.8526,0.5766,-0.0447,2.6266,-12.6796,-2.6727,0.1129,0.5634,-0.2060,2.1373,-12.7059,-2.6423,0.2458,0.5226,-0.4202,-6.4193,-123.2046,-39.0244,-3.2000,0.7179,-1.2631
693.2340,-0.3813,-0.6454,0.3847,-1.2133,1.0592,1.4716,0.7264,-0.5675,0.5735,0.8436,0.5815,-0.0638,2.6667,-12.5912,-2.4027,0.2461,0.5745,-0.2363,2.1317,-12.6914,-2.6253,0.2466,0.5227,-0.4282,-6.4560,-122.9048,-38.9952,-3.1986,0.7128,-1.2631
693.2440,-0.3741,-0.6512,0.3906,-1.2049,1.0652,1.4708,0.7240,-0.5787,0.5952,0.8496,0.5933,-0.0802,2.5651,-12.8392,-2.6115,0.2754,0.4558,-0.2953,2.1262,-12.6758,-2.6082,0.2473,0.5228,-0.4362,-6.4922,-122.5912,-38.9640,-3.1968,0.7076,-1.2631
693.2540,-0.3669,-0.6570,0.3966,-1.1964,1.0713,1.4699,0.7238,-0.5895,0.6160,0.8600,0.5980,-0.1014,2.3121,-13.1631,-2.5933,0.2452,0.3844,-0.3507,2.1208,-12.6597,-2.5910,0.2482,0.5229,-0.4442,-6.5283,-122.2718,-38.9323,-3.1946,0.7023,-1.2631
693.2640,-0.3596,-0.6630,0.4028,-1.1876,1.0772,1.4688,0.7219,-0.6031,0.6368,0.8547,0.5963,-0.1249,1.8294,-13.2758,-2.5886,0.2779,0.4823,-0.3925,2.1153,-12.6425,-2.5736,0.2490,0.5230,-0.4522,-6.5639,-121.9390,-38.8987,-3.1921,0.6970,-1.2631
693.2740,-0.3524,-0.6691,0.4094,-1.1791,1.0830,1.4674,0.7164,-0.6192,0.6568,0.8554,0.5988,-0.1442,1.9829,-12.9708,-2.4641,0.2952,0.5405,-0.4395,2.1099,-12.6245,-2.5562,0.2499,0.5232,-0.4602,-6.5993,-121.5971,-38.8647,-3.1892,0.6917,-1.2631
693.2860,-0.3439,-0.6766,0.4175,-1.1689,1.0902,1.4654,0.7119,-0.6372,0.6797,0.8695,0.6050,-0.1742,1.9968,-12.4889,-2.4202,0.2734,0.5666,-0.3569,2.1034,-12.6023,-2.5352,0.2510,0.5233,-0.4698,-6.6415,-121.1788,-38.8233,-3.1852,0.6853,-1.2631
693.2960,-0.3368,-0.6831,0.4244,-1.1600,1.0963,1.4636,0.6987,-0.6479,0.7009,0.8795,0.6183,-0.1906,1.4140,-12.6517,-2.7564,0.1078,0.4008,-0.4109,1.0539,-12.5513,-2.6294,0.2506,0.5252,-0.4741,-19.1057,-120.4488,-39.8663,-3.1971,0.7012,-1.2247
693.3060,-0.3298,-0.6897,0.4314,-1.1512,1.1026,1.4616,0.6907,-0.6557,0.7190,0.8702,0.6175,-0.2121,1.5000,-12.9506,-2.7862,0.1888,0.4092,-0.3795,1.0481,-12.5252,-2.6130,0.2517,0.5252,-0.4818,-19.0629,-120.0159,-39.8187,-3.1933,0.6954,-1.2247
693.3180,-0.3216,-0.6977,0.4401,-1.1409,1.1099,1.4588,0.6792,-0.6722,0.7363,0.8776,0.6146,-0.2334,1.0872,-13.0971,-2.5614,0.2591,0.4926,-0.4613,1.0414,-12.4925,-2.5932,0.2530,0.5250,-0.4911,-19.0067,-119.4817,-39.7602,-3.1884,0.6884,-1.2247
693.3280,-0.3149,-0.7045,0.4476,-1.1321,1.1160,1.4563,0.6672,-0.6874,0.7516,0.8887,0.6122,-0.2561,1.4216,-12.6431,-2.3181,0.2731,0.5984,-0.3881,1.0361,-12.4651,-2.5767,0.2541,0.5249,-0.4989,-18.9575,-119.0333,-39.7116,-3.1839,0.6826,-1.2247
693.3380,-0.3082,-0.7114,0.4553,-1.1231,1.1222,1.4536,0.6561,-0.6998,0.7710,0.8947,0.6186,-0.2721,1.5455,-12.5834,-2.5015,0.1450,0.5862,-0.4565,1.0312,-12.4363,-2.5600,0.2552,0.5248,-0.5066,-18.9043,-118.5696,-39.6616,-3.1789,0.6766,-1.2248
693.3500,-0.3004,-0.7199,0.4647,-1.1125,1.1297,1.4502,0.6472,-0.7123,0.7904,0.8882,0.6253,-0.3038,1.1397,-12.8222,-2.6684,0.2640,0.4862,-0.3757,1.0256,-12.4007,-2.5399,0.2567,0.5247,-0.5159,-18.8358,-118.0004,-39.6000,-3.1725,0.6693,-1.2248
693.3600,-0.2940,-0.7273,0.4727,-1.1037,1.1359,1.4470,0.6362,-0.7238,0.8070,0.8981,0.6282,-0.3184,1.1493,-12.8917,-2.4800,0.2201,0.4657,-0.4142,1.0213,-12.3699,-2.5229,0.2579,0.5246,-0.5237,-18.7742,-117.5118,-39.5469,-3.1668,0.6632,-1.2248
693.3720,-0.2865,-0.7361,0.4825,-1.0926,1.1435,1.4431,0.6257,-0.7448,0.8252,0.8950,0.6329,-0.3421,0.9656,-12.3161,-2.4183,0.2312,0.4555,-0.4566,1.0165,-12.3318,-2.5025,0.2595,0.5244,-0.5330,-18.6960,-116.9117,-39.4821,-3.1593,0.6557,-1.2248
693.3820,-0.2803,-0.7436,0.4908,-1.0838,1.1498,1.4395,0.6122,-0.7539,0.8454,0.8961,0.6383,-0.3684,1.0597,-12.5537,-2.4350,0.2757,0.4496,-0.4149,1.0129,-12.2990,-2.4852,0.2608,0.5243,-0.5408,-18.6264,-116.3995,-39.4262,-3.1527,0.6495,-1.2248
693.3920,-0.2743,-0.7512,0.4993,-1.0749,1.1562,1.4358,0.6014,-0.7625,0.8635,0.9084,0.6366,-0.3810,-0.3791,-12.9909,-2.5858,0.2900,0.4747,-0.5463,-0.1913,-12.2835,-2.5729,0.2603,0.5246,-0.5568,-32.8853,-116.0951,-40.3940,-3.1664,0.6495,-1.3105
693.4040,-0.2673,-0.7605,0.5099,-1.0638,1.1639,1.4310,0.5710,-0.7807,0.8790,0.9095,0.6366,-0.4103,0.3641,-12.7510,-2.6583,0.2237,0.4692,-0.4631,-0.1936,-12.2359,-2.5531,0.2620,0.5241,-0.5667,-32.6579,-115.3829,-40.3140,-3.1581,0.6413,-1.3105
693.4140,-0.2617,-0.7684,0.5188,-1.0547,1.1702,1.4268,0.5564,-0.7983,0.8903,0.9104,0.6352,-0.4313,0.0186,-12.2210,-2.5995,0.2531,0.4893,-0.4828,-0.1947,-12.1953,-2.5365,0.2635,0.5237,-0.5750,-32.4594,-114.7784,-40.2463,-3.1509,0.6343,-1.3105
693.4240,-0.2563,-0.7764,0.5276,-1.0456,1.1765,1.4222,0.5352,-0.8065,0.9040,0.9196,0.6336,-0.4512,-0.0065,-12.4393,-2.4110,0.3045,0.5342,-0.4753,-0.1951,-12.1537,-2.5197,0.2650,0.5233,-0.5833,-32.2516,-114.1618,-40.1763,-3.1432,0.6273,-1.3105
693.4340,-0.2511,-0.7845,0.5368,-1.0363,1.1828,1.4176,0.5150,-0.8168,0.9207,0.9275,0.6379,-0.4731,0.1246,-12.7539,-2.4922,0.2511,0.5900,-0.4290,-0.1950,-12.1118,-2.5029,0.2666,0.5228,-0.5916,-32.0381,-113.5421,-40.1071,-3.1351,0.6203,-1.3106
693.4440,-0.2460,-0.7928,0.5461,-1.0269,1.1892,1.4127,0.4976,-0.8320,0.9367,0.9250,0.6487,-0.4954,-0.1652,-12.5471,-2.6330,0.2176,0.4978,-0.4742,-0.2034,-12.0687,-2.4860,0.2682,0.5224,-0.5999,-31.8151,-112.9072,-40.0363,-3.1265,0.6131,-1.3106
693.4540,-0.2412,-0.8012,0.5555,-1.0178,1.1958,1.4077,0.4792,-0.8477,0.9478,0.9250,0.6520,-0.5198,-0.6378,-11.9810,-2.3893,0.3353,0.4524,-0.4532,-0.2258,-12.0255,-2.4691,0.2698,0.5219,-0.6053,-31.5864,-112.2714,-39.9655,-3.1177,0.6058,-1.3106
693.4660,-0.2356,-0.8115,0.5670,-1.0066,1.2035,1.4013,0.4555,-0.8588,0.9667,0.9401,0.6432,-0.5426,-0.8085,-12.3985,-2.3856,0.2773,0.4588,-0.4903,-0.2515,-11.9714,-2.4485,0.2718,0.5213,-0.6116,-31.2974,-111.4817,-39.8774,-3.1064,0.5968,-1.3106
693.4760,-0.2312,-0.8202,0.5769,-0.9970,1.2099,1.3957,0.4330,-0.8716,0.9828,0.9405,0.6436,-0.5625,-0.6955,-12.3379,-2.6154,0.2252,0.5406,-0.4983,-0.2721,-11.9251,-2.4312,0.2736,0.5209,-0.6169,-31.0470,-110.8085,-39.8030,-3.0963,0.5894,-1.3106
693.4860,-0.2270,-0.8289,0.5867,-0.9877,1.2164,1.3900,0.4188,-0.8792,0.9901,0.9415,0.6461,-0.5761,2.2354,-10.8656,-2.8020,0.2416,0.5362,-0.3495,2.0999,-10.7793,-2.5061,0.2609,0.4945,-0.4974,-2.4250,-97.0352,-40.5815,-3.2368,0.3042,-0.0002
693.4960,-0.2229,-0.8377,0.5964,-0.9784,1.2229,1.3842,0.4002,-0.8836,0.9886,0.9469,0.6480,-0.5907,-2.0634,-12.2628,-2.2105,0.3655,0.4840,-0.5317,-1.0862,-11.5788,-2.5473,0.2690,0.5106,-0.6091,-39.9903,-106.5300,-41.0347,-3.1566,0.4795,-1.1581
693.5080,-0.2183,-0.8486,0.6086,-0.9667,1.2307,1.3770,0.3632,-0.8997,1.0054,0.9551,0.6412,-0.6200,-0.6503,-11.5842,-2.5941,0.1963,0.5056,-0.4844,-1.1151,-11.5160,-2.5327,0.2708,0.5094,-0.6147,-39.5521,-105.6703,-40.9540,-3.1458,0.4698,-1.1581
693.5180,-0.2148,-0.8576,0.6187,-0.9573,1.2370,1.3708,0.3401,-0.9081,1.0096,0.9494,0.6452,-0.6374,-0.8202,-11.5353,-2.6226,0.2478,0.4827,-0.4599,-1.1385,-11.4636,-2.5205,0.2724,0.5084,-0.6193,-39.1792,-104.9542,-40.8871,-3.1364,0.4616,-1.1581
693.5280,-0.2116,-0.8667,0.6287,-0.9479,1.2434,1.3643,0.3159,-0.9138,1.0126,0.9570,0.6455,-0.6516,-1.0145,-11.8363,-2.1769,0.3434,0.4486,-0.5059,-1.1613,-11.4112,-2.5082,0.2740,0.5075,-0.6239,-38.7985,-104.2375,-40.8192,-3.1269,0.4535,-1.1581
693.5400,-0.2080,-0.8778,0.6411,-0.9362,1.2511,1.3563,0.2855,-0.9272,1.0307,0.9723,0.6434,-0.6740,-0.9516,-11.6498,-2.6330,0.1660,0.5249,-0.5160,-1.1875,-11.3470,-2.4934,0.2759,0.5063,-0.6295,-38.3276,-103.3612,-40.7377,-3.1146,0.4435,-1.1581
693.5500,-0.2053,-0.8872,0.6514,-0.9265,1.2576,1.3495,0.2594,-0.9355,1.0377,0.9671,0.6441,-0.6914,-0.9934,-11.6846,-2.6697,0.2366,0.4736,-0.5785,-1.2086,-11.2935,-2.4811,0.2776,0.5053,-0.6341,-37.9277,-102.6308,-40.6696,-3.1038,0.4350,-1.1581
693.5620,-0.2025,-0.8984,0.6638,-0.9151,1.2653,1.3411,0.2289,-0.9475,1.0390,0.9733,0.6355,-0.7186,-1.0048,-11.5684,-1.9901,0.3577,0.4462,-0.5497,-1.2332,-11.2288,-2.4663,0.2797,0.5041,-0.6397,-37.4374,-101.7496,-40.5874,-3.0905,0.4247,-1.1581
693.5720,-0.2004,-0.9080,0.6744,-0.9050,1.2715,1.3337,0.2064,-0.9584,1.0567,0.9800,0.6315,-0.7356,-1.3920,-11.0899,-2.7250,0.1765,0.5153,-0.5517,-1.2527,-11.1739,-2.4539,0.2815,0.5031,-0.6443,-37.0179,-101.0026,-40.5181,-3.0784,0.4160,-1.1581
693.5820,-0.1986,-0.9177,0.6849,-0.8953,1.2778,1.3262,0.1801,-0.9658,1.0637,0.9735,0.6318,-0.7496,0.9534,-10.4932,-2.6444,0.2155,0.5517,-0.4331,1.7359,-10.2943,-2.4054,0.2749,0.4859,-0.5398,-0.7905,-90.4090,-40.0761,-3.1549,0.2321,-0.0002
693.5920,-0.1967,-0.9273,0.6954,-0.8859,1.2843,1.3187,0.1908,-0.9617,1.0541,0.9749,0.6361,-0.7475,-3.8100,-11.4329,-2.2204,0.3579,0.4878,-0.6057,-1.5349,-10.7297,-2.5586,0.2740,0.4877,-0.6275,-39.6044,-95.5970,-41.5877,-3.1671,0.2559,-0.9243
693.6020,-0.1952,-0.9371,0.7062,-0.8758,1.2906,1.3111,0.1363,-0.9741,1.0610,0.9904,0.6326,-0.7687,-0.9601,-10.6601,-2.4920,0.2737,0.4143,-0.5521,-1.5549,-10.6714,-2.5526,0.2754,0.4863,-0.6312,-39.1376,-94.8468,-41.5380,-3.1569,0.2469,-0.9242
693.6120,-0.1940,-0.9468,0.7167,-0.8659,1.2970,1.3033,0.1145,-0.9772,1.0631,0.9839,0.6227,-0.7884,-1.3910,-10.6175,-2.6490,0.2051,0.4888,-0.5194,-1.5744,-10.6130,-2.5466,0.2768,0.4848,-0.6349,-38.6654,-94.0964,-41.4878,-3.1461,0.2379,-0.9242
693.6240,-0.1929,-0.9586,0.7293,-0.8543,1.3044,1.2937,0.0807,-0.9838,1.0618,0.9849,0.6179,-0.8057,-1.2835,-10.7195,-2.0305,0.3703,0.4750,-0.5283,-1.5974,-10.5432,-2.5394,0.2786,0.4830,-0.6393,-38.0925,-93.1978,-41.4269,-3.1332,0.2272,-0.9242
693.6340,-0.1923,-0.9686,0.7402,-0.8442,1.3105,1.2857,0.0516,-0.9910,1.0676,0.9915,0.6182,-0.8164,-1.0649,-10.3861,-2.5545,0.1707,0.4788,-0.5997,-1.6158,-10.4840,-2.5333,0.2801,0.4815,-0.6430,-37.6062,-92.4365,-41.3765,-3.1214,0.2181,-0.9242
693.6440,-0.1919,-0.9785,0.7508,-0.8343,1.3167,1.2774,0.0271,-0.9924,1.0693,0.9877,0.6151,-0.8342,-1.3691,-10.6725,-2.6718,0.2138,0.4594,-0.5608,-1.6342,-10.4257,-2.5274,0.2817,0.4800,-0.6467,-37.1197,-91.6872,-41.3268,-3.1093,0.2090,-0.9242
693.6540,-0.1918,-0.9883,0.7614,-0.8246,1.3229,1.2689,0.0019,-0.9979,1.0657,0.9946,0.6057,-0.8506,-3.5931,-10.6413,-2.1684,0.3575,0.4732,-0.5540,-4.3329,-10.3672,-2.5214,0.2833,0.4785,-0.6504,-36.6278,-90.9339,-41.2766,-3.0970,0.1998,-0.9242
693.6640,-0.1921,-0.9985,0.7723,-0.8144,1.3288,1.2603,-0.0382,-1.0072,1.0715,0.9999,0.6010,-0.8630,-3.0251,-10.4870,-2.6216,0.2719,0.4769,-0.5273,-4.5774,-10.3086,-2.5155,0.2850,0.4770,-0.6541,-36.1325,-90.1803,-41.2273,-3.0837,0.1907,-0.9242
693.6760,-0.1927,-1.0105,0.7849,-0.8024,1.3360,1.2499,-0.0627,-1.0114,1.0704,0.9906,0.6048,-0.8820,-3.8521,-10.5534,-2.4414,0.2830,0.4950,-0.5550,-4.5945,-10.2382,-2.5083,0.2871,0.4752,-0.6585,-35.5328,-89.2747,-41.1666,-3.0671,0.1796,-0.9242
693.6860,-0.1935,-1.0206,0.7956,-0.7927,1.3419,1.2409,-0.0865,-1.0198,1.0682,1.0006,0.6008,-0.8993,-4.3753,-10.4536,-2.1877,0.3384,0.4620,-0.5327,-1.6006,-9.7237,-2.3573,0.2899,0.4720,-0.5772,0.8613,-83.0721,-39.6885,-3.0401,0.1510,-0.0168
693.6980,-0.1947,-1.0330,0.8087,-0.7804,1.3491,1.2301,-0.1110,-1.0203,1.0723,1.0090,0.5887,-0.9047,-5.1017,-9.9523,-2.9011,0.1452,0.4862,-0.5411,-4.5522,-9.7836,-2.6029,0.2779,0.4566,-0.6421,-33.7681,-83.7726,-42.0714,-3.1713,-0.0017,-0.6834
693.7080,-0.1960,-1.0431,0.8192,-0.7705,1.3551,1.2211,-0.1448,-1.0193,1.0609,0.9936,0.5808,-0.9173,-4.2608,-10.2459,-2.5526,0.3698,0.4345,-0.6169,-4.5663,-9.7226,-2.6031,0.2791,0.4547,-0.6449,-33.2866,-83.0261,-42.0426,-3.1594,-0.0108,-0.6834
693.7200,-0.1979,-1.0553,0.8320,-0.7586,1.3620,1.2099,-0.1779,-1.0267,1.0548,1.0048,0.5728,-0.9335,-4.5344,-9.8695,-2.3722,0.3459,0.4387,-0.5421,-4.5837,-9.6508,-2.6036,0.2807,0.4524,-0.6481,-32.7145,-82.1485,-42.0114,-3.1443,-0.0216,-0.6834
693.7300,-0.1999,-1.0657,0.8425,-0.7483,1.3677,1.2005,-0.2060,-1.0269,1.0576,1.0056,0.5692,-0.9418,-4.4821,-9.5573,-2.8438,0.1188,0.4247,-0.5238,-4.5974,-9.5884,-2.6037,0.2820,0.4505,-0.6508,-32.2278,-81.3859,-41.9817,-3.1310,-0.0306,-0.6834
693.7420,-0.2025,-1.0779,0.8550,-0.7365,1.3744,1.1892,-0.2370,-1.0247,1.0457,0.9950,0.5650,-0.9579,-4.6886,-9.9257,-2.4252,0.3964,0.4310,-0.5506,-4.6147,-9.5162,-2.6040,0.2837,0.4482,-0.6541,-31.6541,-80.5027,-41.9489,-3.1150,-0.0413,-0.6834
693.7520,-0.2051,-1.0883,0.8656,-0.7264,1.3800,1.1795,-0.2686,-1.0337,1.0445,1.0103,0.5549,-0.9717,-4.3881,-9.0395,-2.6112,0.3124,0.4497,-0.5903,-4.6292,-9.4560,-2.6045,0.2851,0.4463,-0.6568,-31.1770,-79.7657,-41.9234,-3.1007,-0.0503,-0.6834
693.7620,-0.2079,-1.0986,0.8760,-0.7162,1.3856,1.1697,-0.2942,-1.0308,1.0397,1.0081,0.5492,-0.9784,-4.3719,-9.6111,-2.7915,0.1743,0.4482,-0.5725,-4.6435,-9.3949,-2.6047,0.2866,0.4444,-0.6596,-30.6976,-79.0195,-41.8950,-3.0860,-0.0593,-0.6833
693.7720,-0.2111,-1.1090,0.8863,-0.7062,1.3910,1.1599,-0.3205,-1.0305,1.0315,1.0028,0.5421,-0.9861,-4.5414,-9.5956,-2.3370,0.3486,0.4109,-0.6639,-4.6579,-9.3337,-2.6049,0.2881,0.4425,-0.6623,-30.2190,-78.2714,-41.8662,-3.0712,-0.0683,-0.6833
693.7820,-0.2144,-1.1193,0.8966,-0.6962,1.3964,1.1500,-0.3455,-1.0359,1.0302,1.0092,0.5339,-1.0013,-4.7516,-8.9935,-2.5383,0.3403,0.4177,-0.5965,-4.6727,-9.2736,-2.6052,0.2897,0.4406,-0.6650,-29.7462,-77.5364,-41.8395,-3.0557,-0.0772,-0.6833
693.7940,-0.2189,-1.1317,0.9088,-0.6840,1.4027,1.1378,-0.3783,-1.0329,1.0216,1.0018,0.5261,-1.0121,-4.3265,-9.1218,-2.5864,0.2660,0.4529,-0.5323,-4.3275,-8.9391,-2.6830,0.2784,0.4243,-0.6458,-24.8951,-73.5337,-42.5472,-3.1754,-0.2370,-0.4485
693.8040,-0.2228,-1.1420,0.9190,-0.6740,1.4080,1.1278,-0.4014,-1.0305,1.0109,1.0003,0.5209,-1.0200,-4.2527,-9.2916,-2.5427,0.3737,0.4334,-0.5963,-4.3422,-8.8765,-2.6883,0.2794,0.4221,-0.6476,-24.5103,-72.8000,-42.5392,-3.1620,-0.2450,-0.4485
693.8140,-0.2271,-1.1523,0.9291,-0.6641,1.4132,1.1175,-0.4256,-1.0325,1.0059,1.0136,0.5148,-1.0276,-4.1052,-8.6789,-2.7601,0.2486,0.2917,-0.5606,-4.3574,-8.8146,-2.6938,0.2805,0.4200,-0.6494,-24.1314,-72.0754,-42.5325,-3.1481,-0.2531,-0.4485
693.8240,-0.2315,-1.1627,0.9390,-0.6539,1.4182,1.1071,-0.4485,-1.0270,0.9976,1.0057,0.4984,-1.0343,-4.1899,-8.8986,-2.6956,0.2061,0.3884,-0.5626,-4.3727,-8.7522,-2.6991,0.2816,0.4179,-0.6512,-23.7545,-71.3445,-42.5236,-3.1339,-0.2611,-0.4485
693.8340,-0.2361,-1.1730,0.9489,-0.6439,1.4232,1.0969,-0.4727,-1.0263,0.9861,0.9966,0.4931,-1.0414,-4.2512,-8.9533,-2.6052,0.3604,0.3748,-0.6591,-4.3884,-8.6897,-2.7044,0.2827,0.4151,-0.6530,-23.3815,-70.6113,-42.5153,-3.1193,-0.2689,-0.4485
693.8460,-0.2420,-1.1854,0.9608,-0.6320,1.4289,1.0843,-0.4981,-1.0267,0.9733,1.0061,0.4866,-1.0509,-4.4340,-8.3846,-2.5381,0.2714,0.3791,-0.5957,-4.4006,-8.6147,-2.7108,0.2841,0.4117,-0.6551,-22.9402,-69.7331,-42.5058,-3.1015,-0.2781,-0.4484
693.8560,-0.2472,-1.1955,0.9704,-0.6218,1.4336,1.0736,-0.5231,-1.0184,0.9675,0.9979,0.4791,-1.0569,-4.4620,-8.9171,-2.7059,0.2904,0.4703,-0.5424,-4.3914,-8.5533,-2.7161,0.2852,0.4088,-0.6569,-22.5795,-69.0143,-42.4973,-3.0860,-0.2858,-0.4484
693.8680,-0.2537,-1.2078,0.9820,-0.6099,1.4393,1.0610,-0.5543,-1.0224,0.9563,0.9948,0.4689,-1.0643,-3.9889,-8.4774,-2.6331,0.3113,0.3956,-0.6078,-4.3809,-8.4794,-2.7224,0.2867,0.4054,-0.6591,-22.1525,-68.1482,-42.4876,-3.0669,-0.2949,-0.4484
693.8780,-0.2594,-1.2180,0.9915,-0.6000,1.4440,1.0503,-0.5748,-1.0202,0.9468,1.0000,0.4627,-1.0754,-4.0764,-8.1350,-2.6163,0.3043,0.3117,-0.5875,-4.3725,-8.4173,-2.7277,0.2880,0.4026,-0.6609,-21.8009,-67.4208,-42.4793,-3.0512,-0.3025,-0.4484
693.8880,-0.2653,-1.2281,1.0009,-0.5899,1.4486,1.0395,-0.5967,-1.0138,0.9427,0.9969,0.4441,-1.0798,-4.5418,-8.7535,-2.9242,0.2632,0.4232,-0.6077,-4.0542,-8.2786,-2.7485,0.2843,0.3953,-0.6522,-17.7455,-65.7779,-42.6217,-3.0877,-0.3577,-0.3373
693.9000,-0.2726,-1.2402,1.0122,-0.5781,1.4539,1.0265,-0.6169,-1.0135,0.9224,0.9904,0.4352,-1.0847,-4.2075,-8.4332,-2.5272,0.3323,0.3784,-0.6052,-3.7673,-8.1305,-2.7719,0.2807,0.3878,-0.6439,-14.0903,-64.0481,-42.7607,-3.1193,-0.4088,-0.2359
693.9100,-0.2789,-1.2504,1.0213,-0.5683,1.4582,1.0156,-0.6374,-1.0105,0.9126,0.9927,0.4223,-1.0886,-4.2232,-7.9541,-2.6685,0.3284,0.4307,-0.5170,-3.7646,-8.0653,-2.7797,0.2814,0.3850,-0.6449,-13.8762,-63.3045,-42.7616,-3.1053,-0.4148,-0.2359
693.9220,-0.2868,-1.2625,1.0322,-0.5562,1.4631,1.0025,-0.6618,-1.0036,0.9022,0.9865,0.4128,-1.0940,-3.8802,-8.1330,-2.9943,0.2017,0.4661,-0.5551,-3.7619,-7.9869,-2.7889,0.2824,0.3815,-0.6460,-13.6249,-62.4091,-42.7606,-3.0876,-0.4218,-0.2359
693.9320,-0.2935,-1.2724,1.0410,-0.5466,1.4673,0.9916,-0.6794,-1.0031,0.8866,0.9769,0.4115,-1.1006,-3.6062,-7.9406,-2.5707,0.3491,0.3568,-0.5647,-3.7603,-7.9235,-2.7967,0.2832,0.3787,-0.6470,-13.4232,-61.6865,-42.7617,-3.0729,-0.4276,-0.2359
693.9420,-0.3004,-1.2825,1.0500,-0.5368,1.4713,0.9806,-0.6933,-0.9989,0.8740,0.9831,0.3994,-1.1023,-3.9352,-7.7381,-2.5123,0.2830,0.3963,-0.5860,-3.7590,-7.8585,-2.8045,0.2840,0.3759,-0.6479,-13.2245,-60.9450,-42.7619,-3.0582,-0.4333,-0.2359
693.9520,-0.3074,-1.2925,1.0587,-0.5268,1.4753,0.9695,-0.7108,-0.9947,0.8690,0.9789,0.3964,-1.1048,-3.9149,-7.7307,-3.0538,0.1366,0.2802,-0.6164,-3.7580,-7.7935,-2.8121,0.2849,0.3731,-0.6488,-13.0305,-60.2038,-42.7613,-3.0426,-0.4390,-0.2358
693.9620,-0.3147,-1.3024,1.0672,-0.5172,1.4791,0.9585,-0.7288,-0.9893,0.8521,0.9679,0.3796,-1.1092,-3.9277,-7.6260,-2.7144,0.3356,0.3798,-0.6197,-3.7576,-7.7298,-2.8197,0.2857,0.3703,-0.6498,-12.8426,-59.4781,-42.7605,-3.0276,-0.4445,-0.2358
693.9740,-0.3236,-1.3142,1.0773,-0.5057,1.4836,0.9451,-0.7491,-0.9845,0.8380,0.9745,0.3708,-1.1125,-3.7724,-7.6297,-2.4525,0.3350,0.3381,-0.5669,-3.7575,-7.6526,-2.8288,0.2867,0.3669,-0.6509,-12.6226,-58.5978,-42.7589,-3.0097,-0.4509,-0.2358
693.9840,-0.3313,-1.3241,1.0857,-0.4957,1.4873,0.9340,-0.7643,-0.9812,0.8325,0.9710,0.3582,-1.1186,-3.7813,-7.3089,-2.9790,0.1867,0.4011,-0.5848,-3.7579,-7.5881,-2.8364,0.2876,0.3642,-0.6518,-12.4446,-57.8613,-42.7574,-2.9937,-0.4562,-0.2358
