261.8020,2.5409,-0.8046,1.0729,-2.6843,0.9211,1.2733,0.5363,-0.2035,0.7036,-0.5281,-0.3890,-0.5982,1.9655,-11.7356,-3.3870,-0.5920,-0.2777,-0.4372,1.8290,-10.6485,-2.8602,-0.5930,-0.3947,-0.5604,-8.5816,-105.5716,-42.4264,-0.9824,0.4512,-0.4639
261.8140,2.5473,-0.8071,1.0813,-2.6905,0.9164,1.2661,0.5279,-0.2058,0.6968,-0.5142,-0.3906,-0.6009,2.3890,-12.0114,-3.2939,-0.5656,-0.2501,-0.4388,1.8240,-10.6351,-2.8554,-0.5897,-0.3946,-0.5627,-8.5747,-105.2859,-42.3511,-0.9785,0.4525,-0.4639
261.8240,2.5526,-0.8091,1.0882,-2.6957,0.9126,1.2600,0.5254,-0.2117,0.6933,-0.5019,-0.3813,-0.6091,2.2569,-11.9656,-3.3089,-0.5044,-0.4064,-0.4128,1.8199,-10.6242,-2.8514,-0.5861,-0.3945,-0.5647,-8.5682,-105.0506,-42.2877,-0.9755,0.4535,-0.4639
261.8360,2.5589,-0.8117,1.0965,-2.7016,0.9079,1.2527,0.5212,-0.2131,0.6941,-0.4821,-0.3796,-0.6199,1.8839,-12.0695,-3.5026,-0.4891,-0.3314,-0.4480,1.6941,-10.5477,-2.8551,-0.5762,-0.3946,-0.5605,-10.0119,-104.0378,-42.2981,-0.9324,0.4521,-0.4004
261.8460,2.5640,-0.8140,1.1034,-2.7063,0.9040,1.2465,0.5134,-0.2163,0.6869,-0.4644,-0.3832,-0.6260,1.9500,-12.0101,-3.3831,-0.5243,-0.2949,-0.4080,1.6900,-10.5347,-2.8519,-0.5699,-0.3946,-0.5621,-9.9952,-103.7915,-42.2377,-0.9301,0.4530,-0.4004
261.8560,2.5691,-0.8163,1.1103,-2.7109,0.9002,1.2401,0.5079,-0.2263,0.6813,-0.4548,-0.3876,-0.6305,2.1102,-11.3487,-3.3537,-0.4842,-0.2829,-0.4325,1.6859,-10.5217,-2.8487,-0.5637,-0.3945,-0.5638,-9.9774,-103.5438,-42.1781,-0.9278,0.4540,-0.4004
261.8660,2.5741,-0.8186,1.1170,-2.7153,0.8964,1.2337,0.5027,-0.2293,0.6775,-0.4408,-0.3849,-0.6354,2.2150,-11.2319,-3.1952,-0.5503,-0.3367,-0.4574,1.6819,-10.5086,-2.8457,-0.5575,-0.3944,-0.5654,-9.9585,-103.2956,-42.1202,-0.9258,0.4549,-0.4004
261.8760,2.5792,-0.8208,1.1237,-2.7195,0.8925,1.2273,0.4963,-0.2251,0.6732,-0.4252,-0.3848,-0.6419,2.1426,-11.9234,-3.2252,-0.5404,-0.3041,-0.4685,1.6714,-10.4956,-2.8427,-0.5512,-0.3944,-0.5671,-9.9389,-103.0488,-42.0626,-0.9239,0.4558,-0.4004
261.8860,2.5841,-0.8231,1.1305,-2.7238,0.8888,1.2209,0.4890,-0.2348,0.6695,-0.4152,-0.3868,-0.6542,2.0344,-11.4694,-3.1673,-0.4015,-0.3379,-0.4007,1.6601,-10.4827,-2.8396,-0.5450,-0.3943,-0.5687,-9.9187,-102.8019,-42.0038,-0.9221,0.4568,-0.4004
261.8980,2.5900,-0.8259,1.1385,-2.7287,0.8841,1.2130,0.4812,-0.2388,0.6664,-0.3965,-0.3897,-0.6600,1.9373,-11.5027,-3.2217,-0.4076,-0.2579,-0.4661,1.6466,-10.4666,-2.8360,-0.5377,-0.3943,-0.5707,-9.8929,-102.4992,-41.9343,-0.9206,0.4580,-0.4004
261.9080,2.5948,-0.8283,1.1451,-2.7326,0.8802,1.2063,0.4770,-0.2451,0.6598,-0.3765,-0.3911,-0.6664,1.6181,-11.3835,-3.2224,-0.4551,-0.2774,-0.4314,1.6355,-10.4531,-2.8330,-0.5315,-0.3942,-0.5724,-9.8705,-102.2465,-41.8767,-0.9196,0.4590,-0.4004
261.9180,2.5994,-0.8307,1.1517,-2.7362,0.8763,1.1996,0.4696,-0.2485,0.6596,-0.3604,-0.3861,-0.6694,1.7941,-11.3568,-3.3889,-0.4721,-0.3477,-0.4056,1.6244,-10.4397,-2.8301,-0.5254,-0.3941,-0.5740,-9.8474,-101.9943,-41.8200,-0.9191,0.4601,-0.4004
261.9280,2.6041,-0.8332,1.1582,-2.7398,0.8723,1.1930,0.4640,-0.2457,0.6548,-0.3447,-0.3859,-0.6771,1.7692,-12.2603,-3.3026,-0.4772,-0.3389,-0.4856,1.6134,-10.4263,-2.8273,-0.5194,-0.3940,-0.5757,-9.8237,-101.7426,-41.7642,-0.9189,0.4613,-0.4004
261.9400,2.6095,-0.8362,1.1661,-2.7438,0.8677,1.1848,0.4541,-0.2544,0.6493,-0.3287,-0.3854,-0.6918,2.1358,-11.7232,-3.4503,-0.5172,-0.3700,-0.4196,1.4827,-10.3448,-2.8321,-0.5107,-0.3942,-0.5709,-11.1943,-100.6803,-41.7756,-0.8971,0.4599,-0.3324
261.9500,2.6140,-0.8388,1.1726,-2.7470,0.8639,1.1779,0.4496,-0.2561,0.6442,-0.3182,-0.3923,-0.6936,1.8621,-11.7804,-3.4451,-0.4373,-0.2510,-0.4237,1.4705,-10.3292,-2.8300,-0.5047,-0.3942,-0.5722,-11.1607,-100.4159,-41.7227,-0.8973,0.4610,-0.3324
261.9600,2.6184,-0.8414,1.1790,-2.7500,0.8601,1.1709,0.4457,-0.2636,0.6395,-0.3040,-0.3890,-0.6940,1.5045,-11.4983,-3.3825,-0.4458,-0.3503,-0.4186,1.4583,-10.3138,-2.8282,-0.4986,-0.3941,-0.5736,-11.1265,-100.1541,-41.6721,-0.8975,0.4620,-0.3324
261.9720,2.6237,-0.8446,1.1866,-2.7536,0.8554,1.1626,0.4337,-0.2633,0.6334,-0.2881,-0.3917,-0.6977,1.7915,-11.8207,-3.3291,-0.4120,-0.2650,-0.5239,1.4438,-10.2950,-2.8262,-0.4914,-0.3941,-0.5752,-11.0841,-99.8359,-41.6137,-0.8976,0.4632,-0.3324
261.9820,2.6280,-0.8473,1.1928,-2.7564,0.8514,1.1555,0.4253,-0.2697,0.6266,-0.2721,-0.3834,-0.7080,1.9597,-11.6663,-3.2545,-0.4712,-0.3925,-0.4846,1.4318,-10.2796,-2.8246,-0.4854,-0.3941,-0.5766,-11.0487,-99.5734,-41.5648,-0.8985,0.4644,-0.3324
261.9940,2.6331,-0.8506,1.2004,-2.7596,0.8466,1.1470,0.4174,-0.2749,0.6219,-0.2564,-0.3881,-0.7144,1.8155,-11.3324,-3.2387,-0.3464,-0.2671,-0.4329,1.4174,-10.2604,-2.8227,-0.4782,-0.3940,-0.5783,-11.0047,-99.2510,-41.5071,-0.8996,0.4658,-0.3324
262.0040,2.6373,-0.8534,1.2066,-2.7621,0.8429,1.1397,0.4139,-0.2777,0.6159,-0.2402,-0.3834,-0.7180,1.4400,-11.3734,-3.2118,-0.3942,-0.3509,-0.4260,1.4055,-10.2446,-2.8211,-0.4723,-0.3939,-0.5796,-10.9678,-98.9841,-41.4589,-0.9011,0.4670,-0.3324
262.0160,2.6422,-0.8568,1.2140,-2.7648,0.8382,1.1311,0.4045,-0.2827,0.6128,-0.2203,-0.3878,-0.7226,1.4147,-10.9512,-3.2893,-0.3972,-0.2917,-0.5075,1.3913,-10.2256,-2.8195,-0.4652,-0.3939,-0.5813,-10.9227,-98.6630,-41.4040,-0.9029,0.4684,-0.3324
262.0260,2.6462,-0.8595,1.2199,-2.7669,0.8344,1.1239,0.3960,-0.2839,0.6067,-0.2035,-0.3887,-0.7325,1.5326,-11.2787,-3.1296,-0.4295,-0.3336,-0.5325,1.3794,-10.2100,-2.8184,-0.4593,-0.3938,-0.5826,-10.8848,-98.3981,-41.3599,-0.9048,0.4696,-0.3324
262.0360,2.6501,-0.8624,1.2260,-2.7689,0.8305,1.1165,0.3892,-0.2874,0.6012,-0.1910,-0.3894,-0.7404,1.1898,-11.0728,-3.1289,-0.3982,-0.2968,-0.4246,1.2572,-10.1293,-2.8242,-0.4531,-0.3940,-0.5772,-12.1560,-97.3634,-41.3830,-0.9026,0.4685,-0.2614
262.0460,2.6539,-0.8653,1.2320,-2.7707,0.8266,1.1090,0.3808,-0.2872,0.5994,-0.1763,-0.3926,-0.7405,1.3218,-11.4508,-3.3707,-0.3971,-0.3072,-0.4161,1.2441,-10.1122,-2.8236,-0.4474,-0.3940,-0.5783,-12.1102,-97.0953,-41.3401,-0.9055,0.4698,-0.2614
262.0580,2.6584,-0.8688,1.2392,-2.7727,0.8219,1.1002,0.3690,-0.2917,0.5935,-0.1612,-0.3926,-0.7436,1.4702,-11.1594,-3.4285,-0.3891,-0.2419,-0.5078,1.2284,-10.0913,-2.8232,-0.4405,-0.3939,-0.5796,-12.0544,-96.7691,-41.2915,-0.9091,0.4714,-0.2613
262.0680,2.6620,-0.8716,1.2451,-2.7742,0.8180,1.0927,0.3631,-0.2933,0.5861,-0.1477,-0.3916,-0.7502,1.2950,-11.3958,-3.4361,-0.3645,-0.2611,-0.4980,1.2154,-10.0741,-2.8229,-0.4349,-0.3939,-0.5807,-12.0077,-96.4995,-41.2521,-0.9123,0.4728,-0.2613
262.0780,2.6656,-0.8746,1.2509,-2.7755,0.8140,1.0852,0.3530,-0.2957,0.5809,-0.1308,-0.3870,-0.7561,1.6824,-11.4807,-3.3834,-0.4146,-0.3080,-0.4370,1.2023,-10.0569,-2.8229,-0.4292,-0.3938,-0.5817,-11.9606,-96.2298,-41.2152,-0.9155,0.4742,-0.2613
262.0880,2.6690,-0.8776,1.2567,-2.7768,0.8101,1.0775,0.3464,-0.2985,0.5756,-0.1170,-0.3880,-0.7570,1.4825,-11.6466,-3.2497,-0.4132,-0.3293,-0.4557,1.1894,-10.0397,-2.8228,-0.4235,-0.3938,-0.5828,-11.9134,-95.9600,-41.1780,-0.9190,0.4756,-0.2613
262.0980,2.6724,-0.8806,1.2624,-2.7779,0.8062,1.0699,0.3388,-0.3048,0.5703,-0.1042,-0.3883,-0.7602,1.5535,-11.1900,-3.2872,-0.3629,-0.2706,-0.4576,1.1764,-10.0221,-2.8229,-0.4179,-0.3937,-0.5839,-11.8654,-95.6858,-41.1423,-0.9226,0.4770,-0.2613
262.1100,2.6764,-0.8843,1.2692,-2.7790,0.8016,1.0608,0.3312,-0.3068,0.5634,-0.0877,-0.3934,-0.7697,1.2697,-11.1912,-3.3640,-0.3487,-0.2354,-0.4859,1.1609,-10.0011,-2.8232,-0.4112,-0.3937,-0.5852,-11.8077,-95.3585,-41.1004,-0.9276,0.4788,-0.2613
262.1200,2.6797,-0.8875,1.2748,-2.7797,0.7977,1.0532,0.3237,-0.3117,0.5551,-0.0714,-0.3896,-0.7742,1.1732,-10.9816,-3.2579,-0.3764,-0.3162,-0.4950,1.1480,-9.9835,-2.8235,-0.4056,-0.3936,-0.5863,-11.7592,-95.0835,-41.0673,-0.9319,0.4803,-0.2613
262.1300,2.6829,-0.8905,1.2802,-2.7803,0.7937,1.0453,0.3120,-0.3123,0.5493,-0.0567,-0.3925,-0.7785,1.4958,-11.0278,-3.0461,-0.3716,-0.2612,-0.4889,1.1253,-9.9598,-2.8247,-0.4001,-0.3936,-0.5867,-11.8286,-94.7372,-41.0418,-0.9377,0.4817,-0.2541
262.1420,2.6866,-0.8943,1.2868,-2.7809,0.7890,1.0360,0.3042,-0.3137,0.5442,-0.0396,-0.3880,-0.7767,1.1346,-10.8995,-2.9986,-0.3621,-0.3772,-0.4962,1.0205,-9.8809,-2.8310,-0.3948,-0.3937,-0.5816,-12.8144,-93.7324,-41.0551,-0.9555,0.4820,-0.1894
262.1520,2.6896,-0.8975,1.2923,-2.7812,0.7851,1.0282,0.2936,-0.3169,0.5403,-0.0270,-0.3940,-0.7843,1.1858,-10.7687,-3.2342,-0.2982,-0.2360,-0.4680,1.0064,-9.8623,-2.8321,-0.3895,-0.3936,-0.5824,-12.7597,-93.4603,-41.0264,-0.9607,0.4836,-0.1894
262.1640,2.6930,-0.9013,1.2988,-2.7814,0.7803,1.0187,0.2845,-0.3167,0.5315,-0.0093,-0.3889,-0.7877,1.0576,-10.8943,-3.3125,-0.2349,-0.3363,-0.4558,0.9895,-9.8400,-2.8336,-0.2573,-0.3936,-0.5833,-12.6939,-93.1337,-40.9925,-0.9675,0.4857,-0.1894
262.1740,2.6958,-0.9045,1.3041,-2.7814,0.7764,1.0108,0.2726,-0.3217,0.5258,0.0132,-0.3962,-0.7875,1.2860,-10.7033,-3.2781,-0.0077,-0.2257,-0.4888,0.9753,-9.8216,-2.8352,0.1564,-0.3935,-0.5841,-12.6392,-92.8631,-40.9672,-0.9734,0.4874,-0.1893
262.1860,2.6989,-0.9083,1.3103,-2.7811,0.7717,1.0014,0.2658,-0.3194,0.5199,0.0305,-0.3950,-0.7923,1.0966,-11.2402,-3.3084,0.0211,-0.3145,-0.4955,0.9584,-9.7992,-2.8372,0.2095,-0.3934,-0.5850,-12.5732,-92.5353,-40.9389,-0.9806,0.4895,-0.1893
262.1960,2.7015,-0.9116,1.3154,-2.7808,0.7678,0.9935,0.2545,-0.3250,0.5146,0.0369,-0.3920,-0.7991,1.3981,-10.8596,-3.3923,0.1059,-0.3278,-0.5319,0.9443,-9.7809,-2.8391,0.2146,-0.3934,-0.5858,-12.5185,-92.2660,-40.9169,-0.9867,0.4913,-0.1893
262.2060,2.7041,-0.9149,1.3205,-2.7804,0.7639,0.9854,0.2490,-0.3254,0.5086,0.0486,-0.3954,-0.8019,0.9820,-11.1618,-3.4239,0.1498,-0.3210,-0.4874,0.9302,-9.7624,-2.8410,0.2195,-0.3933,-0.5866,-12.4638,-91.9956,-40.8948,-0.9932,0.4931,-0.1893
262.2180,2.7069,-0.9188,1.3266,-2.7797,0.7591,0.9758,0.2368,-0.3329,0.5016,0.0632,-0.3947,-0.8042,1.1635,-10.4687,-3.2760,0.2681,-0.2729,-0.4954,0.9133,-9.7401,-2.8434,0.2255,-0.3932,-0.5875,-12.3978,-91.6687,-40.8698,-1.0009,0.4954,-0.1893
262.2280,2.7092,-0.9221,1.3316,-2.7790,0.7551,0.9677,0.2296,-0.3339,0.4932,0.0827,-0.3972,-0.8063,1.0897,-10.5419,-3.3664,0.2256,-0.2453,-0.5254,0.8991,-9.7218,-2.8492,0.2304,-0.3931,-0.5883,-12.3432,-91.3994,-40.8501,-1.0081,0.4974,-0.1893
262.2380,2.7115,-0.9254,1.3365,-2.7781,0.7510,0.9597,0.2183,-0.3345,0.4860,0.1016,-0.3903,-0.8078,1.0317,-10.3854,-3.1384,0.1653,-0.3081,-0.4636,0.8018,-9.6417,-2.8594,0.2323,-0.3931,-0.5822,-13.2707,-90.4024,-40.8699,-1.0461,0.4987,-0.1181
262.2480,2.7136,-0.9288,1.3413,-2.7770,0.7471,0.9515,0.2084,-0.3344,0.4817,0.1110,-0.3924,-0.8115,0.9104,-10.7636,-3.2140,0.2343,-0.2801,-0.4608,0.7865,-9.6224,-2.8662,0.2369,-0.3930,-0.5827,-13.2115,-90.1348,-40.8551,-1.0535,0.5007,-0.1181
262.2580,2.7157,-0.9321,1.3461,-2.7758,0.7432,0.9434,0.2020,-0.3337,0.4778,0.1268,-0.3888,-0.8102,0.5309,-10.9068,-3.4984,0.1996,-0.3670,-0.5200,0.7713,-9.6032,-2.8731,0.2414,-0.3929,-0.5832,-13.1526,-89.8681,-40.8406,-1.0614,0.5027,-0.1181
262.2680,2.7176,-0.9355,1.3508,-2.7746,0.7393,0.9353,0.1919,-0.3386,0.4723,0.1343,-0.3982,-0.8192,0.5986,-10.8478,-3.4605,0.2410,-0.2401,-0.4734,0.7560,-9.5839,-2.8801,0.2460,-0.3929,-0.5837,-13.0939,-89.6014,-40.8281,-1.0692,0.5047,-0.1181
262.2800,2.7199,-0.9396,1.3565,-2.7728,0.7347,0.9255,0.1766,-0.3380,0.4651,0.1530,-0.3989,-0.8214,0.7836,-11.0533,-3.6277,0.2479,-0.3349,-0.4734,0.7377,-9.5606,-2.8886,0.2514,-0.3928,-0.5842,-13.0233,-89.2786,-40.8137,-1.0791,0.5073,-0.1180
262.2900,2.7216,-0.9431,1.3611,-2.7712,0.7307,0.9172,0.1688,-0.3442,0.4554,0.1710,-0.4045,-0.8160,0.6860,-10.4797,-3.4164,0.1825,-0.2674,-0.4991,0.7223,-9.5415,-2.8958,0.2559,-0.3927,-0.5847,-12.9651,-89.0145,-40.8026,-1.0877,0.5095,-0.1180
262.3000,2.7232,-0.9465,1.3655,-2.7695,0.7266,0.9091,0.1591,-0.3436,0.4489,0.1823,-0.3972,-0.8197,0.6355,-10.5009,-3.3934,0.2096,-0.3563,-0.4676,0.7070,-9.5221,-2.9034,0.2604,-0.3926,-0.5852,-12.9067,-88.7458,-40.7947,-1.0963,0.5118,-0.1180
262.3120,2.7250,-0.9507,1.3708,-2.7672,0.7217,0.8993,0.1473,-0.3464,0.4403,0.1949,-0.3986,-0.8278,0.6293,-10.2741,-3.2763,0.2284,-0.2547,-0.4887,0.6886,-9.4994,-2.9125,0.2658,-0.3924,-0.5858,-12.8375,-88.4301,-40.7861,-1.1070,0.5146,-0.1180
262.3220,2.7264,-0.9541,1.3751,-2.7652,0.7177,0.8910,0.1377,-0.3495,0.4344,0.2079,-0.3983,-0.8249,0.8058,-10.0777,-3.3126,0.2650,-0.2883,-0.4654,0.6732,-9.4805,-2.9203,0.2703,-0.3923,-0.5863,-12.7802,-88.1682,-40.7807,-1.1159,0.5169,-0.1180
262.3320,2.7278,-0.9576,1.3794,-2.7630,0.7137,0.8827,0.1320,-0.3458,0.4278,0.2235,-0.3997,-0.8247,0.4105,-10.3991,-3.2308,0.2352,-0.2388,-0.4878,0.5934,-9.4042,-2.9297,0.2702,-0.3922,-0.5803,-13.4904,-87.2208,-40.7908,-1.1722,0.5198,-0.0492
262.3440,2.7292,-0.9618,1.3846,-2.7602,0.7090,0.8729,0.1167,-0.3487,0.4209,0.2364,-0.3993,-0.8294,0.5230,-10.3087,-3.2745,0.2108,-0.2877,-0.4859,0.5739,-9.3802,-2.9400,0.2751,-0.3920,-0.5806,-13.4178,-86.9056,-40.7877,-1.1837,0.5227,-0.0492
262.3540,2.7303,-0.9653,1.3889,-2.7578,0.7050,0.8645,0.1076,-0.3482,0.4168,0.2478,-0.3983,-0.8328,0.4582,-10.5454,-3.5357,0.2390,-0.2857,-0.4977,0.5575,-9.3604,-2.9486,0.2791,-0.3919,-0.5808,-13.3579,-86.6446,-40.7857,-1.1938,0.5252,-0.0492
262.3660,2.7315,-0.9695,1.3938,-2.7547,0.7002,0.8545,0.0929,-0.3498,0.4076,0.2628,-0.4027,-0.8304,0.7392,-10.4393,-3.6413,0.2340,-0.2734,-0.4748,0.5378,-9.3371,-2.9590,0.2838,-0.3918,-0.5810,-13.2871,-86.3380,-40.7838,-1.2061,0.5283,-0.0492
262.3760,2.7323,-0.9730,1.3979,-2.7520,0.6961,0.8462,0.0834,-0.3510,0.3983,0.2725,-0.3957,-0.8282,0.7629,-10.5080,-3.5231,0.2492,-0.3006,-0.4940,0.5213,-9.3178,-2.9679,0.2877,-0.3916,-0.5812,-13.2285,-86.0832,-40.7841,-1.2167,0.5309,-0.0492
262.3880,2.7332,-0.9772,1.4025,-2.7486,0.6914,0.8363,0.0743,-0.3509,0.3904,0.2891,-0.4021,-0.8330,0.5114,-10.8471,-3.4659,0.2170,-0.2414,-0.4543,0.5015,-9.2946,-2.9788,0.2925,-0.3915,-0.5814,-13.1585,-85.7771,-40.7869,-1.2292,0.5340,-0.0492
262.3980,2.7339,-0.9808,1.4063,-2.7457,0.6874,0.8280,0.0647,-0.3565,0.3851,0.3031,-0.3991,-0.8314,0.4393,-10.3415,-3.4554,0.2863,-0.3090,-0.5245,0.4849,-9.2755,-2.9880,0.2964,-0.3914,-0.5816,-13.1009,-85.5258,-40.7908,-1.2395,0.5366,-0.0492
262.4080,2.7345,-0.9843,1.4102,-2.7426,0.6833,0.8196,0.0533,-0.3581,0.3783,0.3172,-0.4061,-0.8322,0.4650,-10.2045,-3.4395,0.2451,-0.2549,-0.5386,0.4684,-9.2564,-2.9974,0.3004,-0.3912,-0.5819,-13.0435,-85.2737,-40.7962,-1.2502,0.5393,-0.0492
262.4180,2.7350,-0.9879,1.4139,-2.7394,0.6795,0.8113,0.0436,-0.3593,0.3745,0.3299,-0.4038,-0.8361,0.4541,-9.9407,-3.5835,0.2439,-0.3058,-0.4560,0.4518,-9.2371,-3.0068,0.3043,-0.3911,-0.5821,-12.9862,-85.0194,-40.8017,-1.2611,0.5420,-0.0492
262.4280,2.7354,-0.9915,1.4176,-2.7360,0.6754,0.8028,0.0339,-0.3613,0.3642,0.3404,-0.4057,-0.8350,0.3592,-9.8721,-3.3686,0.3016,-0.2778,-0.4584,0.4352,-9.2180,-3.0163,0.3081,-0.3909,-0.5823,-12.9293,-84.7663,-40.8089,-1.2723,0.5448,-0.0492
262.4400,2.7357,-0.9958,1.4220,-2.7318,0.6706,0.7928,0.0210,-0.3571,0.3549,0.3529,-0.4056,-0.8301,0.3200,-10.2961,-3.3848,0.2619,-0.3100,-0.4868,0.3548,-9.1435,-3.0320,0.3076,-0.3905,-0.5762,-13.5707,-83.8589,-40.8539,-1.3374,0.5505,0.0157
262.4500,2.7358,-0.9994,1.4255,-2.7282,0.6664,0.7847,0.0120,-0.3593,0.3516,0.3658,-0.4068,-0.8358,-0.1528,-9.9705,-3.7391,0.2605,-0.2557,-0.4703,0.0005,-9.1238,-3.0424,0.3110,-0.3904,-0.5761,-13.5124,-83.6111,-40.8644,-1.3493,0.5534,0.0157
262.4600,2.7358,-1.0030,1.4290,-2.7244,0.6624,0.7764,-0.0034,-0.3579,0.3406,0.3750,-0.4103,-0.8396,-1.2689,-10.2041,-3.5002,0.2687,-0.1796,-0.5093,-1.5665,-9.1044,-3.0528,0.3144,-0.3902,-0.5761,-13.4549,-83.3672,-40.8754,-1.3613,0.5564,0.0157
262.4700,2.7357,-1.0066,1.4324,-2.7205,0.6582,0.7679,-0.0158,-0.3598,0.3359,0.3848,-0.4009,-0.8393,-2.2118,-10.0614,-3.5299,0.2512,-0.2816,-0.4301,-2.6597,-9.0853,-3.0635,0.3178,-0.3900,-0.5760,-13.3982,-83.1270,-40.8883,-1.3734,0.5594,0.0157
262.4800,2.7355,-1.0102,1.4356,-2.7166,0.6542,0.7595,-0.0256,-0.3610,0.3266,0.3940,-0.4004,-0.8354,-2.0089,-10.0694,-3.5055,0.3073,-0.2807,-0.4612,-2.6763,-9.0660,-3.0743,0.3212,-0.3898,-0.5759,-13.3415,-82.8842,-40.9028,-1.3851,0.5624,0.0157
262.4920,2.7352,-1.0145,1.4394,-2.7119,0.6493,0.7495,-0.0346,-0.3599,0.3185,0.4120,-0.3947,-0.8300,-2.3013,-10.2199,-3.5673,0.2687,-0.3274,-0.4990,-2.6963,-9.0432,-3.0873,0.3253,-0.3896,-0.5759,-13.2745,-82.5970,-40.9207,-1.3997,0.5660,0.0157
262.5020,2.7348,-1.0181,1.4426,-2.7077,0.6453,0.7412,-0.0447,-0.3657,0.3120,0.4259,-0.4046,-0.8314,-2.3679,-9.6452,-3.4179,0.3065,-0.2669,-0.5207,-2.7131,-9.0244,-3.0982,0.3287,-0.3894,-0.5758,-13.2194,-82.3605,-40.9368,-1.4118,0.5690,0.0157
262.5140,2.7342,-1.0225,1.4463,-2.7025,0.6406,0.7312,-0.0554,-0.3638,0.3041,0.4398,-0.4065,-0.8339,-2.6354,-9.7518,-3.5059,0.3027,-0.2864,-0.4956,-2.7331,-9.0015,-3.1115,0.3327,-0.3892,-0.5757,-13.1531,-82.0720,-40.9572,-1.4268,0.5727,0.0157
262.5240,2.7335,-1.0261,1.4493,-2.6980,0.6365,0.7229,-0.0661,-0.3590,0.2985,0.4520,-0.4129,-0.8358,-2.7672,-10.1363,-3.6819,0.2358,-0.1986,-0.4363,-2.7499,-8.9826,-3.1226,0.3360,-0.3890,-0.5757,-13.0985,-81.8340,-40.9750,-1.4398,0.5759,0.0157
262.5360,2.7326,-1.0305,1.4529,-2.6924,0.6316,0.7129,-0.0818,-0.3637,0.2869,0.4612,-0.4119,-0.8342,-2.7183,-9.7296,-3.4970,0.2292,-0.2500,-0.4835,-2.8968,-8.9191,-3.1628,0.3383,-0.3882,-0.5692,-14.5335,-81.0661,-41.2535,-1.4722,0.5860,0.0826
262.5460,2.7317,-1.0342,1.4557,-2.6877,0.6274,0.7045,-0.0955,-0.3608,0.2840,0.4677,-0.4059,-0.8293,-2.5988,-10.0517,-3.7811,0.2866,-0.2670,-0.4232,-2.9156,-8.9000,-3.1754,0.3415,-0.3880,-0.5689,-14.4753,-80.8359,-41.2750,-1.4855,0.5893,0.0826
262.5580,2.7305,-1.0385,1.4590,-2.6821,0.6226,0.6946,-0.1060,-0.3605,0.2708,0.4833,-0.4076,-0.8246,-2.9707,-10.0157,-3.6167,0.3411,-0.2551,-0.4820,-2.9383,-8.8771,-3.1907,0.3452,-0.3877,-0.5684,-14.4062,-80.5617,-41.3020,-1.5011,0.5931,0.0826
262.5680,2.7294,-1.0421,1.4616,-2.6772,0.6185,0.6864,-0.1156,-0.3644,0.2638,0.5006,-0.4015,-0.8267,-3.3861,-9.7393,-3.6476,0.2944,-0.3230,-0.4885,-2.9572,-8.8586,-3.2034,0.3483,-0.3875,-0.5681,-14.3498,-80.3384,-41.3249,-1.5146,0.5965,0.0826
262.5800,2.7278,-1.0464,1.4646,-2.6711,0.6136,0.6765,-0.1309,-0.3649,0.2513,0.5149,-0.4077,-0.8307,-3.3066,-9.7945,-3.5360,0.2678,-0.2349,-0.4684,-2.9801,-8.8365,-3.2190,0.3495,-0.3873,-0.5677,-14.2830,-80.0731,-41.3551,-1.5309,0.6005,0.0826
262.5900,2.7264,-1.0500,1.4671,-2.6659,0.6095,0.6681,-0.1438,-0.3663,0.2449,0.5206,-0.4080,-0.8233,-3.4402,-9.5715,-3.5790,0.3085,-0.2734,-0.4424,-2.9992,-8.8183,-3.2320,0.3504,-0.3870,-0.5674,-14.2280,-79.8544,-41.3804,-1.5447,0.6039,0.0826
262.6020,2.7246,-1.0544,1.4700,-2.6594,0.6046,0.6583,-0.1613,-0.3662,0.2355,0.5310,-0.4110,-0.8207,-3.0904,-9.5011,-3.6213,0.2558,-0.1875,-0.4926,-3.0221,-8.7965,-3.2478,0.3513,-0.3868,-0.5669,-14.1626,-79.5918,-41.4133,-1.5615,0.6080,0.0826
262.6120,2.7229,-1.0581,1.4723,-2.6541,0.6005,0.6501,-0.1706,-0.3621,0.2283,0.5449,-0.4101,-0.8224,-3.3155,-10.0375,-3.7530,0.2688,-0.2316,-0.4503,-3.0413,-8.7781,-3.2611,0.3522,-0.3865,-0.5666,-14.1082,-79.3706,-41.4417,-1.5753,0.6115,0.0826
262.6220,2.7211,-1.0618,1.4746,-2.6487,0.5964,0.6419,-0.1832,-0.3645,0.2229,0.5566,-0.4043,-0.8209,-3.2356,-9.5738,-3.8980,0.3232,-0.2932,-0.4728,-3.0604,-8.7596,-3.2744,0.3530,-0.3863,-0.5663,-14.0540,-79.1486,-41.4699,-1.5892,0.6149,0.0826
262.6340,2.7188,-1.0662,1.4772,-2.6419,0.5916,0.6320,-0.1990,-0.3621,0.2099,0.5713,-0.4066,-0.8186,-3.0433,-9.6157,-3.6638,0.3184,-0.3161,-0.4642,-3.1058,-8.6901,-3.2881,0.3458,-0.3855,-0.5598,-14.2559,-78.3196,-41.4808,-1.6928,0.6250,0.1463
262.6440,2.7167,-1.0698,1.4793,-2.6361,0.5875,0.6239,-0.2069,-0.3612,0.2025,0.5792,-0.4057,-0.8181,-3.3951,-9.5499,-3.7104,0.3168,-0.2961,-0.4562,-3.1256,-8.6715,-3.3021,0.3463,-0.3852,-0.5592,-14.2038,-78.1081,-41.5133,-1.7072,0.6286,0.1463
