1116.0010,1.5437,-2.7227,-0.7236,-1.9031,0.9004,0.4515,0.5203,0.1909,0.0182,-0.1269,-0.8359,0.6871,1.7423,12.4395,4.9006,-0.0345,-0.4834,0.4475,1.7934,11.8402,5.1009,-0.1205,-0.5553,0.5199,-7.8576,120.7122,43.7704,2.2491,-0.6067,0.1204
1116.0110,1.5488,-2.7208,-0.7234,-1.9043,0.8921,0.4584,0.5165,0.1947,0.0248,-0.1276,-0.8309,0.6903,1.8693,12.0800,5.0235,-0.0427,-0.5291,0.4204,1.7903,11.8397,5.1170,-0.1205,-0.5561,0.5203,-7.8475,120.6877,43.8109,2.2549,-0.6117,0.1205
1116.0220,1.5539,-2.7188,-0.7230,-1.9056,0.8839,0.4653,0.5141,0.1973,0.0330,-0.1256,-0.8438,0.6939,1.8063,11.8431,5.0807,-0.1048,-0.4765,0.3979,1.7560,11.8191,5.1236,-0.1213,-0.5552,0.5190,-8.2112,120.4226,43.7584,2.2529,-0.5995,0.1019
1116.0330,1.5601,-2.7165,-0.7226,-1.9072,0.8738,0.4736,0.5087,0.1931,0.0435,-0.1276,-0.8422,0.6915,1.4522,12.0975,5.1860,-0.0683,-0.5286,0.4644,1.7144,11.7940,5.1316,-0.1222,-0.5540,0.5172,-8.6462,120.1083,43.6977,2.2510,-0.5849,0.0797
1116.0430,1.5652,-2.7145,-0.7221,-1.9085,0.8654,0.4807,0.5021,0.1948,0.0510,-0.1280,-0.8350,0.6934,1.5324,12.0033,5.2734,-0.0903,-0.6348,0.4022,1.7107,11.7932,5.1477,-0.1222,-0.5546,0.5175,-8.6378,120.0863,43.7407,2.2573,-0.5899,0.0797
1116.0550,1.5712,-2.7122,-0.7214,-1.9101,0.8553,0.4890,0.4936,0.1981,0.0633,-0.1288,-0.8441,0.6914,1.6971,11.7455,5.2754,-0.0753,-0.5534,0.4478,1.6995,11.7922,5.1672,-0.1221,-0.5553,0.5179,-8.6288,120.0601,43.7942,2.2653,-0.5960,0.0797
1116.0650,1.5761,-2.7103,-0.7208,-1.9114,0.8467,0.4959,0.4876,0.1938,0.0709,-0.1329,-0.8505,0.6940,1.7417,12.1513,5.4691,-0.0220,-0.4430,0.4348,1.6898,11.7917,5.1837,-0.1220,-0.5560,0.5182,-8.6224,120.0420,43.8407,2.2725,-0.6012,0.0797
1116.0750,1.5809,-2.7084,-0.7200,-1.9128,0.8383,0.5028,0.4872,0.1965,0.0808,-0.1324,-0.8446,0.6962,1.3429,12.0381,5.3968,-0.0462,-0.4748,0.4393,1.6800,11.7911,5.2004,-0.1219,-0.5566,0.5184,-8.6169,120.0231,43.8886,2.2797,-0.6063,0.0797
1116.0850,1.5857,-2.7064,-0.7191,-1.9141,0.8300,0.5098,0.4806,0.1994,0.0924,-0.1331,-0.8423,0.7016,1.5145,11.8023,5.3482,-0.0471,-0.5682,0.4556,1.6701,11.7906,5.2169,-0.1218,-0.5572,0.5187,-8.6119,120.0054,43.9361,2.2869,-0.6113,0.0797
1116.0970,1.5914,-2.7041,-0.7179,-1.9157,0.8198,0.5183,0.4734,0.1953,0.1035,-0.1326,-0.8452,0.6988,1.5404,12.2123,5.3948,-0.0726,-0.5672,0.4041,1.6582,11.7900,5.2371,-0.1217,-0.5580,0.5191,-8.6072,119.9847,43.9954,2.2961,-0.6175,0.0797
1116.1070,1.5961,-2.7021,-0.7168,-1.9171,0.8113,0.5253,0.4695,0.1972,0.1126,-0.1370,-0.8493,0.6972,1.7170,12.2724,5.4396,-0.1191,-0.4873,0.4599,1.6482,11.7899,5.2541,-0.1215,-0.5586,0.5193,-8.6044,119.9711,44.0468,2.3043,-0.6227,0.0797
1116.1170,1.6008,-2.7001,-0.7156,-1.9185,0.8028,0.5322,0.4640,0.2010,0.1205,-0.1415,-0.8426,0.7042,1.5066,12.1253,5.5528,-0.0842,-0.6203,0.4600,1.6381,11.7897,5.2711,-0.1213,-0.5593,0.5196,-8.6024,119.9571,44.0987,2.3125,-0.6279,0.0797
1116.1270,1.6054,-2.6981,-0.7143,-1.9199,0.7944,0.5392,0.4608,0.1970,0.1299,-0.1452,-0.8432,0.7048,1.3030,12.2894,5.7123,-0.0756,-0.6033,0.4562,1.5647,11.7397,5.2613,-0.1223,-0.5564,0.5156,-9.3512,119.3513,43.8884,2.3080,-0.5965,0.0349
1116.1390,1.6108,-2.6957,-0.7127,-1.9216,0.7841,0.5477,0.4533,0.1992,0.1419,-0.1440,-0.8535,0.7094,1.5803,12.0988,5.6093,-0.0540,-0.4502,0.4273,1.5514,11.7388,5.2816,-0.1220,-0.5571,0.5158,-9.3502,119.3348,43.9536,2.3184,-0.6027,0.0349
1116.1490,1.6153,-2.6936,-0.7111,-1.9230,0.7756,0.5548,0.4466,0.2025,0.1537,-0.1463,-0.8520,0.7048,1.7174,11.7778,5.4077,-0.0751,-0.4617,0.4536,1.5403,11.7381,5.2986,-0.1218,-0.5577,0.5159,-9.3502,119.3212,44.0086,2.3274,-0.6079,0.0349
1116.1590,1.6198,-2.6917,-0.7096,-1.9245,0.7672,0.5619,0.4406,0.1986,0.1596,-0.1488,-0.8461,0.7051,1.6554,12.2422,5.4769,-0.0587,-0.5844,0.4035,1.5291,11.7375,5.3157,-0.1215,-0.5582,0.5160,-9.3510,119.3093,44.0644,2.3364,-0.6131,0.0349
1116.1710,1.6251,-2.6893,-0.7076,-1.9262,0.7569,0.5703,0.4370,0.2002,0.1696,-0.1493,-0.8467,0.7046,1.2051,11.9967,5.4695,-0.0821,-0.5901,0.4494,1.5156,11.7368,5.3361,-0.1211,-0.5589,0.5162,-9.3528,119.2945,44.1313,2.3473,-0.6193,0.0349
1116.1810,1.6295,-2.6872,-0.7058,-1.9278,0.7483,0.5773,0.4317,0.2027,0.1785,-0.1532,-0.8490,0.7101,1.1498,11.7236,5.5055,-0.0678,-0.5338,0.4239,1.5042,11.7362,5.3532,-0.1208,-0.5594,0.5163,-9.3549,119.2831,44.1868,2.3566,-0.6245,0.0349
1116.1910,1.6337,-2.6853,-0.7039,-1.9293,0.7399,0.5845,0.4235,0.1997,0.1913,-0.1529,-0.8457,0.7089,1.3671,12.1267,5.3628,-0.0871,-0.6315,0.4254,1.4928,11.7357,5.3704,-0.1206,-0.5599,0.5164,-9.3579,119.2721,44.2434,2.3657,-0.6296,0.0349
1116.2010,1.6379,-2.6832,-0.7021,-1.9308,0.7316,0.5915,0.4161,0.2019,0.1985,-0.1527,-0.8528,0.7055,1.4890,11.9597,5.5512,-0.1121,-0.5928,0.4246,1.4814,11.7352,5.3875,-0.1202,-0.5605,0.5165,-9.3615,119.2613,44.3002,2.3754,-0.6347,0.0349
1116.2130,1.6428,-2.6808,-0.6996,-1.9327,0.7212,0.6000,0.4131,0.2038,0.2085,-0.1585,-0.8610,0.7082,1.4526,11.6777,5.5223,-0.0524,-0.4491,0.4698,1.4676,11.7346,5.4082,-0.1198,-0.5611,0.5167,-9.3667,119.2479,44.3684,2.3870,-0.6409,0.0349
1116.2220,1.6460,-2.6792,-0.6979,-1.9339,0.7143,0.6057,0.4096,0.1995,0.2193,-0.1567,-0.8558,0.7110,1.4288,12.0214,5.5431,-0.0329,-0.4891,0.4308,1.4336,11.7095,5.4071,-0.1199,-0.5601,0.5148,-9.6665,118.9437,44.2688,2.3910,-0.6291,0.0132
1116.2330,1.6509,-2.6768,-0.6953,-1.9358,0.7041,0.6142,0.4025,0.2000,0.2259,-0.1582,-0.8455,0.7079,1.2785,11.9128,5.6646,-0.0776,-0.6084,0.4290,1.3892,11.6786,5.4096,-0.1198,-0.5589,0.5123,-10.0261,118.5760,44.1644,2.3985,-0.6161,-0.0128
1116.2430,1.6549,-2.6748,-0.6930,-1.9374,0.6956,0.6214,0.3977,0.2033,0.2357,-0.1581,-0.8501,0.7083,1.1350,11.6923,5.5434,-0.0697,-0.5649,0.3846,1.3768,11.6774,5.4264,-0.1194,-0.5593,0.5122,-10.0318,118.5640,44.2225,2.4086,-0.6212,-0.0128
1116.2550,1.6596,-2.6724,-0.6901,-1.9394,0.6854,0.6298,0.3887,0.1977,0.2445,-0.1576,-0.8519,0.7079,1.2820,12.2373,5.7056,-0.0815,-0.5293,0.4823,1.3619,11.6762,5.4465,-0.1188,-0.5599,0.5122,-10.0396,118.5523,44.2921,2.4210,-0.6273,-0.0128
1116.2650,1.6635,-2.6704,-0.6876,-1.9409,0.6769,0.6369,0.3802,0.1998,0.2550,-0.1571,-0.8577,0.7091,1.5703,12.0804,5.5536,-0.1166,-0.5662,0.4296,1.3494,11.6750,5.4634,-0.1183,-0.5603,0.5121,-10.0468,118.5405,44.3511,2.4316,-0.6324,-0.0128
1116.2750,1.6672,-2.6684,-0.6850,-1.9426,0.6685,0.6440,0.3766,0.2025,0.2617,-0.1605,-0.8579,0.7077,1.4205,11.8163,5.6042,-0.0615,-0.5640,0.4525,1.3368,11.6739,5.4802,-0.1178,-0.5608,0.5121,-10.0545,118.5294,44.4096,2.4422,-0.6375,-0.0128
1116.2870,1.6717,-2.6660,-0.6817,-1.9446,0.6580,0.6525,0.3709,0.1986,0.2720,-0.1616,-0.8545,0.7090,1.3601,12.2129,5.7869,-0.0575,-0.5325,0.4121,1.3217,11.6726,5.5003,-0.1173,-0.5614,0.5120,-10.0642,118.5160,44.4786,2.4549,-0.6436,-0.0128
1116.2970,1.6753,-2.6639,-0.6790,-1.9462,0.6494,0.6595,0.3645,0.2003,0.2825,-0.1630,-0.8484,0.7068,1.3003,11.9832,5.5344,-0.0573,-0.4479,0.5030,1.3090,11.6715,5.5172,-0.1167,-0.5618,0.5120,-10.0731,118.5046,44.5370,2.4657,-0.6487,-0.0128
1116.3070,1.6790,-2.6619,-0.6761,-1.9478,0.6410,0.6666,0.3613,0.2025,0.2894,-0.1650,-0.8459,0.7098,1.1439,11.6813,5.7178,-0.0842,-0.6547,0.4574,1.2963,11.6703,5.5339,-0.1162,-0.5623,0.5119,-10.0823,118.4923,44.5945,2.4767,-0.6537,-0.0128
1116.3170,1.6826,-2.6599,-0.6731,-1.9494,0.6326,0.6738,0.3537,0.1995,0.2992,-0.1677,-0.8519,0.7072,1.2901,11.9372,5.5805,-0.0765,-0.6162,0.3989,1.2836,11.6692,5.5507,-0.1157,-0.5627,0.5119,-10.0922,118.4817,44.6523,2.4878,-0.6587,-0.0128
1116.3290,1.6868,-2.6575,-0.6695,-1.9515,0.6222,0.6823,0.3468,0.2003,0.3095,-0.1702,-0.8532,0.7060,1.0747,11.7627,5.6002,-0.0955,-0.5275,0.4096,1.2249,11.6079,5.5322,-0.1153,-0.5601,0.5071,-10.6172,117.7561,44.3476,2.4971,-0.6312,-0.0624
1116.3390,1.6902,-2.6555,-0.6664,-1.9532,0.6137,0.6893,0.3400,0.2012,0.3178,-0.1707,-0.8538,0.7036,1.2397,11.4912,5.5657,-0.0605,-0.4957,0.4049,1.2115,11.6059,5.5481,-0.1147,-0.5605,0.5068,-10.6268,117.7417,44.4036,2.5083,-0.6362,-0.0624
1116.3490,1.6935,-2.6535,-0.6632,-1.9549,0.6052,0.6962,0.3329,0.1971,0.3222,-0.1714,-0.8510,0.7040,1.1394,11.7761,5.7545,-0.0787,-0.5686,0.4557,1.1982,11.6039,5.5639,-0.1141,-0.5608,0.5066,-10.6367,117.7265,44.4591,2.5195,-0.6411,-0.0624
1116.3590,1.6968,-2.6516,-0.6599,-1.9566,0.5967,0.7033,0.3284,0.1973,0.3317,-0.1747,-0.8509,0.7065,1.1199,11.8627,5.8125,-0.0341,-0.4622,0.4184,1.1848,11.6018,5.5798,-0.1134,-0.5612,0.5064,-10.6469,117.7105,44.5145,2.5309,-0.6460,-0.0624
1116.3710,1.7006,-2.6492,-0.6559,-1.9587,0.5866,0.7118,0.3194,0.1978,0.3413,-0.1760,-0.8446,0.7000,1.3016,11.7539,5.6946,-0.0778,-0.5331,0.4724,1.1687,11.5994,5.5987,-0.1126,-0.5617,0.5061,-10.6597,117.6917,44.5801,2.5447,-0.6519,-0.0624
1116.3810,1.7037,-2.6472,-0.6524,-1.9604,0.5782,0.7189,0.3166,0.1952,0.3478,-0.1762,-0.8506,0.6998,0.9872,12.0330,5.8920,-0.0817,-0.6072,0.4164,1.1552,11.5974,5.6143,-0.1120,-0.5620,0.5059,-10.6707,117.6777,44.6331,2.5560,-0.6567,-0.0624
1116.3910,1.7068,-2.6453,-0.6488,-1.9622,0.5696,0.7258,0.3083,0.1968,0.3579,-0.1754,-0.8482,0.6957,1.3250,12.0274,5.7676,-0.0612,-0.6074,0.4704,1.1417,11.5954,5.6299,-0.1113,-0.5624,0.5057,-10.6819,117.6627,44.6860,2.5676,-0.6615,-0.0624
1116.4010,1.7099,-2.6434,-0.6452,-1.9639,0.5610,0.7328,0.3040,0.2004,0.3620,-0.1788,-0.8453,0.6992,0.9761,11.6629,5.9075,-0.0706,-0.5075,0.4227,1.1283,11.5933,5.6454,-0.1106,-0.5627,0.5055,-10.6933,117.6458,44.7378,2.5791,-0.6664,-0.0624
1116.4130,1.7135,-2.6410,-0.6408,-1.9661,0.5508,0.7412,0.2951,0.1953,0.3756,-0.1815,-0.8429,0.6951,1.1129,12.2175,5.7970,-0.0685,-0.4869,0.4626,1.1121,11.5904,5.6638,-0.1098,-0.5632,0.5052,-10.7069,117.6226,44.7986,2.5930,-0.6721,-0.0624
1116.4220,1.7159,-2.6395,-0.6378,-1.9675,0.5442,0.7467,0.2909,0.1982,0.3823,-0.1801,-0.8422,0.6957,1.0207,11.8989,5.7729,-0.0517,-0.6187,0.4605,1.0883,11.5596,5.6562,-0.1093,-0.5621,0.5029,-10.8714,117.2617,44.6446,2.6015,-0.6612,-0.0852
1116.4330,1.7194,-2.6371,-0.6332,-1.9697,0.5340,0.7551,0.2817,0.1986,0.3876,-0.1796,-0.8467,0.6952,1.1378,11.6442,5.9534,-0.0618,-0.5239,0.4313,1.0562,11.5210,5.6500,-0.1084,-0.5608,0.4999,-11.0694,116.8186,44.4726,2.6149,-0.6495,-0.1124
1116.4450,1.7227,-2.6347,-0.6285,-1.9719,0.5238,0.7634,0.2740,0.1941,0.3965,-0.1801,-0.8392,0.6928,1.0182,12.0266,5.9833,0.0123,-0.6096,0.4345,1.0396,11.5171,5.6670,-0.1074,-0.5612,0.4994,-11.0819,116.7897,44.5297,2.6289,-0.6550,-0.1124
1116.4550,1.7254,-2.6328,-0.6244,-1.9737,0.5155,0.7704,0.2662,0.1949,0.4064,-0.1783,-0.8403,0.6890,1.1269,11.9732,5.9685,-0.0414,-0.5875,0.4019,1.0258,11.5136,5.6812,-0.1066,-0.5614,0.4990,-11.0926,116.7636,44.5772,2.6411,-0.6597,-0.1124
1116.4650,1.7281,-2.6308,-0.6202,-1.9755,0.5070,0.7773,0.2627,0.1959,0.4121,-0.1778,-0.8402,0.6857,0.7913,11.8023,5.9529,-0.0634,-0.6317,0.3877,1.0119,11.5100,5.6952,-0.1057,-0.5617,0.4986,-11.1031,116.7372,44.6228,2.6530,-0.6643,-0.1124
1116.4770,1.7311,-2.6284,-0.6152,-1.9778,0.4969,0.7855,0.2532,0.1938,0.4216,-0.1765,-0.8407,0.6844,0.8964,11.8700,5.9747,-0.0829,-0.5432,0.4683,0.9954,11.5055,5.7119,-0.1047,-0.5621,0.4981,-11.1156,116.7016,44.6765,2.6677,-0.6698,-0.1124
1116.4870,1.7336,-2.6265,-0.6109,-1.9795,0.4885,0.7922,0.2489,0.1933,0.4311,-0.1793,-0.8399,0.6896,0.7833,11.7028,5.7767,-0.0792,-0.5009,0.4189,0.9816,11.5017,5.7256,-0.1039,-0.5623,0.4977,-11.1258,116.6724,44.7188,2.6795,-0.6743,-0.1124
1116.4970,1.7360,-2.6245,-0.6066,-1.9813,0.4802,0.7991,0.2417,0.1945,0.4392,-0.1825,-0.8430,0.6857,0.7749,11.4911,5.7338,-0.0839,-0.5666,0.4470,0.9678,11.4976,5.7392,-0.1030,-0.5626,0.4973,-11.1358,116.6391,44.7603,2.6917,-0.6787,-0.1124
1116.5070,1.7384,-2.6225,-0.6022,-1.9832,0.4717,0.8060,0.2357,0.1921,0.4446,-0.1859,-0.8390,0.6841,0.7502,11.5916,5.9225,-0.0604,-0.5357,0.3825,0.9540,11.4936,5.7526,-0.1022,-0.5628,0.4969,-11.1456,116.6059,44.7997,2.7035,-0.6831,-0.1124
1116.5190,1.7411,-2.6203,-0.5968,-1.9854,0.4616,0.8142,0.2285,0.1904,0.4526,-0.1867,-0.8311,0.6754,0.7726,11.5804,5.9820,-0.0385,-0.5838,0.4439,0.9375,11.4885,5.7684,-0.1012,-0.5631,0.4964,-11.1572,116.5645,44.8453,2.7178,-0.6884,-0.1124
1116.5290,1.7433,-2.6184,-0.5922,-1.9872,0.4533,0.8210,0.2206,0.1909,0.4625,-0.1853,-0.8315,0.6742,0.8559,11.4547,5.8099,-0.0707,-0.5805,0.4399,0.8565,11.4270,5.7489,-0.0998,-0.5603,0.4904,-11.9614,115.8497,44.5657,2.7343,-0.6606,-0.1706
1116.5390,1.7455,-2.6165,-0.5875,-1.9891,0.4450,0.8277,0.2149,0.1853,0.4662,-0.1877,-0.8322,0.6723,0.7866,11.8786,6.0258,-0.0194,-0.6137,0.4190,0.8420,11.4218,5.7614,-0.0988,-0.5605,0.4898,-11.9688,115.8116,44.6004,2.7463,-0.6648,-0.1706
1116.5490,1.7476,-2.6147,-0.5829,-1.9909,0.4367,0.8344,0.2065,0.1866,0.4728,-0.1881,-0.8334,0.6712,0.8772,11.6716,5.9823,-0.0187,-0.5195,0.3586,0.8275,11.4167,5.7736,-0.0978,-0.5607,0.4892,-11.9761,115.7737,44.6335,2.7582,-0.6690,-0.1706
1116.5610,1.7500,-2.6124,-0.5771,-1.9931,0.4267,0.8424,0.1990,0.1896,0.4822,-0.1870,-0.8324,0.6683,0.9032,11.2086,5.9516,-0.0801,-0.4689,0.3936,0.8101,11.4103,5.7880,-0.0966,-0.5609,0.4885,-11.9841,115.7243,44.6707,2.7725,-0.6739,-0.1706
1116.5710,1.7520,-2.6106,-0.5723,-1.9950,0.4184,0.8490,0.1939,0.1832,0.4898,-0.1918,-0.8292,0.6668,0.6617,11.7985,5.9019,-0.0216,-0.5994,0.4294,0.7957,11.4047,5.7999,-0.0957,-0.5610,0.4878,-11.9902,115.6814,44.6996,2.7842,-0.6779,-0.1706
1116.5810,1.7540,-2.6088,-0.5673,-1.9968,0.4101,0.8557,0.1879,0.1850,0.4994,-0.1906,-0.8302,0.6648,0.6016,11.6929,5.7441,-0.0468,-0.4916,0.3783,0.7813,11.3992,5.8115,-0.0947,-0.5612,0.4872,-11.9961,115.6387,44.7267,2.7960,-0.6820,-0.1706
1116.5930,1.7561,-2.6065,-0.5612,-1.9992,0.4001,0.8637,0.1778,0.1857,0.5039,-0.1908,-0.8204,0.6570,0.6469,11.4227,5.9375,-0.0231,-0.5427,0.4138,0.7640,11.3922,5.8217,-0.0936,-0.5614,0.4865,-12.0026,115.5831,44.7571,2.8101,-0.6867,-0.1706
1116.6030,1.7579,-2.6048,-0.5561,-2.0011,0.3921,0.8703,0.1720,0.1789,0.5103,-0.1871,-0.8220,0.6554,0.5471,12.0702,6.0474,-0.0243,-0.6534,0.3443,0.7497,11.3862,5.8288,-0.0926,-0.5615,0.4859,-12.0073,115.5346,44.7801,2.8217,-0.6906,-0.1706
1116.6130,1.7595,-2.6029,-0.5509,-2.0030,0.3838,0.8767,0.1638,0.1817,0.5156,-0.1904,-0.8236,0.6487,0.6700,11.7969,6.0570,-0.0259,-0.6318,0.4365,0.7355,11.3802,5.8356,-0.0917,-0.5616,0.4853,-12.0115,115.4859,44.8009,2.8332,-0.6944,-0.1706
1116.6230,1.7611,-2.6011,-0.5458,-2.0049,0.3755,0.8832,0.1567,0.1829,0.5231,-0.1857,-0.8263,0.6526,0.7676,11.5483,5.8683,-0.0237,-0.5214,0.4202,0.6810,11.3039,5.7968,-0.0902,-0.5586,0.4789,-12.4950,114.5979,44.3737,2.8501,-0.6641,-0.2317
1116.6350,1.7630,-2.5989,-0.5395,-2.0072,0.3656,0.8910,0.1490,0.1789,0.5334,-0.1856,-0.8210,0.6484,0.6309,11.5673,5.9528,-0.0722,-0.4746,0.3681,0.6636,11.2949,5.8040,-0.0888,-0.5586,0.4780,-12.4954,114.5270,44.3937,2.8640,-0.6686,-0.2317
1116.6450,1.7644,-2.5971,-0.5342,-2.0091,0.3574,0.8975,0.1427,0.1798,0.5385,-0.1826,-0.8133,0.6393,0.6064,11.4003,6.0564,-0.0668,-0.5968,0.4439,0.6491,11.2873,5.8097,-0.0877,-0.5587,0.4771,-12.4951,114.4674,44.4080,2.8755,-0.6722,-0.2317
1116.6550,1.7658,-2.5953,-0.5287,-2.0109,0.3493,0.9039,0.1359,0.1770,0.5480,-0.1852,-0.8170,0.6360,0.4015,11.4847,5.8691,-0.0588,-0.4778,0.3559,0.6346,11.2796,5.8152,-0.0866,-0.5587,0.4763,-12.4941,114.4051,44.4204,2.8872,-0.6758,-0.2317
1116.6670,1.7673,-2.5931,-0.5219,-2.0131,0.3395,0.9115,0.1258,0.1750,0.5533,-0.1872,-0.8146,0.6310,0.5289,11.4686,5.8745,-0.0685,-0.4479,0.3926,0.6174,11.2701,5.8215,-0.0852,-0.5588,0.4753,-12.4922,114.3293,44.4321,2.9012,-0.6801,-0.2317
1116.6770,1.7685,-2.5914,-0.5164,-2.0150,0.3315,0.9177,0.1193,0.1733,0.5604,-0.1887,-0.8061,0.6297,0.5885,11.6097,5.8686,-0.0425,-0.6213,0.4063,0.6031,11.2623,5.8265,-0.0841,-0.5588,0.4745,-12.4898,114.2666,44.4392,2.9125,-0.6836,-0.2317
1116.6870,1.7697,-2.5897,-0.5108,-2.0168,0.3235,0.9240,0.1149,0.1727,0.5695,-0.1892,-0.8115,0.6261,0.4715,11.4854,5.7306,-0.0895,-0.4931,0.4085,0.5889,11.2541,5.8313,-0.0830,-0.5588,0.4737,-12.4863,114.1994,44.4438,2.9236,-0.6869,-0.2317
1116.6970,1.7707,-2.5880,-0.5051,-2.0187,0.3153,0.9303,0.1059,0.1736,0.5723,-0.1919,-0.8074,0.6232,0.5573,11.2114,5.9538,-0.0078,-0.5217,0.3729,0.5747,11.2457,5.8358,-0.0819,-0.5589,0.4728,-12.4819,114.1296,44.4462,2.9347,-0.6902,-0.2317
1116.7090,1.7719,-2.5859,-0.4981,-2.0209,0.3056,0.9378,0.0968,0.1676,0.5792,-0.1929,-0.7968,0.6152,0.5420,11.6471,5.9599,-0.0040,-0.6098,0.3846,0.5578,11.2356,5.8409,-0.0806,-0.5589,0.4718,-12.4757,114.0458,44.4458,2.9478,-0.6941,-0.2317
1116.7190,1.7729,-2.5842,-0.4923,-2.0228,0.2977,0.9438,0.0886,0.1675,0.5879,-0.1888,-0.7971,0.6096,0.7313,11.6768,5.7695,-0.0539,-0.6088,0.4495,0.5438,11.2271,5.8449,-0.0796,-0.5589,0.4710,-12.4697,113.9746,44.4428,2.9587,-0.6973,-0.2317
1116.7290,1.7737,-2.5826,-0.4865,-2.0247,0.2897,0.9499,0.0819,0.1683,0.5914,-0.1884,-0.7969,0.6106,0.6992,11.4018,5.8945,-0.0276,-0.6488,0.4077,0.5357,11.1384,5.7893,-0.0780,-0.5558,0.4648,-12.3937,112.9502,43.8605,2.9732,-0.6681,-0.2872
1116.7390,1.7745,-2.5809,-0.4806,-2.0265,0.2816,0.9560,0.0757,0.1684,0.5991,-0.1891,-0.8020,0.6060,0.6844,10.9842,5.8766,-0.0250,-0.4775,0.3781,0.5221,11.1285,5.7921,-0.0767,-0.5558,0.4638,-12.3833,112.8682,43.8526,2.9840,-0.6712,-0.2872
1116.7510,1.7754,-2.5789,-0.4734,-2.0289,0.2720,0.9633,0.0695,0.1638,0.6044,-0.1894,-0.7944,0.6006,0.3534,11.3648,5.8159,-0.0185,-0.5284,0.3526,0.5059,11.1163,5.7951,-0.0753,-0.5557,0.4626,-12.3697,112.7677,43.8395,2.9967,-0.6748,-0.2872
1116.7610,1.7760,-2.5773,-0.4673,-2.0307,0.2642,0.9692,0.0622,0.1640,0.6094,-0.1846,-0.7913,0.5923,0.2818,11.2709,5.9314,-0.0403,-0.6062,0.4011,0.4925,11.1062,5.7973,-0.0740,-0.5556,0.4616,-12.3575,112.6843,43.8256,3.0073,-0.6777,-0.2872
1116.7710,1.7766,-2.5757,-0.4610,-2.0326,0.2563,0.9752,0.0559,0.1632,0.6154,-0.1828,-0.7960,0.5853,0.1586,11.1339,5.8997,-0.0287,-0.4633,0.4202,0.4791,11.0958,5.7992,-0.0728,-0.5555,0.4605,-12.3441,112.5967,43.8090,3.0177,-0.6805,-0.2872
1116.7830,1.7772,-2.5738,-0.4537,-2.0348,0.2468,0.9822,0.0453,0.1571,0.6198,-0.1798,-0.7907,0.5832,0.3356,11.6058,5.9083,-0.0294,-0.4830,0.3695,0.4632,11.0831,5.8012,-0.0714,-0.5554,0.4593,-12.3268,112.4906,43.7859,3.0298,-0.6838,-0.2872
1116.7930,1.7776,-2.5722,-0.4475,-2.0367,0.2390,0.9880,0.0384,0.1581,0.6279,-0.1813,-0.7809,0.5781,0.3383,11.4050,5.7148,-0.0297,-0.5571,0.3703,0.4501,11.0724,5.8025,-0.0702,-0.5553,0.4583,-12.3111,112.3991,43.7638,3.0398,-0.6864,-0.2872
1116.8030,1.7780,-2.5706,-0.4412,-2.0385,0.2313,0.9938,0.0329,0.1580,0.6309,-0.1783,-0.7871,0.5746,0.0629,11.2085,6.0343,-0.0300,-0.5200,0.3645,0.4371,11.0614,5.8036,-0.0690,-0.5552,0.4573,-12.2942,112.3051,43.7390,3.0496,-0.6890,-0.2872
1116.8130,1.7783,-2.5690,-0.4349,-2.0403,0.2233,0.9995,0.0256,0.1572,0.6347,-0.1778,-0.7825,0.5705,-0.0715,11.2119,6.0706,-0.0446,-0.5144,0.3275,0.4241,11.0503,5.8044,-0.0679,-0.5551,0.4562,-12.2764,112.2097,43.7116,3.0593,-0.6916,-0.2872
1116.8250,1.7785,-2.5673,-0.4272,-2.0425,0.2139,1.0062,0.0173,0.1503,0.6408,-0.1788,-0.7719,0.5624,-0.1373,11.7133,5.8636,-0.0612,-0.5062,0.4249,0.4311,10.9568,5.7436,-0.0660,-0.5521,0.4500,-11.9868,111.1387,43.0749,3.0747,-0.6638,-0.3396
1116.8350,1.7787,-2.5657,-0.4208,-2.0442,0.2062,1.0118,0.0089,0.1521,0.6451,-0.1786,-0.7632,0.5593,-0.3020,11.3442,5.9256,-0.0297,-0.6041,0.3911,0.0695,10.9446,5.7431,-0.0647,-0.5519,0.4488,-11.9649,111.0350,43.0413,3.0844,-0.6663,-0.3396
1116.8450,1.7787,-2.5642,-0.4143,-2.0460,0.1986,1.0174,0.0001,0.1519,0.6491,-0.1797,-0.7677,0.5536,-1.0197,11.2227,6.0478,-0.0061,-0.5569,0.3845,-0.9069,10.9321,5.7423,-0.0634,-0.5517,0.4476,-11.9419,110.9293,43.0053,3.0937,-0.6686,-0.3396
1116.8570,1.7786,-2.5624,-0.4065,-2.0481,0.1895,1.0240,-0.0091,0.1494,0.6551,-0.1789,-0.7738,0.5482,-2.0574,10.9856,6.0274,0.0044,-0.4950,0.3655,-2.1248,10.9166,5.7409,-0.0618,-0.5515,0.4462,-11.9125,110.7961,42.9576,3.1048,-0.6713,-0.3397
1116.8670,1.7784,-2.5609,-0.3999,-2.0498,0.1816,1.0295,-0.0200,0.1453,0.6609,-0.1782,-0.7609,0.5416,-1.8831,11.3816,6.0073,0.0024,-0.5790,0.3576,-2.4858,10.9040,5.7395,-0.0605,-0.5513,0.4450,-11.8873,110.6877,42.9154,3.1139,-0.6735,-0.3397
