209.5530,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,0.0015,-0.0000,0.0000,0.0000,0.0000,-2.1775,10.1855,3.5106,0.1710,0.0344,-0.0154,-0.0000,5.6630,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8190,37.7546,2.6837,-0.4485,0.0000
209.5630,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,0.0015,-0.0000,0.0000,0.0000,0.0000,-2.1902,9.9878,3.4906,0.2041,0.0372,-0.0002,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8170,37.7562,2.6838,-0.4485,0.0000
209.5750,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0001,0.0005,-0.0000,0.0000,0.0000,0.0000,-2.0724,9.9886,3.4931,0.1888,0.0435,-0.0395,-0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8183,37.7557,2.6837,-0.4485,0.0000
209.5850,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0004,-0.0000,0.0000,0.0000,0.0000,-2.1456,10.1355,3.5041,0.2012,0.0539,-0.0180,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4485,0.0000
209.5950,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,-2.0863,10.0988,3.5078,0.2298,0.0350,-0.0377,0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8183,37.7548,2.6837,-0.4485,0.0000
209.6050,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,-2.1322,10.0688,3.4959,0.1888,0.0529,-0.0566,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4486,0.0000
209.6150,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,-2.2110,10.1416,3.4780,0.1762,0.0349,-0.0169,-0.0000,5.6630,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8191,37.7556,2.6838,-0.4485,0.0000
209.6250,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,-2.2871,10.1525,3.5345,0.2103,0.0132,-0.0316,0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8185,37.7550,2.6837,-0.4485,0.0000
209.6370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2687,10.1709,3.4665,0.1777,0.0317,-0.0003,0.0000,5.6630,3.8373,0.2493,-0.0417,0.0000,0.0000,67.8195,37.7541,2.6837,-0.4485,0.0000
209.6470,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3052,10.1749,3.4860,0.1911,0.0386,-0.0295,0.0000,5.6631,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8204,37.7550,2.6837,-0.4485,0.0000
209.6570,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-2.3175,10.2686,3.4685,0.1939,0.0254,-0.0116,0.0000,5.6631,3.8373,0.2493,-0.0417,0.0000,0.0000,67.8204,37.7540,2.6836,-0.4485,0.0000
209.6690,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-2.2951,10.2808,3.5217,0.2024,0.0337,-0.0253,-0.0000,5.6629,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8188,37.7552,2.6837,-0.4486,0.0000
209.6790,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3795,10.3413,3.4919,0.1809,0.0156,-0.0410,-0.0000,5.6630,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8197,37.7543,2.6837,-0.4485,0.0000
209.6910,-0.2792,-1.9458,-1.6658,-1.5276,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4323,10.4061,3.4860,0.1982,0.0340,-0.0317,0.0000,5.6631,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8209,37.7545,2.6837,-0.4485,0.0000
209.7010,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5377,10.4042,3.4919,0.1699,0.0466,-0.0197,0.0000,5.6632,3.8373,0.2493,-0.0417,0.0000,0.0000,67.8213,37.7540,2.6836,-0.4485,0.0000
209.7130,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4480,10.3531,3.5525,0.1807,0.0463,-0.0061,0.0000,5.6631,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8206,37.7542,2.6836,-0.4485,0.0000
209.7230,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5422,10.5189,3.4977,0.2153,0.0183,-0.0417,0.0000,5.6632,3.8373,0.2493,-0.0417,0.0000,0.0000,67.8213,37.7541,2.6837,-0.4485,0.0000
209.7330,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6026,10.4495,3.5155,0.1924,0.0419,-0.0171,-0.0000,5.6632,3.8373,0.2493,-0.0417,0.0000,-0.0000,67.8212,37.7540,2.6836,-0.4485,0.0000
209.7430,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6737,10.5163,3.5243,0.1749,0.0196,-0.0410,-0.0000,5.6630,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8197,37.7543,2.6836,-0.4485,0.0000
209.7530,-0.2792,-1.9459,-1.6659,-1.5276,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6230,10.5978,3.4777,0.2011,0.0024,-0.0301,0.0000,5.6630,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8192,37.7547,2.6837,-0.4485,0.0000
209.7650,-0.2792,-1.9459,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6875,10.6001,3.5117,0.1942,0.0276,-0.0347,0.0000,5.6632,3.8373,0.2493,-0.0417,0.0000,0.0000,67.8218,37.7536,2.6836,-0.4485,0.0000
209.7750,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6729,10.5868,3.4921,0.2107,0.0418,-0.0381,0.0000,5.6630,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8192,37.7547,2.6836,-0.4485,0.0000
209.7850,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0009,0.0013,-0.0000,0.0000,0.0000,0.0000,-2.5586,10.4411,3.5021,0.2001,0.0187,-0.0491,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8181,37.7554,2.6838,-0.4485,0.0000
209.7950,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0015,0.0018,-0.0000,0.0000,0.0000,0.0000,-2.3578,10.4037,3.5175,0.2003,0.0265,-0.0321,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8158,37.7560,2.6838,-0.4485,0.0000
209.8050,-0.2793,-1.9457,-1.6658,-1.5276,0.9891,0.3911,-0.0021,0.0026,-0.0000,0.0000,0.0000,0.0000,-2.2327,10.1363,3.4964,0.1962,0.0386,-0.0342,0.0000,5.6624,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8125,37.7564,2.6838,-0.4485,0.0000
209.8150,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3911,-0.0025,0.0039,-0.0000,0.0000,0.0000,0.0000,-2.0376,9.8291,3.4939,0.2239,0.0183,-0.0369,-0.0000,5.6623,3.8377,0.2494,-0.0417,0.0000,-0.0000,67.8112,37.7578,2.6840,-0.4486,0.0000
209.8270,-0.2794,-1.9456,-1.6659,-1.5276,0.9891,0.3912,-0.0023,0.0053,-0.0000,0.0000,0.0000,0.0000,-1.7924,9.3741,3.5164,0.2057,0.0462,-0.0290,0.0000,5.6618,3.8379,0.2494,-0.0417,0.0000,0.0000,67.8053,37.7593,2.6841,-0.4486,0.0000
209.8370,-0.2794,-1.9455,-1.6659,-1.5276,0.9891,0.3912,-0.0025,0.0064,-0.0000,0.0000,0.0000,0.0000,-1.6754,8.8362,3.5142,0.2008,0.0464,-0.0636,0.0000,5.6614,3.8381,0.2494,-0.0417,0.0000,0.0000,67.8006,37.7610,2.6844,-0.4486,0.0000
209.8490,-0.2795,-1.9454,-1.6659,-1.5276,0.9891,0.3912,-0.0025,0.0067,-0.0000,0.0000,0.0000,0.0000,-1.3265,8.3308,3.5292,0.2015,0.0255,-0.0454,0.0000,5.6609,3.8383,0.2494,-0.0417,0.0000,0.0000,67.7940,37.7636,2.6846,-0.4486,0.0000
209.8590,-0.2795,-1.9453,-1.6659,-1.5276,0.9891,0.3911,-0.0022,0.0059,-0.0000,0.0000,0.0000,0.0000,-1.1972,7.8770,3.5046,0.2363,0.0195,-0.0397,-0.0000,5.6604,3.8385,0.2494,-0.0417,0.0000,-0.0000,67.7886,37.7655,2.6848,-0.4487,0.0000
209.8690,-0.2795,-1.9452,-1.6658,-1.5276,0.9891,0.3912,-0.0012,0.0053,-0.0000,0.0000,0.0000,0.0000,-1.1047,7.4977,3.4816,0.2024,0.0179,-0.0434,0.0000,5.6600,3.8387,0.2495,-0.0417,0.0000,0.0000,67.7832,37.7674,2.6850,-0.4487,0.0000
209.8810,-0.2796,-1.9451,-1.6658,-1.5276,0.9891,0.3912,-0.0006,0.0037,-0.0000,0.0000,0.0000,0.0000,-0.9645,7.1375,3.5038,0.1990,0.0410,-0.0556,0.0000,5.6595,3.8389,0.2495,-0.0417,0.0000,0.0000,67.7771,37.7695,2.6852,-0.4487,0.0000
209.8910,-0.2795,-1.9451,-1.6659,-1.5276,0.9891,0.3911,-0.0004,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.7828,6.9018,3.5132,0.2139,0.0262,-0.0134,-0.0000,5.6595,3.8390,0.2495,-0.0417,0.0000,-0.0000,67.7770,37.7703,2.6853,-0.4487,0.0000
209.9030,-0.2796,-1.9451,-1.6659,-1.5276,0.9892,0.3912,-0.0003,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.6550,6.6276,3.4757,0.2161,0.0440,-0.0628,0.0000,5.6591,3.8390,0.2495,-0.0417,0.0000,0.0000,67.7730,37.7708,2.6854,-0.4487,0.0000
209.9130,-0.2796,-1.9450,-1.6659,-1.5276,0.9892,0.3912,-0.0002,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.4420,6.4030,3.5264,0.2116,0.0347,-0.0584,-0.0000,5.6593,3.8390,0.2495,-0.0417,0.0000,-0.0000,67.7754,37.7705,2.6853,-0.4487,0.0000
209.9230,-0.2796,-1.9451,-1.6659,-1.5276,0.9891,0.3911,-0.0001,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.2736,6.1105,3.5204,0.2063,0.0181,-0.0277,-0.0000,5.6594,3.8390,0.2495,-0.0417,0.0000,-0.0000,67.7759,37.7700,2.6852,-0.4487,0.0000
209.9330,-0.2796,-1.9451,-1.6659,-1.5276,0.9892,0.3912,-0.0000,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.1037,5.8864,3.5042,0.2123,0.0332,-0.0420,-0.0000,5.6593,3.8389,0.2495,-0.0417,0.0000,-0.0000,67.7755,37.7695,2.6852,-0.4487,0.0000
209.9450,-0.2796,-1.9451,-1.6659,-1.5276,0.9891,0.3912,0.0004,-0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0306,5.7391,3.4867,0.2032,0.0005,-0.0350,0.0000,5.6594,3.8389,0.2495,-0.0417,0.0000,0.0000,67.7764,37.7695,2.6852,-0.4487,0.0000
209.9550,-0.2796,-1.9452,-1.6658,-1.5276,0.9891,0.3911,0.0003,-0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0118,5.7088,3.4718,0.2331,0.0294,-0.0415,0.0000,5.6596,3.8389,0.2495,-0.0417,0.0000,0.0000,67.7791,37.7694,2.6852,-0.4487,0.0000
209.9650,-0.2795,-1.9452,-1.6659,-1.5276,0.9891,0.3911,0.0004,-0.0037,-0.0000,0.0000,0.0000,0.0000,0.3422,5.6389,3.4862,0.1931,0.0131,-0.0361,0.0000,5.6597,3.8389,0.2495,-0.0417,0.0000,0.0000,67.7796,37.7690,2.6852,-0.4487,0.0000
209.9750,-0.2795,-1.9452,-1.6659,-1.5276,0.9891,0.3912,0.0007,-0.0038,-0.0000,0.0000,0.0000,0.0000,0.3973,5.4919,3.4884,0.1899,0.0413,-0.0497,0.0000,5.6600,3.8387,0.2495,-0.0417,0.0000,0.0000,67.7837,37.7676,2.6851,-0.4487,0.0000
209.9850,-0.2795,-1.9452,-1.6659,-1.5276,0.9891,0.3912,0.0006,-0.0044,-0.0000,0.0000,0.0000,0.0000,0.5038,5.4831,3.4892,0.1984,0.0276,-0.0434,0.0000,5.6602,3.8386,0.2495,-0.0417,0.0000,0.0000,67.7862,37.7664,2.6849,-0.4486,0.0000
209.9970,-0.2795,-1.9453,-1.6659,-1.5276,0.9891,0.3912,0.0017,-0.0042,-0.0000,0.0000,0.0000,0.0000,0.5783,5.4216,3.4647,0.1990,0.0044,-0.0312,0.0000,5.6604,3.8386,0.2495,-0.0417,0.0000,0.0000,67.7877,37.7661,2.6849,-0.4486,0.0000
210.0070,-0.2795,-1.9453,-1.6659,-1.5276,0.9891,0.3912,0.0027,-0.0041,-0.0000,0.0000,0.0000,0.0000,0.5014,5.3634,3.5146,0.2123,0.0171,-0.0520,-0.0000,5.6605,3.8385,0.2494,-0.0417,0.0000,-0.0000,67.7895,37.7652,2.6848,-0.4486,0.0000
210.0170,-0.2795,-1.9454,-1.6659,-1.5276,0.9891,0.3912,0.0041,-0.0037,-0.0000,0.0000,0.0000,0.0000,0.3853,5.2353,3.5090,0.1763,0.0080,-0.0272,-0.0000,5.6607,3.8384,0.2494,-0.0417,0.0000,-0.0000,67.7914,37.7643,2.6847,-0.4486,0.0000
210.0270,-0.2795,-1.9454,-1.6659,-1.5276,0.9891,0.3912,0.0027,-0.0026,-0.0000,0.0000,0.0000,0.0000,0.4827,4.9770,3.5116,0.2010,0.0121,-0.0257,0.0000,5.6608,3.8384,0.2494,-0.0417,0.0000,0.0000,67.7929,37.7640,2.6846,-0.4486,0.0000
210.0390,-0.2794,-1.9454,-1.6658,-1.5276,0.9891,0.3912,0.0018,-0.0026,-0.0000,0.0000,0.0000,0.0000,0.6382,4.9003,3.5372,0.1896,0.0131,-0.0391,0.0000,5.6607,3.8384,0.2494,-0.0417,0.0000,0.0000,67.7920,37.7640,2.6847,-0.4486,0.0000
210.0490,-0.2794,-1.9454,-1.6658,-1.5276,0.9891,0.3912,0.0015,-0.0024,-0.0000,0.0000,0.0000,0.0000,0.7357,4.7869,3.5125,0.1936,0.0285,-0.0450,0.0000,5.6610,3.8384,0.2494,-0.0417,0.0000,0.0000,67.7956,37.7640,2.6846,-0.4486,0.0000
210.0610,-0.2794,-1.9455,-1.6659,-1.5276,0.9891,0.3912,0.0014,-0.0035,-0.0000,0.0000,0.0000,0.0000,0.7415,4.7451,3.4669,0.1859,0.0375,-0.0487,0.0000,5.6611,3.8382,0.2494,-0.0417,0.0000,0.0000,67.7963,37.7628,2.6845,-0.4486,0.0000
210.0710,-0.2794,-1.9455,-1.6659,-1.5276,0.9891,0.3912,0.0012,-0.0040,-0.0000,0.0000,0.0000,0.0000,0.9700,4.7178,3.4813,0.2161,0.0437,-0.0436,-0.0000,5.6612,3.8382,0.2494,-0.0417,0.0000,-0.0000,67.7979,37.7625,2.6845,-0.4486,0.0000
210.0830,-0.2794,-1.9455,-1.6659,-1.5276,0.9891,0.3912,0.0011,-0.0045,-0.0000,0.0000,0.0000,0.0000,0.9693,4.8161,3.4812,0.1817,0.0135,-0.0438,0.0000,5.6615,3.8381,0.2494,-0.0417,0.0000,0.0000,67.8010,37.7611,2.6843,-0.4486,0.0000
210.0930,-0.2794,-1.9456,-1.6658,-1.5276,0.9891,0.3912,0.0013,-0.0050,-0.0000,0.0000,0.0000,0.0000,0.9863,4.9715,3.5053,0.1975,0.0073,-0.0322,0.0000,5.6615,3.8381,0.2494,-0.0417,0.0000,0.0000,67.8011,37.7612,2.6844,-0.4486,0.0000
210.1030,-0.2794,-1.9456,-1.6659,-1.5276,0.9891,0.3912,0.0012,-0.0049,-0.0000,0.0000,0.0000,0.0000,1.0854,4.9664,3.5166,0.2028,0.0177,-0.0304,-0.0000,5.6619,3.8378,0.2494,-0.0417,0.0000,-0.0000,67.8061,37.7588,2.6842,-0.4486,0.0000
210.1150,-0.2794,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0010,-0.0036,-0.0000,0.0000,0.0000,0.0000,1.1806,4.8489,3.5425,0.1916,-0.0126,-0.0181,0.0000,5.6622,3.8378,0.2494,-0.0417,0.0000,0.0000,67.8092,37.7583,2.6841,-0.4486,0.0000
210.1250,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0011,-0.0029,-0.0000,0.0000,0.0000,0.0000,1.2672,4.9108,3.4876,0.1785,0.0219,-0.0425,0.0000,5.6623,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8112,37.7575,2.6839,-0.4486,0.0000
210.1370,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0012,-0.0032,-0.0000,0.0000,0.0000,0.0000,1.2533,4.8944,3.4975,0.1987,0.0412,-0.0429,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8139,37.7566,2.6839,-0.4486,0.0000
210.1470,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0018,-0.0034,-0.0000,0.0000,0.0000,0.0000,1.1636,5.2697,3.5453,0.1948,0.0161,-0.0418,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8155,37.7564,2.6839,-0.4485,0.0000
210.1590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0081,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.5299,5.1922,3.4920,0.2074,0.0310,-0.0336,-0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8163,37.7554,2.6837,-0.4485,0.0000
210.1690,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0021,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.7049,5.1970,3.4863,0.2036,0.0342,-0.0451,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8169,37.7560,2.6839,-0.4485,0.0000
210.1790,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0003,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.7428,5.1536,3.4666,0.1941,0.0136,-0.0496,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8170,37.7553,2.6838,-0.4485,0.0000
210.1910,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.7685,5.1612,3.5182,0.1940,0.0093,-0.0441,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4486,0.0000
210.2010,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.7640,5.1602,3.4754,0.1847,0.0254,-0.0509,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
210.2130,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.7458,5.1006,3.5078,0.2212,0.0149,-0.0264,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6838,-0.4485,0.0000
210.2230,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.7016,5.1611,3.4972,0.2029,0.0285,-0.0397,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7567,2.6840,-0.4486,0.0000
210.2330,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.7164,5.2179,3.4972,0.2022,0.0163,-0.0461,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8160,37.7569,2.6840,-0.4485,0.0000
210.2450,-0.2793,-1.9458,-1.6659,-1.5277,0.9891,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.6512,5.1748,3.5032,0.2043,0.0400,-0.0545,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
210.2550,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.6913,5.2360,3.4766,0.2088,0.0226,-0.0458,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
210.2670,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.6090,5.1802,3.4866,0.1942,0.0367,-0.0362,-0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8181,37.7545,2.6837,-0.4485,0.0000
210.2770,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.5428,5.2253,3.4397,0.2236,0.0111,-0.0431,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8167,37.7559,2.6838,-0.4485,0.0000
210.2890,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.5900,5.2858,3.5042,0.2215,0.0250,-0.0605,-0.0000,5.6631,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8202,37.7556,2.6838,-0.4485,0.0000
210.2990,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.5518,5.2277,3.4929,0.2050,0.0205,-0.0352,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8178,37.7560,2.6839,-0.4485,0.0000
210.3090,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.5429,5.1921,3.4710,0.2006,0.0336,-0.0311,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8184,37.7557,2.6838,-0.4485,0.0000
210.3210,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.4954,5.2616,3.5356,0.2249,0.0198,-0.0664,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8168,37.7560,2.6839,-0.4485,0.0000
210.3310,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.4874,5.2905,3.5345,0.2049,0.0447,-0.0632,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
210.3410,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5618,5.2263,3.5159,0.2319,0.0367,-0.0708,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
210.3530,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5083,5.3234,3.4927,0.2073,0.0374,-0.0565,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8161,37.7553,2.6838,-0.4485,0.0000
210.3630,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.6150,5.2616,3.4685,0.2044,0.0338,-0.0456,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4485,0.0000
210.3750,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4597,5.3174,3.4939,0.2049,-0.0008,-0.0459,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
210.3850,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4719,5.1549,3.4506,0.1784,0.0210,-0.0354,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7553,2.6838,-0.4485,0.0000
210.3970,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4603,5.2564,3.5270,0.2222,0.0452,-0.0500,0.0000,5.6629,3.8374,0.2494,-0.0417,0.0000,0.0000,67.8184,37.7548,2.6837,-0.4485,0.0000
210.4070,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4316,5.3065,3.5142,0.2165,0.0215,-0.0548,0.0000,5.6630,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8188,37.7552,2.6838,-0.4485,0.0000
210.4170,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4196,5.2688,3.5120,0.2053,0.0205,-0.0391,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
210.4290,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4631,5.2867,3.4894,0.1918,0.0258,-0.0478,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
210.4390,-0.2792,-1.9458,-1.6658,-1.5276,0.9892,0.3911,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3272,5.2701,3.4960,0.2116,0.0207,-0.0314,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8177,37.7559,2.6838,-0.4485,0.0000
