1235.9330,-0.0000,-2.6944,0.0001,-1.5708,0.0000,0.0000,0.0001,0.5823,-0.0001,-0.0000,-0.0000,0.0000,0.6550,12.5217,3.7659,0.3669,-0.1439,0.0343,-0.0592,12.1259,3.9916,0.2819,-0.0768,0.0000,-0.7095,115.3549,39.2718,3.0337,-0.8271,0.0001
1235.9450,-0.0000,-2.6874,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.5854,-0.0000,0.0000,-0.0000,0.0000,0.5601,12.5851,3.7250,0.3487,-0.1248,0.0468,-0.0595,12.0957,3.9784,0.2809,-0.0766,0.0000,-0.7130,114.9764,39.1423,3.0237,-0.8244,0.0001
1235.9550,-0.0001,-2.6815,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.5871,-0.0002,0.0000,-0.0000,0.0000,0.6443,12.5169,3.6802,0.3389,-0.1593,0.0594,-0.0598,12.0699,3.9672,0.2801,-0.0764,0.0000,-0.7159,114.6539,39.0319,3.0152,-0.8221,0.0001
1235.9650,-0.0001,-2.6756,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.5913,-0.0001,0.0000,-0.0000,0.0000,0.6338,12.1970,3.7101,0.3600,-0.1322,0.0548,-0.0600,12.0440,3.9560,0.2794,-0.0762,0.0000,-0.7187,114.3291,38.9211,3.0066,-0.8197,0.0001
1235.9770,-0.0001,-2.6685,0.0001,-1.5708,0.0000,0.0000,0.0001,0.5936,-0.0001,0.0000,0.0000,0.0000,0.6979,12.1370,3.6406,0.3358,-0.1291,0.0530,-0.0603,12.0119,3.9420,0.2784,-0.0759,0.0000,-0.7220,113.9274,38.7838,2.9961,-0.8169,0.0001
1235.9870,-0.0001,-2.6625,0.0001,-1.5708,0.0000,0.0000,0.0001,0.5928,-0.0001,0.0000,0.0000,0.0000,0.7287,12.2555,3.5977,0.3420,-0.1564,0.0792,-0.0605,11.9843,3.9301,0.2775,-0.0757,0.0000,-0.7248,113.5836,38.6663,2.9870,-0.8144,0.0001
1235.9990,-0.0000,-2.6553,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.5953,-0.0001,0.0000,0.0000,0.0000,0.7633,12.1653,3.5473,0.3330,-0.1292,0.0825,-0.0608,11.9513,3.9157,0.2765,-0.0754,0.0000,-0.7280,113.1708,38.5247,2.9761,-0.8114,0.0001
1236.0090,-0.0001,-2.6494,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.5965,-0.0001,-0.0000,0.0000,0.0000,0.8659,11.9881,3.5088,0.3187,-0.1453,0.0760,-0.0610,11.9233,3.9036,0.2757,-0.0752,0.0000,-0.7307,112.8220,38.4059,2.9669,-0.8089,0.0001
1236.0190,-0.0000,-2.6435,0.0001,-1.5708,-0.0000,-0.0000,0.0002,0.5996,-0.0001,0.0000,0.0000,0.0000,0.7943,11.9539,3.5240,0.3395,-0.1388,0.0430,-0.0610,11.8909,3.8899,0.2747,-0.0749,0.0000,-0.7308,112.4192,38.2711,2.9564,-0.8060,0.0001
1236.0290,-0.0001,-2.6376,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.5997,-0.0001,0.0000,0.0000,0.0000,0.8734,11.9913,3.4398,0.3504,-0.1709,0.0798,-0.0595,11.8285,3.8658,0.2729,-0.0744,0.0000,-0.7132,111.6596,38.0342,2.9377,-0.8009,0.0000
1236.0390,-0.0001,-2.6315,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.5993,-0.0002,0.0000,0.0000,0.0000,0.9294,12.0729,3.4279,0.3139,-0.1477,0.0625,-0.0597,11.7990,3.8531,0.2720,-0.0742,0.0000,-0.7150,111.2947,37.9093,2.9280,-0.7983,0.0000
1236.0510,-0.0000,-2.6242,0.0001,-1.5707,0.0000,0.0000,0.0001,0.6008,-0.0003,-0.0000,0.0000,0.0000,0.9895,11.9940,3.3606,0.3131,-0.1414,0.0607,-0.0599,11.7630,3.8377,0.2710,-0.0739,0.0000,-0.7171,110.8499,37.7571,2.9163,-0.7951,0.0000
1236.0610,-0.0001,-2.6182,0.0001,-1.5708,-0.0000,0.0000,0.0002,0.6023,-0.0004,-0.0000,0.0000,0.0000,0.9592,12.0782,3.3376,0.3217,-0.1569,0.0808,-0.0600,11.7326,3.8246,0.2700,-0.0736,0.0000,-0.7188,110.4740,37.6290,2.9064,-0.7924,0.0000
1236.0710,-0.0000,-2.6122,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.6055,-0.0003,-0.0000,0.0000,0.0000,1.0418,12.0247,3.3062,0.3277,-0.1627,0.0371,-0.0602,11.7026,3.8117,0.2691,-0.0734,0.0000,-0.7206,110.1020,37.5015,2.8965,-0.7897,0.0000
1236.0810,-0.0000,-2.6061,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.6072,-0.0003,-0.0000,0.0000,0.0000,1.0653,11.8488,3.2820,0.3282,-0.0981,0.0706,-0.0603,11.6717,3.7985,0.2682,-0.0731,0.0000,-0.7222,109.7207,37.3715,2.8865,-0.7870,0.0000
1236.0910,-0.0001,-2.6000,0.0001,-1.5708,0.0000,0.0000,0.0001,0.6080,-0.0002,-0.0000,0.0000,0.0000,1.0738,11.9310,3.2257,0.2979,-0.1354,0.0504,-0.0604,11.6403,3.7850,0.2672,-0.0729,0.0000,-0.7238,109.3326,37.2390,2.8763,-0.7842,0.0000
1236.1010,-0.0000,-2.5939,0.0001,-1.5708,-0.0000,0.0000,0.0001,0.6080,-0.0008,-0.0000,0.0000,0.0000,1.1178,11.8246,3.2457,0.3289,-0.1194,0.0553,-0.0606,11.6084,3.7712,0.2663,-0.0726,0.0000,-0.7254,108.9381,37.1036,2.8659,-0.7814,0.0000
1236.1130,-0.0000,-2.5866,0.0001,-1.5708,0.0000,0.0000,0.0001,0.6099,-0.0006,-0.0000,0.0000,0.0000,1.0946,11.7572,3.1705,0.3008,-0.1049,0.0603,-0.0607,11.5694,3.7546,0.2651,-0.0723,0.0000,-0.7272,108.4575,36.9395,2.8532,-0.7779,0.0000
1236.1230,-0.0000,-2.5805,0.0001,-1.5708,-0.0000,0.0000,0.0001,0.6138,-0.0015,-0.0003,0.0000,0.0000,1.1509,11.4129,3.1980,0.3327,-0.1241,0.0564,-0.0587,11.4979,3.7271,0.2631,-0.0717,0.0000,-0.7034,107.5902,36.6694,2.8318,-0.7721,0.0000
1236.1350,-0.0000,-2.5732,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.6121,-0.0106,-0.0001,0.0000,0.0000,1.1988,11.3696,3.9481,0.2750,-0.1114,0.0484,-0.0588,11.4582,3.7102,0.2619,-0.0714,0.0000,-0.7043,107.1033,36.5035,2.8190,-0.7686,0.0000
1236.1450,-0.0001,-2.5671,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.6133,-0.0048,-0.0001,0.0000,0.0000,1.1522,11.4761,3.7087,0.2889,-0.1293,0.0622,-0.0589,11.4251,3.6962,0.2609,-0.0711,0.0000,-0.7050,106.6972,36.3657,2.8083,-0.7657,0.0000
1236.1550,-0.0000,-2.5610,-0.0001,-1.5708,-0.0000,-0.0000,0.0002,0.6127,-0.0018,-0.0001,0.0000,0.0000,1.2388,11.6027,3.5142,0.2932,-0.1120,0.0872,-0.0589,11.3909,3.6817,0.2599,-0.0709,0.0000,-0.7056,106.2778,36.2232,2.7974,-0.7627,0.0000
1236.1670,-0.0000,-2.5535,-0.0001,-1.5708,-0.0000,0.0000,0.0006,0.6154,-0.0016,-0.0001,0.0000,0.0000,1.2438,11.5485,3.5382,0.2992,-0.1028,0.0624,-0.0590,11.3495,3.6641,0.2587,-0.0705,0.0000,-0.7062,105.7702,36.0495,2.7840,-0.7590,0.0000
1236.1770,-0.0000,-2.5474,-0.0001,-1.5708,0.0000,-0.0000,0.0006,0.6172,-0.0007,-0.0000,0.0000,0.0000,1.2643,11.3582,3.4632,0.2922,-0.1214,0.0576,-0.0590,11.3146,3.6493,0.2576,-0.0702,0.0000,-0.7068,105.3434,35.9038,2.7728,-0.7560,0.0000
1236.1890,-0.0000,-2.5400,-0.0001,-1.5708,0.0000,0.0000,0.0008,0.6176,-0.0005,-0.0001,0.0000,0.0000,1.2524,11.4295,3.4619,0.2771,-0.1147,0.0609,-0.0591,11.2724,3.6313,0.2563,-0.0699,0.0000,-0.7074,104.8268,35.7268,2.7590,-0.7522,0.0000
1236.1990,-0.0000,-2.5338,-0.0001,-1.5708,0.0000,0.0000,0.0012,0.6185,-0.0004,-0.0000,0.0000,0.0000,1.1034,11.5493,3.4457,0.3143,-0.0962,0.0917,-0.0591,11.2369,3.6162,0.2553,-0.0696,0.0000,-0.7078,104.3917,35.5782,2.7475,-0.7491,0.0000
1236.2110,0.0000,-2.5263,-0.0001,-1.5708,0.0000,0.0000,0.0028,0.6203,-0.0003,-0.0001,0.0000,0.0000,0.7999,11.4200,3.4542,0.2890,-0.1060,0.0777,-0.0591,11.1932,3.5976,0.2540,-0.0692,0.0000,-0.7082,103.8562,35.3957,2.7335,-0.7453,0.0000
1236.2210,0.0000,-2.5201,-0.0001,-1.5708,0.0000,0.0000,0.0041,0.6219,-0.0002,-0.0001,0.0000,0.0000,0.5369,11.2050,3.4460,0.2650,-0.0886,0.0297,-0.0568,11.1165,3.5681,0.2518,-0.0687,0.0000,-0.6806,102.9291,35.1047,2.7104,-0.7390,0.0000
1236.2330,0.0001,-2.5126,-0.0001,-1.5708,0.0000,-0.0000,0.0025,0.6233,-0.0002,-0.0001,0.0000,0.0000,0.5081,11.1979,3.4304,0.2582,-0.0985,0.0858,-0.0568,11.0719,3.5492,0.2505,-0.0683,0.0000,-0.6800,102.3862,34.9190,2.6961,-0.7351,0.0000
1236.2430,0.0001,-2.5064,-0.0001,-1.5708,-0.0000,0.0000,0.0010,0.6230,-0.0002,-0.0001,0.0000,0.0000,0.5831,11.2877,3.3990,0.2430,-0.0909,0.0643,-0.0567,11.0339,3.5331,0.2494,-0.0680,0.0000,-0.6795,101.9239,34.7610,2.6840,-0.7318,0.0000
1236.2530,0.0001,-2.5001,-0.0001,-1.5708,-0.0000,0.0000,0.0006,0.6228,-0.0001,-0.0001,0.0000,0.0000,0.5250,11.2785,3.4307,0.2400,-0.1216,0.0738,-0.0567,10.9957,3.5170,0.2482,-0.0677,0.0000,-0.6790,101.4590,34.6024,2.6717,-0.7284,0.0000
1236.2650,0.0001,-2.4927,-0.0001,-1.5708,0.0000,-0.0000,0.0004,0.6245,-0.0001,-0.0000,0.0000,0.0000,0.4908,11.1208,3.3733,0.2746,-0.1447,0.0849,-0.0566,10.9501,3.4977,0.2469,-0.0673,0.0000,-0.6783,100.9041,34.4128,2.6571,-0.7245,0.0000
1236.2750,0.0001,-2.4865,-0.0001,-1.5708,0.0000,0.0000,0.0003,0.6273,-0.0000,-0.0000,0.0000,0.0000,0.4465,10.8383,3.3777,0.2514,-0.1067,0.0779,-0.0566,10.9114,3.4814,0.2457,-0.0670,0.0000,-0.6777,100.4341,34.2517,2.6446,-0.7211,0.0000
1236.2870,0.0001,-2.4789,-0.0001,-1.5708,-0.0000,0.0000,0.0003,0.6284,-0.0000,-0.0000,0.0000,0.0000,0.3266,10.7440,3.3979,0.2291,-0.1247,0.0830,-0.0565,10.8640,3.4613,0.2443,-0.0666,0.0000,-0.6769,99.8574,34.0544,2.6294,-0.7169,0.0000
1236.2970,0.0001,-2.4726,-0.0001,-1.5707,0.0000,0.0000,0.0002,0.6269,-0.0000,-0.0000,0.0000,0.0000,0.3746,10.9751,3.3943,0.2601,-0.1045,0.0569,-0.0565,10.8240,3.4445,0.2431,-0.0663,0.0000,-0.6762,99.3718,33.8891,2.6166,-0.7134,0.0000
1236.3070,0.0001,-2.4663,-0.0000,-1.5708,-0.0000,0.0000,0.0002,0.6290,0.0000,-0.0001,0.0000,0.0000,0.3083,10.7872,3.3827,0.2444,-0.0858,0.0643,-0.0564,10.7840,3.4275,0.2419,-0.0660,0.0000,-0.6754,98.8848,33.7221,2.6038,-0.7099,0.0000
1236.3190,0.0001,-2.4587,0.0000,-1.5708,-0.0000,0.0000,0.0001,0.6287,0.0000,-0.0001,0.0000,0.0000,0.3545,10.7896,3.4009,0.2306,-0.0934,0.0679,-0.0560,10.7308,3.4054,0.2403,-0.0655,0.0000,-0.6709,98.2388,33.5041,2.5869,-0.7053,0.0000
1236.3290,0.0001,-2.4525,-0.0001,-1.5708,0.0000,-0.0000,0.0000,0.6308,0.0001,-0.0000,0.0000,0.0000,0.2576,10.3076,3.3177,0.2230,-0.0936,0.1046,-0.0536,10.6542,3.3758,0.2382,-0.0649,0.0000,-0.6423,97.3173,33.2130,2.5639,-0.6990,0.0000
1236.3410,0.0001,-2.4449,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.6285,0.0000,-0.0001,0.0000,0.0000,0.2682,10.7555,3.3479,0.2217,-0.1006,0.0852,-0.0535,10.6044,3.3549,0.2367,-0.0645,0.0000,-0.6404,96.7151,33.0071,2.5480,-0.6947,0.0000
1236.3510,0.0001,-2.4386,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.6291,0.0000,-0.0001,0.0000,0.0000,0.1828,10.7778,3.3579,0.2227,-0.0872,0.0545,-0.0533,10.5626,3.3374,0.2355,-0.0642,0.0000,-0.6388,96.2099,32.8348,2.5347,-0.6911,0.0000
1236.3630,0.0001,-2.4310,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.6293,0.0000,-0.0001,0.0000,0.0000,0.1641,10.8430,3.3729,0.2080,-0.1001,0.0695,-0.0532,10.5122,3.3162,0.2340,-0.0638,0.0000,-0.6368,95.6006,32.6264,2.5187,-0.6867,0.0000
1236.3730,0.0001,-2.4247,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.6323,0.0000,-0.0001,0.0000,0.0000,-0.0031,10.6216,3.3575,0.2255,-0.1063,0.0762,-0.0530,10.4694,3.2981,0.2327,-0.0635,0.0000,-0.6351,95.0831,32.4491,2.5050,-0.6830,0.0000
1236.3830,0.0001,-2.4184,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.6339,0.0000,-0.0001,0.0000,0.0000,0.0646,10.4784,3.3324,0.1920,-0.0972,0.1210,-0.0529,10.4267,3.2802,0.2315,-0.0631,0.0000,-0.6333,94.5668,32.2729,2.4913,-0.6793,0.0000
1236.3950,0.0001,-2.4108,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.6326,0.0000,-0.0001,0.0000,0.0000,0.0321,10.4139,3.3450,0.2169,-0.1231,0.0896,-0.0527,10.3748,3.2584,0.2299,-0.0627,0.0000,-0.6312,93.9388,32.0579,2.4748,-0.6748,0.0000
1236.4050,0.0001,-2.4045,-0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.6341,0.0000,-0.0001,0.0000,0.0000,-0.0733,10.3967,3.3675,0.2174,-0.0662,0.0552,-0.0526,10.3309,3.2399,0.2286,-0.0623,0.0000,-0.6293,93.4085,31.8762,2.4607,-0.6709,0.0000
1236.4170,0.0001,-2.3969,-0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6335,0.0001,-0.0001,0.0000,0.0000,-0.1111,10.4112,3.2933,0.1864,-0.0913,0.0543,-0.0524,10.2781,3.2178,0.2271,-0.0619,0.0000,-0.6271,92.7707,31.6584,2.4440,-0.6664,0.0000
1236.4270,0.0001,-2.3906,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.6371,0.0001,-0.0001,0.0000,0.0000,-0.1393,9.9960,3.1204,0.1920,-0.0695,0.0933,-0.0494,10.1934,3.1852,0.2247,-0.0613,0.0000,-0.5915,91.7536,31.3378,2.4186,-0.6594,0.0000
1236.4370,0.0001,-2.3842,-0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6342,0.0000,-0.0000,0.0000,0.0000,-0.1217,10.2089,3.1640,0.1479,-0.0889,0.0819,-0.0492,10.1480,3.1662,0.2234,-0.0609,0.0000,-0.5888,91.2074,31.1513,2.4042,-0.6555,0.0000
1236.4490,0.0001,-2.3765,-0.0000,-1.5708,0.0000,-0.0000,-0.0002,0.6335,0.0000,-0.0001,0.0000,0.0000,-0.1706,10.3438,3.1225,0.1777,-0.0726,0.0768,-0.0489,10.0931,3.1433,0.2218,-0.0605,0.0000,-0.5856,90.5471,30.9256,2.3868,-0.6508,0.0000
1236.4590,0.0001,-2.3701,0.0000,-1.5708,-0.0000,0.0000,-0.0002,0.6324,-0.0000,-0.0001,0.0000,0.0000,-0.2485,10.3424,3.0925,0.1670,-0.0738,0.0668,-0.0487,10.0475,3.1242,0.2204,-0.0601,0.0000,-0.5829,89.9989,30.7382,2.3724,-0.6469,0.0000
1236.4710,0.0001,-2.3626,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.6362,-0.0000,-0.0001,0.0000,0.0000,-0.1954,10.0469,3.1051,0.1636,-0.0859,0.0566,-0.0484,9.9925,3.1012,0.2188,-0.0597,0.0000,-0.5797,89.3368,30.5119,2.3549,-0.6421,0.0000
1236.4810,0.0000,-2.3563,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6378,-0.0000,-0.0001,0.0000,0.0000,-0.3301,9.8696,3.0517,0.1726,-0.0630,0.0639,-0.0482,9.9465,3.0820,0.2174,-0.0593,0.0000,-0.5769,88.7837,30.3226,2.3403,-0.6381,0.0000
1236.4930,0.0000,-2.3485,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.6360,-0.0000,-0.0001,0.0000,0.0000,-0.3545,9.7788,3.0426,0.1457,-0.0591,0.0718,-0.0479,9.8897,3.0582,0.2158,-0.0588,0.0000,-0.5735,88.1003,30.0887,2.3222,-0.6332,0.0000
1236.5030,0.0000,-2.3421,-0.0000,-1.5708,0.0000,0.0000,-0.0001,0.6370,-0.0000,-0.0001,0.0000,0.0000,-0.3717,9.6968,3.0052,0.1606,-0.0879,0.0553,-0.0477,9.8422,3.0384,0.2144,-0.0584,0.0000,-0.5707,87.5287,29.8933,2.3071,-0.6290,0.0000
1236.5130,0.0000,-2.3357,-0.0000,-1.5708,0.0000,0.0000,-0.0001,0.6357,-0.0000,-0.0001,0.0000,0.0000,-0.4059,9.7647,2.9794,0.1189,-0.0832,0.0944,-0.0474,9.7946,3.0185,0.2130,-0.0581,0.0000,-0.5678,86.9568,29.6978,2.2920,-0.6249,0.0000
1236.5250,0.0000,-2.3281,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6376,-0.0000,-0.0001,0.0000,0.0000,-0.4580,9.4030,2.9424,0.1572,-0.0713,0.0969,-0.0441,9.6963,2.9803,0.2102,-0.0573,0.0000,-0.5284,85.7783,29.3220,2.2625,-0.6169,0.0000
1236.5350,0.0001,-2.3218,0.0000,-1.5708,0.0000,-0.0000,-0.0002,0.6348,-0.0000,-0.0001,0.0000,0.0000,-0.4469,9.6059,2.8910,0.1244,-0.0763,0.0573,-0.0438,9.6483,2.9603,0.2088,-0.0569,0.0000,-0.5249,85.2034,29.1252,2.2473,-0.6128,0.0000
1236.5470,0.0001,-2.3142,0.0000,-1.5708,-0.0000,0.0000,-0.0002,0.6352,-0.0000,-0.0001,0.0000,0.0000,-0.4661,9.7352,2.8281,0.1251,-0.0741,0.0718,-0.0435,9.5904,2.9362,0.2071,-0.0565,0.0000,-0.5206,84.5096,28.8882,2.2290,-0.6078,0.0000
1236.5570,0.0000,-2.3078,0.0000,-1.5708,0.0000,-0.0000,-0.0002,0.6336,-0.0000,-0.0002,0.0000,0.0000,-0.5207,9.7986,2.8344,0.0974,-0.0531,0.0892,-0.0432,9.5413,2.9159,0.2057,-0.0561,0.0000,-0.5170,83.9222,28.6879,2.2135,-0.6035,0.0000
1236.5670,0.0001,-2.3014,0.0000,-1.5708,-0.0000,-0.0000,-0.0002,0.6349,-0.0000,-0.0002,0.0000,0.0000,-0.6604,9.7745,2.8113,0.1154,-0.0771,0.0881,-0.0429,9.4918,2.8952,0.2042,-0.0557,0.0000,-0.5133,83.3286,28.4842,2.1978,-0.5993,0.0000
1236.5790,0.0000,-2.2938,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6381,-0.0000,-0.0002,0.0000,0.0000,-0.6892,9.3854,2.7805,0.1144,-0.0791,0.0711,-0.0425,9.4329,2.8707,0.2025,-0.0552,0.0000,-0.5090,82.6234,28.2440,2.1794,-0.5942,0.0000
1236.5890,0.0001,-2.2874,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.6368,-0.0000,-0.0002,0.0000,0.0000,-0.6964,9.3113,2.7415,0.1154,-0.0752,0.0834,-0.0422,9.3827,2.8498,0.2010,-0.0548,0.0000,-0.5053,82.0228,28.0383,2.1634,-0.5899,0.0000
1236.6010,0.0000,-2.2798,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.6376,-0.0000,-0.0002,0.0000,0.0000,-0.8490,9.2324,2.7318,0.1054,-0.0356,0.0532,-0.0418,9.3226,2.8247,0.1992,-0.0543,0.0000,-0.5008,81.3027,27.7912,2.1443,-0.5847,0.0000
1236.6110,0.0000,-2.2734,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.6359,-0.0000,-0.0002,0.0000,0.0000,-0.8033,9.3203,2.7038,0.0686,-0.0451,0.0706,-0.0415,9.2729,2.8040,0.1978,-0.0539,0.0000,-0.4972,80.7070,27.5878,2.1286,-0.5804,0.0000
1236.6230,0.0000,-2.2658,0.0001,-1.5708,-0.0000,0.0000,-0.0001,0.6382,-0.0001,-0.0002,0.0000,0.0000,-0.7946,9.0266,2.6967,0.0986,-0.0460,0.0801,-0.0443,9.2527,2.7928,0.1970,-0.0537,0.0000,-0.5305,80.4639,27.4773,2.1207,-0.5782,0.0000
1236.6330,0.0000,-2.2594,0.0001,-1.5708,0.0000,0.0000,-0.0002,0.6365,-0.0001,-0.0002,0.0000,0.0000,-0.8961,9.1403,2.6085,0.0673,-0.0734,0.0911,-0.0440,9.2017,2.7715,0.1955,-0.0533,0.0000,-0.5274,79.8512,27.2673,2.1046,-0.5738,0.0000
1236.6430,0.0000,-2.2530,0.0001,-1.5708,-0.0001,0.0000,-0.0003,0.6359,-0.0002,-0.0002,0.0000,0.0000,-0.8680,9.0733,2.5756,0.0754,-0.0747,0.1066,-0.0438,9.1504,2.7501,0.1940,-0.0529,0.0000,-0.5241,79.2343,27.0571,2.0882,-0.5694,0.0000
1236.6550,0.0001,-2.2454,0.0000,-1.5708,-0.0000,-0.0000,-0.0004,0.6358,-0.0002,-0.0004,0.0000,0.0000,-0.9306,9.3943,2.5925,0.0687,-0.0822,0.0914,-0.0434,9.0885,2.7242,0.1922,-0.0524,0.0000,-0.5203,78.4900,26.8022,2.0687,-0.5640,0.0000
1236.6650,0.0000,-2.2390,0.0001,-1.5708,0.0000,0.0000,-0.0008,0.6373,-0.0003,-0.0011,0.0000,0.0000,-0.7488,9.3405,2.5603,0.1081,-0.0577,0.0811,-0.0432,9.0372,2.7029,0.1907,-0.0520,0.0000,-0.5170,77.8738,26.5926,2.0525,-0.5596,0.0000
1236.6770,-0.0000,-2.2314,0.0001,-1.5708,-0.0000,-0.0000,-0.0016,0.6404,-0.0002,-0.0057,0.0000,0.0000,-0.6238,8.8347,2.4866,0.1609,-0.0781,0.0831,-0.0428,8.9746,2.6767,0.1888,-0.0515,0.0000,-0.5131,77.1203,26.3345,2.0325,-0.5542,0.0000
1236.6870,-0.0000,-2.2249,0.0000,-1.5708,0.0000,0.0000,-0.0025,0.6390,-0.0002,-0.0040,0.0000,0.0000,-0.5205,8.7339,2.4356,0.2119,-0.0696,0.0617,-0.0426,8.9216,2.6545,0.1873,-0.0511,0.0000,-0.5097,76.4840,26.1169,2.0159,-0.5497,0.0000
1236.6970,-0.0000,-2.2185,0.0000,-1.5709,0.0000,0.0000,-0.0061,0.6392,-0.0001,-0.0010,0.0000,0.0000,0.1676,8.6698,2.4234,0.1870,-0.0594,0.0902,-0.0423,8.8685,2.6324,0.1857,-0.0506,0.0000,-0.5063,75.8450,25.8987,1.9991,-0.5451,0.0000
1236.7070,-0.0001,-2.2121,0.0001,-1.5709,0.0000,-0.0000,-0.0021,0.6383,-0.0002,-0.0005,0.0000,0.0000,-0.0166,8.7645,2.4308,0.1691,-0.0600,0.0655,-0.0420,8.8159,2.6104,0.1842,-0.0502,0.0000,-0.5030,75.2129,25.6825,1.9824,-0.5405,0.0000
1236.7190,-0.0001,-2.2044,0.0001,-1.5708,0.0000,-0.0000,-0.0004,0.6394,-0.0002,-0.0004,0.0000,0.0000,-0.0837,8.6095,2.3422,0.2246,-0.0308,0.0797,-0.0420,8.7564,2.5851,0.1824,-0.0497,0.0000,-0.5035,74.4971,25.4341,1.9633,-0.5353,0.0000
1236.7290,-0.0001,-2.1981,0.0001,-1.5709,-0.0000,0.0000,-0.0002,0.6394,-0.0001,-0.0001,0.0000,0.0000,-0.0262,8.6028,2.3432,0.2104,-0.0388,0.0968,-0.0447,8.7398,2.5756,0.1818,-0.0496,0.0000,-0.5354,74.2941,25.3401,1.9566,-0.5335,0.0000
1236.7390,-0.0001,-2.1917,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.6403,-0.0002,-0.0001,0.0000,0.0000,0.0166,8.5943,2.2489,0.2021,-0.0360,0.0940,-0.0445,8.6856,2.5529,0.1802,-0.0491,0.0000,-0.5325,73.6396,25.1166,1.9394,-0.5288,0.0000
1236.7490,-0.0001,-2.1853,0.0001,-1.5709,0.0000,-0.0000,-0.0001,0.6387,-0.0008,0.0002,0.0000,0.0000,0.0663,8.8091,2.2912,0.2150,-0.0269,0.0951,-0.0442,8.6320,2.5304,0.1786,-0.0487,0.0000,-0.5295,72.9930,24.8960,1.9222,-0.5241,0.0000
1236.7590,-0.0001,-2.1788,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.6399,-0.0010,0.0001,0.0000,0.0000,0.2182,8.6195,2.3133,0.2349,-0.0492,0.0803,-0.0440,8.5775,2.5076,0.1770,-0.0483,0.0000,-0.5265,72.3354,24.6716,1.9050,-0.5194,0.0000
1236.7690,-0.0001,-2.1724,0.0001,-1.5708,-0.0000,0.0000,0.0001,0.6414,-0.0010,0.0002,0.0000,0.0000,0.2928,8.3329,2.1786,0.2204,-0.0679,0.0635,-0.0437,8.5229,2.4847,0.1754,-0.0478,0.0000,-0.5235,71.6769,24.4459,1.8875,-0.5146,0.0000
1236.7790,-0.0001,-2.1660,0.0001,-1.5708,0.0000,0.0000,0.0001,0.6430,-0.0011,0.0002,0.0000,0.0000,0.3358,8.1818,2.2383,0.2380,-0.0295,0.0795,-0.0435,8.4686,2.4620,0.1738,-0.0474,0.0000,-0.5204,71.0221,24.2228,1.8703,-0.5099,0.0000
1236.7890,-0.0001,-2.1595,0.0001,-1.5709,-0.0000,-0.0000,0.0001,0.6420,-0.0027,0.0001,0.0000,0.0000,0.3441,8.2730,2.2845,0.2485,-0.0451,0.1022,-0.0432,8.4134,2.4389,0.1721,-0.0469,0.0000,-0.5173,70.3562,23.9955,1.8528,-0.5052,0.0000
1236.8010,-0.0000,-2.1518,0.0001,-1.5709,0.0000,-0.0000,0.0002,0.6425,-0.0031,0.0001,0.0000,0.0000,0.4927,8.3276,2.3299,0.2536,-0.0494,0.0735,-0.0429,8.3469,2.4111,0.1702,-0.0464,0.0000,-0.5135,69.5538,23.7215,1.8316,-0.4994,0.0000
1236.8110,-0.0001,-2.1454,0.0000,-1.5708,0.0000,0.0000,0.0002,0.6438,-0.0025,0.0002,0.0000,0.0000,0.5681,8.2858,2.2531,0.2591,-0.0390,0.0888,-0.0426,8.2908,2.3875,0.1685,-0.0459,0.0000,-0.5103,68.8770,23.4896,1.8138,-0.4945,0.0000
