532.1940,-1.6431,-2.1127,0.0919,-1.2103,1.4646,-0.9652,0.3157,0.1363,0.9796,0.1828,-0.4065,-0.9094,2.1329,7.9169,4.0926,0.5088,-0.4471,-0.5051,2.3371,7.8115,3.9391,0.4959,-0.4756,-0.5495,2.7669,73.3998,22.6617,1.4767,-0.4267,0.3879
532.2060,-1.6392,-2.1110,0.1038,-1.2081,1.4596,-0.9760,0.3226,0.1450,0.9854,0.1837,-0.4160,-0.9002,2.1768,7.6445,3.7530,0.4634,-0.3930,-0.5553,2.3445,7.7718,3.8872,0.4908,-0.4781,-0.5477,2.6575,72.7166,22.1355,1.4270,-0.4287,0.3879
532.2160,-1.6359,-2.1095,0.1137,-1.2063,1.4555,-0.9848,0.3283,0.1532,0.9860,0.1846,-0.4275,-0.8985,2.1075,7.3366,3.5086,0.4657,-0.3887,-0.5321,2.3274,7.6972,3.7942,0.4840,-0.4752,-0.5410,2.2906,71.6498,21.2108,1.3587,-0.3779,0.4421
532.2280,-1.6320,-2.1076,0.1255,-1.2041,1.4504,-0.9957,0.3346,0.1602,0.9857,0.1807,-0.4273,-0.8898,2.4015,7.2577,3.5478,0.4597,-0.4403,-0.4804,2.3348,7.6552,3.7401,0.4788,-0.4773,-0.5388,2.1920,70.9369,20.6721,1.3080,-0.3796,0.4421
532.2380,-1.6285,-2.1059,0.1354,-1.2023,1.4460,-1.0045,0.3416,0.1641,0.9865,0.1841,-0.4385,-0.8810,2.3850,7.5523,3.5240,0.4174,-0.3918,-0.4822,2.3410,7.6190,3.6944,0.4744,-0.4790,-0.5370,2.1110,70.3296,20.2170,1.2651,-0.3810,0.4422
532.2480,-1.6252,-2.1042,0.1452,-1.2005,1.4416,-1.0133,0.3499,0.1717,0.9881,0.1816,-0.4330,-0.8735,2.3268,7.3054,3.4169,0.3823,-0.4810,-0.5133,2.3474,7.5817,3.6480,0.4699,-0.4808,-0.5353,2.0314,69.7091,19.7555,1.2217,-0.3823,0.4422
532.2600,-1.6209,-2.1020,0.1571,-1.1983,1.4362,-1.0237,0.3571,0.1838,0.9879,0.1816,-0.4405,-0.8672,2.5163,6.9643,3.3813,0.3987,-0.4229,-0.4610,2.3552,7.5355,3.5917,0.4646,-0.4829,-0.5331,1.9376,68.9467,19.1946,1.1693,-0.3837,0.4422
532.2700,-1.6173,-2.1002,0.1670,-1.1966,1.4318,-1.0324,0.3661,0.1842,0.9858,0.1767,-0.4466,-0.8560,2.0871,7.3815,3.4682,0.3989,-0.4733,-0.4692,2.3618,7.4963,3.5441,0.4600,-0.4846,-0.5313,1.8613,68.3034,18.7216,1.1251,-0.3848,0.4422
532.2820,-1.6128,-2.0979,0.1789,-1.1944,1.4264,-1.0426,0.3722,0.1941,0.9879,0.1763,-0.4555,-0.8461,2.0559,7.2426,3.3145,0.3311,-0.4971,-0.4824,2.3700,7.4477,3.4863,0.4546,-0.4867,-0.5292,1.7720,67.5121,18.1460,1.0715,-0.3860,0.4422
532.2920,-1.6091,-2.0959,0.1887,-1.1927,1.4218,-1.0510,0.3748,0.2041,0.9885,0.1733,-0.4662,-0.8463,2.3309,6.7498,3.2550,0.3714,-0.4450,-0.4555,2.3770,7.4073,3.4385,0.4500,-0.4884,-0.5274,1.6997,66.8547,17.6707,1.0272,-0.3870,0.4422
532.3040,-1.6045,-2.0934,0.2005,-1.1906,1.4162,-1.0611,0.3833,0.2060,0.9889,0.1708,-0.4750,-0.8338,2.1266,7.2765,3.3323,0.4117,-0.4327,-0.4201,2.3856,7.3563,3.3794,0.4445,-0.4905,-0.5253,1.6155,66.0348,17.0827,0.9726,-0.3880,0.4422
532.3140,-1.6006,-2.0912,0.2105,-1.1889,1.4114,-1.0694,0.3885,0.2130,0.9894,0.1696,-0.4713,-0.8254,2.2349,7.3914,3.2797,0.3775,-0.4960,-0.5134,2.3496,7.2080,3.2544,0.4360,-0.4855,-0.5210,1.0328,64.0865,15.8501,0.8865,-0.3178,0.4684
532.3260,-1.5959,-2.0886,0.2224,-1.1869,1.4056,-1.0791,0.3954,0.2226,0.9866,0.1659,-0.4776,-0.8210,2.6152,6.9995,3.2189,0.4171,-0.4376,-0.5107,2.3563,7.1496,3.1900,0.4303,-0.4868,-0.5186,0.9489,63.1911,15.2203,0.8294,-0.3150,0.4695
532.3360,-1.5920,-2.0863,0.2322,-1.1852,1.4008,-1.0874,0.4038,0.2260,0.9892,0.1661,-0.4827,-0.8119,2.3466,7.3633,3.1346,0.3912,-0.4784,-0.4242,2.3636,7.1036,3.1383,0.4255,-0.4881,-0.5167,0.9007,62.4762,14.7154,0.7829,-0.3152,0.4695
532.3480,-1.5871,-2.0835,0.2441,-1.1831,1.3950,-1.0971,0.4102,0.2389,0.9921,0.1641,-0.4888,-0.8008,2.2813,6.8509,3.1132,0.4005,-0.4936,-0.3816,2.3726,7.0477,3.0758,0.4198,-0.4896,-0.5145,0.8460,61.6099,14.1049,0.7266,-0.3153,0.4695
532.3580,-1.5829,-2.0811,0.2540,-1.1815,1.3900,-1.1050,0.4139,0.2428,0.9890,0.1625,-0.4945,-0.7919,2.3370,6.8790,3.0686,0.4281,-0.4510,-0.4878,2.3804,7.0002,3.0234,0.4151,-0.4909,-0.5126,0.8031,60.8775,13.5928,0.6797,-0.3152,0.4695
532.3680,-1.5787,-2.0786,0.2640,-1.1799,1.3851,-1.1129,0.4175,0.2512,0.9911,0.1647,-0.4996,-0.7879,2.1784,6.6813,2.7778,0.4057,-0.4518,-0.4098,2.3884,6.9514,2.9701,0.4102,-0.4921,-0.5107,0.7630,60.1289,13.0719,0.6321,-0.3151,0.4695
532.3780,-1.5744,-2.0761,0.2740,-1.1782,1.3800,-1.1207,0.4225,0.2581,0.9889,0.1655,-0.4977,-0.7749,2.1784,6.4768,2.7103,0.3792,-0.5281,-0.4615,2.3967,6.9018,2.9162,0.4054,-0.4927,-0.5088,0.7258,59.3716,12.5462,0.5842,-0.3148,0.4696
532.3880,-1.5702,-2.0736,0.2838,-1.1766,1.3749,-1.1285,0.4275,0.2624,0.9871,0.1648,-0.5064,-0.7679,2.2415,6.7209,2.8313,0.3778,-0.4561,-0.4358,2.4052,6.8516,2.8623,0.4005,-0.4933,-0.5069,0.6913,58.6062,12.0190,0.5360,-0.3144,0.4696
532.3980,-1.5659,-2.0709,0.2937,-1.1750,1.3699,-1.1361,0.4337,0.2719,0.9895,0.1661,-0.5119,-0.7613,2.4820,6.3849,2.4787,0.3607,-0.4910,-0.4687,2.4139,6.8011,2.8083,0.3957,-0.4940,-0.5050,0.6595,57.8381,11.4917,0.4880,-0.3139,0.4696
532.4100,-1.5607,-2.0675,0.3054,-1.1730,1.3637,-1.1452,0.4447,0.2757,0.9848,0.1629,-0.5184,-0.7552,2.2920,6.6921,2.7337,0.3608,-0.4853,-0.4122,2.4247,6.7386,2.7427,0.3898,-0.4947,-0.5027,0.6256,56.8927,10.8502,0.4297,-0.3132,0.4696
532.4200,-1.5562,-2.0648,0.3154,-1.1714,1.3585,-1.1527,0.4505,0.2845,0.9840,0.1637,-0.5204,-0.7456,2.2243,6.3087,2.5083,0.3689,-0.5023,-0.4236,2.3930,6.5715,2.6061,0.3809,-0.4886,-0.4987,0.1252,54.7364,9.5171,0.3382,-0.2422,0.4913
532.4300,-1.5517,-2.0619,0.3253,-1.1698,1.3532,-1.1602,0.4525,0.2875,0.9828,0.1623,-0.5282,-0.7320,2.3382,6.3566,2.4473,0.3255,-0.4509,-0.4739,2.4020,6.5172,2.5495,0.3759,-0.4890,-0.4967,0.1169,53.9325,8.9731,0.2889,-0.2409,0.4913
532.4400,-1.5471,-2.0589,0.3351,-1.1681,1.3479,-1.1673,0.4551,0.2952,0.9807,0.1631,-0.5222,-0.7265,2.2994,6.1793,2.4123,0.2566,-0.5058,-0.4884,2.4113,6.4609,2.4919,0.3709,-0.4893,-0.4948,0.1121,53.1066,8.4198,0.2388,-0.2394,0.4913
532.4500,-1.5425,-2.0558,0.3449,-1.1666,1.3426,-1.1746,0.4595,0.3008,0.9788,0.1568,-0.5264,-0.7269,2.3061,6.0116,2.2960,0.2825,-0.4561,-0.3989,2.4208,6.4052,2.4347,0.3659,-0.4897,-0.4928,0.1099,52.2858,7.8698,0.1893,-0.2379,0.4913
532.4620,-1.5369,-2.0521,0.3567,-1.1647,1.3362,-1.1833,0.4638,0.3084,0.9797,0.1573,-0.5359,-0.7123,2.3765,5.7992,1.9400,0.2804,-0.4263,-0.4348,2.4326,6.3366,2.3654,0.3599,-0.4900,-0.4904,0.1117,51.2815,7.2026,0.1292,-0.2358,0.4913
532.4720,-1.5323,-2.0490,0.3665,-1.1631,1.3309,-1.1904,0.4692,0.3115,0.9753,0.1546,-0.5419,-0.7024,2.5707,5.9886,2.0598,0.2928,-0.4529,-0.3825,2.4427,6.2792,2.3073,0.3549,-0.4904,-0.4884,0.1165,50.4405,6.6444,0.0793,-0.2340,0.4913
532.4820,-1.5276,-2.0459,0.3762,-1.1615,1.3255,-1.1972,0.4759,0.3206,0.9730,0.1532,-0.5426,-0.6942,2.6265,5.5616,1.9622,0.2880,-0.4554,-0.4659,2.4530,6.2214,2.2492,0.3498,-0.4907,-0.4864,0.1244,49.5963,6.0854,0.0293,-0.2321,0.4913
532.4920,-1.5228,-2.0427,0.3859,-1.1600,1.3201,-1.2040,0.4816,0.3226,0.9680,0.1528,-0.5524,-0.6925,2.3682,5.8516,2.1401,0.2635,-0.3835,-0.4645,2.4636,6.1635,2.1913,0.3448,-0.4910,-0.4844,0.1351,48.7491,5.5286,-0.0205,-0.2300,0.4913
532.5040,-1.5169,-2.0387,0.3976,-1.1582,1.3135,-1.2123,0.4853,0.3329,0.9685,0.1516,-0.5506,-0.6814,2.1311,5.4973,1.9518,0.2197,-0.4078,-0.3843,2.4767,6.0928,2.1213,0.3388,-0.4913,-0.4821,0.1526,47.7191,4.8545,-0.0805,-0.2273,0.4913
532.5140,-1.5121,-2.0354,0.4072,-1.1567,1.3080,-1.2192,0.4871,0.3360,0.9655,0.1474,-0.5500,-0.6698,2.3817,5.8305,1.9590,0.2729,-0.4229,-0.4153,2.4529,5.9236,1.9853,0.3301,-0.4858,-0.4786,-0.2448,45.5430,3.5315,-0.1704,-0.1628,0.5070
532.5260,-1.5062,-2.0313,0.4188,-1.1549,1.3013,-1.2271,0.4917,0.3432,0.9627,0.1465,-0.5516,-0.6584,2.5572,5.6737,1.7278,0.2681,-0.5096,-0.4297,2.4644,5.8456,1.9098,0.3239,-0.4856,-0.4761,-0.2236,44.4383,2.8151,-0.2328,-0.1565,0.5077
532.5360,-1.5013,-2.0279,0.4283,-1.1534,1.2958,-1.2336,0.4979,0.3477,0.9562,0.1465,-0.5538,-0.6506,2.8082,5.7927,1.8612,0.2702,-0.4627,-0.4437,2.4754,5.7841,1.8499,0.3188,-0.4856,-0.4740,-0.1877,43.5605,2.2472,-0.2829,-0.1534,0.5077
532.5480,-1.4953,-2.0236,0.4398,-1.1516,1.2889,-1.2414,0.5077,0.3554,0.9561,0.1461,-0.5600,-0.6439,2.6175,5.5954,1.8270,0.2776,-0.3950,-0.3604,2.4846,5.7094,1.7776,0.3128,-0.4856,-0.4716,-0.1405,42.4966,1.5624,-0.3433,-0.1495,0.5077
532.5580,-1.4901,-2.0199,0.4494,-1.1502,1.2834,-1.2478,0.5115,0.3651,0.9560,0.1466,-0.5604,-0.6309,2.0174,5.0008,1.4626,0.2613,-0.4011,-0.4238,2.4917,5.6458,1.7166,0.3077,-0.4856,-0.4695,-0.0972,41.5940,0.9838,-0.3940,-0.1461,0.5077
532.5700,-1.4839,-2.0155,0.4609,-1.1484,1.2766,-1.2553,0.5081,0.3689,0.9501,0.1435,-0.5610,-0.6212,2.0890,5.2460,1.4931,0.2594,-0.4355,-0.4289,2.5005,5.5691,1.6434,0.3017,-0.4856,-0.4671,-0.0414,40.5054,0.2895,-0.4547,-0.1418,0.5077
532.5800,-1.4788,-2.0118,0.4704,-1.1469,1.2710,-1.2614,0.5086,0.3727,0.9458,0.1438,-0.5616,-0.6172,2.3711,5.2333,1.4102,0.2892,-0.4915,-0.4388,2.5080,5.5053,1.5827,0.2967,-0.4856,-0.4650,0.0077,39.6004,-0.2861,-0.5049,-0.1382,0.5077
532.5920,-1.4728,-2.0073,0.4817,-1.1453,1.2643,-1.2688,0.5163,0.3815,0.9425,0.1443,-0.5693,-0.6082,2.8772,4.8737,1.2527,0.2896,-0.4716,-0.4251,2.5174,5.4273,1.5095,0.2906,-0.4856,-0.4626,0.0711,38.4972,-0.9803,-0.5652,-0.1336,0.5077
532.6020,-1.4676,-2.0035,0.4911,-1.1438,1.2585,-1.2748,0.5273,0.3840,0.9378,0.1459,-0.5783,-0.5953,2.6898,5.3681,1.4572,0.2808,-0.3701,-0.3812,2.5254,5.3634,1.4491,0.2857,-0.4856,-0.4605,0.1257,37.5909,-1.5518,-0.6147,-0.1297,0.5077
532.6120,-1.4623,-1.9996,0.5004,-1.1424,1.2527,-1.2809,0.5333,0.3917,0.9366,0.1464,-0.5736,-0.5830,2.4869,5.0775,1.3166,0.2351,-0.4614,-0.4136,2.5338,5.2977,1.3881,0.2807,-0.4855,-0.4585,0.1846,36.6620,-2.1304,-0.6648,-0.1256,0.5077
532.6240,-1.4558,-1.9948,0.5117,-1.1408,1.2458,-1.2878,0.5338,0.3991,0.9321,0.1460,-0.5687,-0.5764,2.0277,4.8120,0.9954,0.2813,-0.4957,-0.3853,2.5106,5.1030,1.2334,0.2709,-0.4797,-0.4549,-0.1320,34.1761,-3.6161,-0.7662,-0.0601,0.5190
532.6340,-1.4505,-1.9908,0.5210,-1.1393,1.2401,-1.2934,0.5328,0.4029,0.9254,0.1441,-0.5696,-0.5693,2.2255,4.8347,1.1505,0.2326,-0.5170,-0.3850,2.5195,5.0355,1.1709,0.2659,-0.4794,-0.4528,-0.0592,33.2375,-4.2001,-0.8165,-0.0553,0.5190
532.6440,-1.4451,-1.9867,0.5302,-1.1378,1.2344,-1.2990,0.5332,0.4094,0.9235,0.1416,-0.5770,-0.5659,2.6608,4.4793,0.9467,0.1878,-0.4374,-0.3474,2.5284,4.9679,1.1089,0.2609,-0.4791,-0.4507,0.0152,32.2999,-4.7792,-0.8662,-0.0504,0.5190
532.6540,-1.4397,-1.9825,0.5394,-1.1365,1.2286,-1.3046,0.5363,0.4172,0.9166,0.1424,-0.5795,-0.5547,2.8153,4.0749,0.9942,0.1456,-0.4415,-0.3708,2.5375,4.9001,1.0470,0.2560,-0.4789,-0.4486,0.0918,31.3587,-5.3578,-0.9157,-0.0454,0.5190
532.6640,-1.4344,-1.9783,0.5486,-1.1350,1.2227,-1.3102,0.5430,0.4179,0.9168,0.1399,-0.5820,-0.5432,2.8441,4.4115,0.6447,0.1901,-0.4531,-0.3673,2.5468,4.8323,0.9851,0.2511,-0.4786,-0.4465,0.1704,30.4171,-5.9355,-0.9650,-0.0402,0.5190
532.6760,-1.4278,-1.9732,0.5595,-1.1333,1.2158,-1.3167,0.5469,0.4236,0.9078,0.1392,-0.5829,-0.5328,2.4452,4.2447,0.6599,0.1661,-0.3959,-0.4094,2.5582,4.7504,0.9109,0.2452,-0.4782,-0.4440,0.2678,29.2812,-6.6292,-1.0240,-0.0338,0.5190
532.6860,-1.4223,-1.9690,0.5686,-1.1320,1.2099,-1.3219,0.5478,0.4302,0.9030,0.1372,-0.5807,-0.5240,2.5185,3.8979,0.6861,0.1991,-0.4566,-0.4046,2.5679,4.6817,0.8491,0.2404,-0.4779,-0.4419,0.3512,28.3300,-7.2063,-1.0728,-0.0284,0.5190
532.6960,-1.4168,-1.9646,0.5777,-1.1306,1.2041,-1.3271,0.5511,0.4333,0.8964,0.1365,-0.5835,-0.5180,2.3634,4.1245,0.6467,0.1374,-0.4424,-0.4044,2.5778,4.6130,0.7874,0.2355,-0.4776,-0.4398,0.4366,27.3779,-7.7822,-1.1212,-0.0230,0.5190
532.7060,-1.4112,-1.9602,0.5866,-1.1293,1.1984,-1.3323,0.5547,0.4360,0.8928,0.1335,-0.5858,-0.5102,2.7146,4.2291,0.5006,0.2039,-0.4176,-0.3652,2.5878,4.5438,0.7261,0.2307,-0.4772,-0.4377,0.5240,26.4200,-8.3554,-1.1694,-0.0174,0.5190
532.7180,-1.4047,-1.9549,0.5972,-1.1277,1.1912,-1.3384,0.5631,0.4433,0.8848,0.1323,-0.5866,-0.4968,2.7207,3.8845,0.5326,0.1964,-0.3934,-0.3691,2.5682,4.3458,0.5733,0.2213,-0.4716,-0.4343,0.2544,23.9022,-9.8167,-1.2674,0.0446,0.5256
532.7280,-1.3990,-1.9505,0.6061,-1.1263,1.1853,-1.3433,0.5688,0.4494,0.8833,0.1292,-0.5842,-0.4863,2.4296,3.5554,0.2244,0.1823,-0.4377,-0.3511,2.5781,4.2765,0.5114,0.2165,-0.4711,-0.4309,0.3486,22.9560,-10.3863,-1.3151,0.0509,0.5256
532.7400,-1.3922,-1.9450,0.6168,-1.1247,1.1784,-1.3491,0.5683,0.4542,0.8758,0.1295,-0.5841,-0.4774,1.9982,3.5935,0.1697,0.1580,-0.4859,-0.3843,2.5902,4.1918,0.4367,0.2109,-0.4705,-0.4269,0.4647,21.8021,-11.0734,-1.3723,0.0585,0.5256
532.7500,-1.3864,-1.9404,0.6254,-1.1234,1.1725,-1.3537,0.5623,0.4583,0.8668,0.1298,-0.5895,-0.4712,2.2075,3.6695,0.1940,0.1777,-0.4332,-0.4231,2.6004,4.1214,0.3755,0.2062,-0.4699,-0.4235,0.5619,20.8430,-11.6367,-1.4188,0.0649,0.5255
532.7620,-1.3797,-1.9349,0.6358,-1.1218,1.1655,-1.3593,0.5640,0.4630,0.8611,0.1307,-0.5948,-0.4653,3.0193,3.5293,0.1758,0.1362,-0.4111,-0.3524,2.6126,4.0378,0.3025,0.2007,-0.4693,-0.4195,0.6788,19.7024,-12.3074,-1.4741,0.0728,0.5255
532.7720,-1.3740,-1.9302,0.6444,-1.1205,1.1595,-1.3640,0.5710,0.4662,0.8558,0.1285,-0.5937,-0.4554,2.7475,3.6518,0.1451,0.1228,-0.3522,-0.3564,2.6228,3.9677,0.2419,0.1962,-0.4687,-0.4161,0.7776,18.7469,-12.8645,-1.5199,0.0794,0.5255
532.7840,-1.3671,-1.9246,0.6546,-1.1190,1.1524,-1.3694,0.5761,0.4738,0.8482,0.1239,-0.5870,-0.4425,2.4963,3.3377,0.0207,0.2038,-0.3963,-0.3259,2.6352,3.8845,0.1701,0.1908,-0.4681,-0.4121,0.8961,17.6109,-13.5235,-1.5737,0.0874,0.5255
532.7940,-1.3614,-1.9198,0.6631,-1.1178,1.1465,-1.3738,0.5784,0.4824,0.8398,0.1253,-0.5843,-0.4298,2.3204,2.9644,0.0508,0.2236,-0.4750,-0.3641,2.6457,3.8135,0.1096,0.1863,-0.4675,-0.4087,0.9977,16.6448,-14.0789,-1.6188,0.0942,0.5255
532.8040,-1.3556,-1.9150,0.6716,-1.1165,1.1406,-1.3780,0.5776,0.4831,0.8367,0.1280,-0.5852,-0.4226,2.5600,3.3058,-0.1832,0.1465,-0.4484,-0.3536,2.6562,3.7436,0.0501,0.1819,-0.4669,-0.4053,1.0987,15.6920,-14.6253,-1.6630,0.1010,0.5255
532.8160,-1.3487,-1.9091,0.6815,-1.1150,1.1336,-1.3830,0.5831,0.4858,0.8290,0.1269,-0.5932,-0.4130,2.8093,3.3060,-0.3290,0.1156,-0.3821,-0.3763,2.6376,3.5443,-0.0993,0.1729,-0.4616,-0.4011,0.8510,13.1712,-16.0448,-1.7565,0.1591,0.5278
532.8260,-1.3428,-1.9042,0.6897,-1.1138,1.1277,-1.3871,0.5874,0.4906,0.8223,0.1248,-0.5936,-0.4069,2.5493,3.0392,-0.0759,0.2124,-0.3845,-0.3418,2.6474,3.4743,-0.1585,0.1686,-0.4608,-0.3977,0.9521,12.2305,-16.5791,-1.7994,0.1664,0.5278
532.8360,-1.3369,-1.8993,0.6980,-1.1125,1.1217,-1.3911,0.5868,0.4947,0.8178,0.1264,-0.5893,-0.4037,2.4144,2.9718,-0.3751,0.1438,-0.4451,-0.2731,2.6572,3.4038,-0.2178,0.1644,-0.4601,-0.3943,1.0540,11.2830,-17.1151,-1.8423,0.1738,0.5278
532.8460,-1.3310,-1.8944,0.7062,-1.1112,1.1159,-1.3951,0.5848,0.5000,0.8116,0.1257,-0.5859,-0.3924,2.0490,2.8192,-0.5113,0.0912,-0.4623,-0.3121,2.6671,3.3315,-0.2773,0.1601,-0.4594,-0.3910,1.1559,10.3368,-17.6523,-1.8852,0.1813,0.5278
532.8560,-1.3252,-1.8893,0.7143,-1.1099,1.1100,-1.3989,0.5818,0.5058,0.8017,0.1259,-0.5884,-0.3804,2.6318,2.7727,-0.4443,0.0725,-0.4197,-0.3086,2.6768,3.2556,-0.3355,0.1560,-0.4586,-0.3876,1.2572,9.3908,-18.1774,-1.9268,0.1887,0.5278
532.8660,-1.3194,-1.8842,0.7222,-1.1088,1.1041,-1.4028,0.5854,0.5090,0.7959,0.1208,-0.5925,-0.3682,2.9299,2.6367,-0.3807,0.2096,-0.4084,-0.3206,2.6866,3.1798,-0.3932,0.1519,-0.4579,-0.3842,1.3581,8.4462,-18.6973,-1.9677,0.1963,0.5278
532.8780,-1.3123,-1.8781,0.7318,-1.1073,1.0969,-1.4072,0.5912,0.5115,0.7879,0.1246,-0.5928,-0.3609,2.7289,2.7003,-0.5645,0.0638,-0.3385,-0.3021,2.6984,3.0883,-0.4627,0.1470,-0.4570,-0.3801,1.4801,7.3047,-19.3240,-2.0169,0.2054,0.5278
532.8880,-1.3064,-1.8729,0.7396,-1.1060,1.0910,-1.4107,0.5925,0.5146,0.7817,0.1244,-0.5855,-0.3491,2.7727,2.7205,-0.6047,0.0358,-0.4116,-0.3372,2.7080,3.0134,-0.5195,0.1430,-0.4562,-0.3768,1.5797,6.3708,-19.8347,-2.0567,0.2129,0.5278
532.8980,-1.3004,-1.8677,0.7473,-1.1048,1.0852,-1.4141,0.5957,0.5203,0.7756,0.1224,-0.5825,-0.3415,2.7255,2.4272,-0.7461,0.0013,-0.4389,-0.3336,2.7177,2.9375,-0.5762,0.1390,-0.4555,-0.3734,1.6802,5.4248,-20.3451,-2.0964,0.2205,0.5278
532.9100,-1.2933,-1.8614,0.7567,-1.1034,1.0783,-1.4181,0.5956,0.5262,0.7656,0.1174,-0.5870,-0.3340,2.6001,2.1551,-0.7100,0.0915,-0.5092,-0.3371,2.7293,2.8469,-0.6436,0.1344,-0.4546,-0.3693,1.7999,4.2950,-20.9501,-2.1429,0.2294,0.5278
532.9200,-1.2873,-1.8561,0.7644,-1.1021,1.0724,-1.4214,0.5954,0.5293,0.7584,0.1189,-0.5943,-0.3308,2.7009,1.9434,-0.9510,0.0177,-0.4070,-0.3297,2.7080,2.6667,-0.7849,0.1263,-0.4493,-0.3640,1.5353,2.1024,-22.2852,-2.2267,0.2845,0.5479
532.9300,-1.2814,-1.8508,0.7719,-1.1009,1.0664,-1.4246,0.5977,0.5317,0.7485,0.1162,-0.5917,-0.3192,2.9412,2.0642,-0.9356,0.0300,-0.3440,-0.2788,2.7164,2.5922,-0.8409,0.1226,-0.4484,-0.3605,1.6286,1.1761,-22.7781,-2.2644,0.2926,0.5479
532.9420,-1.2742,-1.8443,0.7807,-1.0996,1.0593,-1.4284,0.6001,0.5376,0.7365,0.1147,-0.5810,-0.3074,2.7804,1.6471,-0.9180,0.0290,-0.4201,-0.2787,2.7264,2.5035,-0.9068,0.1181,-0.4474,-0.3563,1.7382,0.0733,-23.3566,-2.3083,0.3022,0.5479
532.9520,-1.2682,-1.8389,0.7880,-1.0984,1.0535,-1.4314,0.5985,0.5405,0.7274,0.1155,-0.5751,-0.2959,2.4042,1.6480,-0.8921,0.0244,-0.5136,-0.3087,2.7345,2.4303,-0.9611,0.1145,-0.4465,-0.3528,1.8277,-0.8360,-23.8331,-2.3443,0.3101,0.5479
532.9640,-1.2610,-1.8324,0.7969,-1.0970,1.0466,-1.4349,0.5931,0.5419,0.7236,0.1150,-0.5789,-0.2841,2.6708,1.8385,-1.1770,-0.0062,-0.4239,-0.3117,2.7442,2.3422,-1.0261,0.1102,-0.4454,-0.3486,1.9344,-1.9322,-24.4034,-2.3870,0.3197,0.5479
532.9740,-1.2551,-1.8271,0.8041,-1.0958,1.0407,-1.4377,0.5969,0.5467,0.7110,0.1142,-0.5834,-0.2783,3.3603,2.0206,-1.2173,-0.0014,-0.3551,-0.2629,2.7521,2.2693,-1.0797,0.1067,-0.4445,-0.3451,2.0216,-2.8382,-24.8723,-2.4219,0.3276,0.5479
532.9840,-1.2492,-1.8215,0.8111,-1.0947,1.0349,-1.4404,0.6051,0.5518,0.7021,0.1081,-0.5814,-0.2668,3.1298,1.7185,-1.1618,0.0394,-0.3744,-0.2852,2.7599,2.1967,-1.1320,0.1033,-0.4437,-0.3415,2.1073,-3.7413,-25.3294,-2.4556,0.3354,0.5479
532.9960,-1.2419,-1.8148,0.8195,-1.0933,1.0279,-1.4435,0.6077,0.5561,0.6886,0.1095,-0.5766,-0.2566,2.6321,1.5860,-0.9689,0.0778,-0.4156,-0.2494,2.7692,2.1095,-1.1944,0.0993,-0.4426,-0.3373,2.2090,-4.8254,-25.8732,-2.4953,0.3448,0.5479
533.0060,-1.2358,-1.8092,0.8264,-1.0922,1.0222,-1.4461,0.6030,0.5563,0.6825,0.1110,-0.5726,-0.2464,2.3887,1.8365,-1.2668,0.0489,-0.4937,-0.3073,2.7768,2.0373,-1.2458,0.0960,-0.4418,-0.3338,2.2922,-5.7240,-26.3209,-2.5278,0.3525,0.5479
533.0160,-1.2298,-1.8036,0.8332,-1.0911,1.0165,-1.4485,0.5996,0.5591,0.6752,0.1109,-0.5777,-0.2433,2.8273,1.6950,-1.4053,0.0161,-0.4562,-0.2669,2.7483,1.8501,-1.3868,0.0882,-0.4366,-0.3288,1.9477,-7.9972,-27.6465,-2.6092,0.4064,0.5639
533.0260,-1.2238,-1.7981,0.8398,-1.0900,1.0107,-1.4508,0.6037,0.5644,0.6644,0.1089,-0.5818,-0.2332,3.0886,1.4550,-1.4564,0.0172,-0.3593,-0.2925,2.7541,1.7800,-1.4375,0.0850,-0.4356,-0.3252,2.0181,-8.8660,-28.0767,-2.6402,0.4146,0.5639
533.0360,-1.2178,-1.7923,0.8464,-1.0889,1.0048,-1.4530,0.6070,0.5707,0.6552,0.1082,-0.5736,-0.2276,2.9615,1.0643,-1.3896,0.0262,-0.4169,-0.1917,2.7598,1.7099,-1.4875,0.0819,-0.4346,-0.3216,2.0870,-9.7348,-28.5003,-2.6705,0.4226,0.5639
533.0480,-1.2104,-1.7854,0.8543,-1.0876,0.9980,-1.4556,0.6038,0.5706,0.6472,0.1070,-0.5662,-0.2117,2.4555,1.2726,-1.8395,0.0657,-0.4207,-0.2549,2.7664,1.6251,-1.5477,0.0782,-0.4334,-0.3172,2.1684,-10.7849,-29.0107,-2.7067,0.4323,0.5639
533.0580,-1.2044,-1.7797,0.8608,-1.0864,0.9922,-1.4577,0.5975,0.5745,0.6359,0.1094,-0.5627,-0.2027,2.4840,1.1903,-1.8254,0.0082,-0.4353,-0.2298,2.7718,1.5551,-1.5969,0.0752,-0.4324,-0.3136,2.2338,-11.6517,-29.4264,-2.7359,0.4402,0.5639
533.0680,-1.1984,-1.7739,0.8670,-1.0854,0.9866,-1.4597,0.5944,0.5776,0.6238,0.1061,-0.5691,-0.1901,2.8728,1.1049,-1.7948,0.1014,-0.3894,-0.2560,2.7770,1.4854,-1.6452,0.0723,-0.4315,-0.3100,2.2974,-12.5156,-29.8331,-2.7641,0.4480,0.5639
