277.7870,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0779,5.6350,3.0420,0.3461,0.0440,0.0368,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
277.7990,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0969,5.7058,3.0463,0.3454,0.0579,0.0181,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
277.8090,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1334,5.6469,3.0380,0.3587,0.0335,0.0267,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5752,3.3488,-0.4637,0.0000
277.8190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0531,5.6811,3.0610,0.3273,0.0634,0.0232,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
277.8310,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0703,5.6811,3.0344,0.3321,0.0430,0.0383,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
277.8410,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0653,5.6654,3.0295,0.3387,0.0299,0.0365,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
277.8530,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0033,5.6413,3.0467,0.3266,0.0263,0.0265,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
277.8630,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0634,5.6862,3.1078,0.3358,0.0244,0.0369,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7584,32.5751,3.3488,-0.4637,0.0000
277.8750,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0809,5.6151,3.0141,0.3492,0.0269,0.0403,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7633,32.5774,3.3488,-0.4637,0.0000
277.8850,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0614,5.6594,3.0685,0.3485,0.0502,0.0552,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
277.8970,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0061,5.6977,3.0424,0.3219,0.0460,0.0265,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4636,0.0000
277.9070,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0103,5.7400,3.0297,0.3379,0.0351,0.0012,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
277.9190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0660,5.6852,3.0284,0.3381,0.0419,0.0264,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4637,0.0000
277.9290,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0090,5.6628,3.0588,0.3416,0.0217,0.0509,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
277.9390,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0088,5.6996,3.0413,0.3504,0.0303,0.0146,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
277.9510,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0052,5.6678,3.0637,0.3231,0.0019,0.0344,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
277.9610,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0899,5.6609,3.0584,0.3433,0.0327,0.0247,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4636,0.0000
277.9730,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0128,5.6894,3.0546,0.3289,0.0143,0.0092,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
277.9830,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0604,5.6913,3.0362,0.3359,0.0247,0.0201,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4636,0.0000
277.9950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0146,5.6403,3.0656,0.3552,0.0138,0.0046,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4636,0.0000
278.0050,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0131,5.6986,3.0328,0.3134,0.0271,0.0388,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
278.0150,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0928,5.7138,3.0264,0.3364,0.0125,0.0296,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7585,32.5752,3.3488,-0.4636,0.0000
278.0270,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0569,5.6080,3.0825,0.3174,0.0271,0.0387,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
278.0370,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0115,5.7561,3.0772,0.3252,0.0251,0.0303,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7585,32.5751,3.3488,-0.4637,0.0000
278.0490,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0950,5.7451,3.0289,0.3615,0.0429,0.0173,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4636,0.0000
278.0590,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0156,5.7247,3.0475,0.3239,0.0290,0.0295,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4637,0.0000
278.0710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0778,5.7214,3.0113,0.3638,0.0223,0.0436,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4637,0.0000
278.0810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0319,5.7227,3.0330,0.3335,0.0258,0.0427,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4636,0.0000
278.0930,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0281,5.6981,3.0525,0.3333,0.0474,0.0478,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7570,32.5745,3.3488,-0.4636,0.0000
278.1030,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0567,5.6928,2.9948,0.3529,0.0100,0.0171,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
278.1150,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0760,5.7027,3.0027,0.3507,0.0204,0.0121,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
278.1250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0402,5.7561,3.0039,0.3222,0.0227,0.0263,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7593,32.5768,3.3488,-0.4637,0.0000
278.1370,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0966,5.7058,3.0707,0.3764,0.0526,0.0369,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
278.1470,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0040,5.7328,3.0638,0.3537,0.0434,0.0298,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
278.1570,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0162,5.7338,3.0182,0.3019,0.0486,0.0308,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
278.1690,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0317,5.6939,3.0627,0.3302,0.0319,0.0279,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7620,32.5761,3.3488,-0.4637,0.0000
278.1790,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0545,5.7362,3.0185,0.3517,0.0533,0.0498,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
278.1910,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1036,5.6574,3.0113,0.3482,0.0612,0.0114,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7564,32.5748,3.3488,-0.4636,0.0000
278.2010,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0743,5.7487,3.0080,0.3370,0.0189,0.0473,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
278.2130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0578,5.7489,3.0191,0.3007,0.0348,0.0331,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4636,0.0000
278.2230,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0416,5.7185,3.0296,0.3371,0.0398,0.0346,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
278.2350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0230,5.6945,3.0323,0.3351,0.0520,0.0343,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
278.2450,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0406,5.7946,3.0566,0.3202,0.0503,0.0321,-0.0000,6.1593,3.3113,0.3111,-0.0431,0.0000,-0.0000,73.7631,32.5780,3.3488,-0.4637,0.0000
278.2570,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0489,5.7303,3.0102,0.3403,0.0394,0.0376,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
278.2670,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0257,5.8103,3.0072,0.3315,0.0253,0.0209,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
278.2770,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0803,5.7006,3.0234,0.3614,0.0415,0.0209,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7633,32.5774,3.3488,-0.4637,0.0000
278.2890,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1078,5.7923,2.9850,0.3331,0.0293,0.0388,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
278.2990,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0748,5.7522,3.0131,0.3545,0.0231,0.0381,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4636,0.0000
278.3110,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1256,5.8162,2.9952,0.3298,0.0274,0.0307,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5752,3.3488,-0.4636,0.0000
278.3210,-1.3648,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0851,5.7417,3.0323,0.3513,0.0344,0.0253,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5752,3.3488,-0.4636,0.0000
278.3330,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0239,5.6911,3.0876,0.3413,0.0382,0.0259,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
278.3430,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0737,5.7205,3.0073,0.3525,0.0423,0.0286,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
278.3550,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0120,5.7320,3.0228,0.3572,0.0459,0.0140,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
278.3650,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1187,5.7920,3.0238,0.3607,0.0537,0.0285,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
278.3750,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1134,5.7342,3.0483,0.3298,0.0284,0.0408,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7633,32.5774,3.3488,-0.4637,0.0000
278.3850,-1.3648,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0404,5.7684,3.0074,0.3390,0.0309,0.0335,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4636,0.0000
278.3970,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0534,5.7145,3.0184,0.3522,0.0399,0.0317,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4636,0.0000
278.4070,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0716,5.7842,3.0005,0.3348,0.0512,0.0184,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
278.4170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0460,5.7326,3.0067,0.3413,0.0164,0.0228,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
278.4270,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0553,5.7614,3.0284,0.3313,0.0606,0.0518,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
278.4370,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0839,5.7549,3.0034,0.3426,0.0514,0.0204,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
278.4470,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1228,5.7233,3.0086,0.3196,0.0285,0.0180,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
278.4570,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0554,5.7611,2.9748,0.3326,0.0339,0.0300,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
278.4670,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0034,5.8239,3.0112,0.3616,0.0272,0.0361,0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5751,3.3488,-0.4637,0.0000
278.4790,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0314,5.7550,3.0081,0.3098,0.0229,0.0129,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5751,3.3488,-0.4637,0.0000
278.4890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0937,5.7648,3.0098,0.3312,0.0433,0.0240,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
278.4990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1432,5.7700,3.0101,0.3396,0.0503,0.0196,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
278.5090,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1001,5.8213,3.0025,0.3446,0.0428,0.0439,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7624,32.5774,3.3488,-0.4637,0.0000
278.5190,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0744,5.7822,3.0109,0.3316,0.0221,0.0362,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
278.5310,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1833,5.7385,3.0458,0.3274,0.0411,0.0343,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
278.5410,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0373,5.7533,3.0284,0.3253,0.0328,0.0203,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
278.5530,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0517,5.7718,3.0086,0.3323,0.0449,0.0421,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5768,3.3488,-0.4637,0.0000
278.5630,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0812,5.7656,3.0005,0.3358,0.0427,-0.0025,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4636,0.0000
278.5750,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0800,5.7505,3.0058,0.3404,0.0581,0.0312,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
278.5850,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1977,5.7884,2.9719,0.3386,0.0402,0.0326,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
278.5970,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1359,5.7729,3.0661,0.3413,0.0292,0.0255,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5751,3.3488,-0.4636,0.0000
278.6070,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0552,5.7788,2.9752,0.3583,0.0343,0.0166,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7584,32.5751,3.3488,-0.4637,0.0000
278.6190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1381,5.8020,3.0388,0.3426,0.0391,0.0161,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
278.6290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1413,5.8306,3.0408,0.3430,0.0422,0.0407,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3489,-0.4637,0.0000
278.6390,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1628,5.7993,3.0334,0.3438,0.0495,0.0307,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7589,32.5764,3.3488,-0.4637,0.0000
278.6490,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1582,5.8357,3.0004,0.3528,0.0239,0.0359,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
278.6590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1975,5.8260,2.9860,0.3356,0.0535,0.0448,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7623,32.5764,3.3488,-0.4636,0.0000
278.6710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2031,5.8344,2.9737,0.3291,0.0386,0.0292,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
278.6810,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2073,5.7894,2.9997,0.3375,0.0221,0.0420,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7628,32.5777,3.3488,-0.4637,0.0000
