1735.050000,0.436316,-2.192765,-1.336890,-1.134006,1.412113,1.033616,-0.296185,0.198890,0.404312,-0.582185,-0.283786,0.784369,-2.644281,9.658636,5.564790,-0.181405,-0.472298,0.521823,-3.767990,5.338853,-6.355535,-1.032076,-1.655022,-0.095980
1735.062000,0.432737,-2.190315,-1.332009,-1.140879,1.408613,1.043086,-0.296980,0.200922,0.409184,-0.587499,-0.294007,0.786372,-2.656345,9.560780,5.296544,-0.211195,-0.347647,0.506177,1.086836,6.999530,-3.796089,-2.648939,-0.670293,-0.562918
1735.072000,0.429757,-2.188278,-1.327970,-1.146691,1.405684,1.050962,-0.299310,0.201480,0.410268,-0.594615,-0.287120,0.786601,-2.644087,9.369912,5.358956,-0.214369,-0.432475,0.478999,-3.737370,5.871548,-2.889575,-1.469212,-1.648749,-0.604586
1735.082000,0.426767,-2.186235,-1.323956,-1.152694,1.402831,1.058815,-0.298932,0.200425,0.409160,-0.599596,-0.288646,0.782762,-2.587884,9.426233,5.376149,-0.160959,-0.413916,0.535686,-1.738189,5.198904,-2.551473,-1.705067,-0.563998,-0.151663
1735.092000,0.423784,-2.184192,-1.319904,-1.158785,1.399913,1.066588,-0.299791,0.200727,0.411511,-0.596518,-0.294214,0.785052,-2.450797,9.416191,5.256872,-0.079893,-0.371020,0.555816,2.984753,4.734705,-0.098939,-2.347357,1.828277,-0.326587
1735.104000,0.420149,-2.181760,-1.315017,-1.165891,1.396402,1.075991,-0.300226,0.199749,0.408063,-0.586214,-0.289138,0.789674,-2.322819,9.227168,5.560946,-0.121551,-0.436688,0.514365,-7.828629,0.812940,-2.016121,-0.319467,-1.821009,-0.053744
1735.114000,0.417198,-2.179735,-1.310836,-1.171680,1.393527,1.083869,-0.301874,0.199337,0.407074,-0.588707,-0.298657,0.785835,-2.082358,9.343394,5.587271,-0.199359,-0.336542,0.460144,-5.907905,-1.135361,-4.271630,-0.352869,-2.750295,-0.514282
1735.124000,0.414188,-2.177762,-1.306639,-1.177501,1.390552,1.091838,-0.300826,0.200274,0.409990,-0.590451,-0.291057,0.783814,-2.003484,9.294183,5.245000,-0.208550,-0.416956,0.502303,2.643579,-0.450556,-0.973004,0.253326,0.545022,-0.452686
1735.134000,0.411189,-2.175756,-1.302566,-1.183415,1.387672,1.099594,-0.300858,0.201482,0.408048,-0.596562,-0.290229,0.781670,-1.980415,8.939131,5.389936,-0.138234,-0.362384,0.512609,-6.628898,-2.834993,1.285672,0.122560,-1.444935,-0.062662
1735.144000,0.408178,-2.173731,-1.298467,-1.189463,1.384731,1.107426,-0.300190,0.200697,0.408109,-0.590714,-0.291916,0.788807,-1.888635,9.045192,5.346412,-0.163375,-0.389442,0.475245,-3.206603,-2.772081,0.590582,0.498821,-0.641628,-0.544915
1735.154000,0.405192,-2.171757,-1.294427,-1.195439,1.381752,1.115301,-0.298943,0.202437,0.410483,-0.587505,-0.289512,0.784266,-1.948785,8.833404,5.285067,-0.137436,-0.384404,0.538013,-5.170899,-3.063733,2.985766,0.401293,-0.656413,0.136043
1735.164000,0.402169,-2.169740,-1.290423,-1.201277,1.378898,1.123189,-0.298549,0.201381,0.409626,-0.586744,-0.290289,0.784208,-1.905433,8.618077,5.326937,-0.160165,-0.413011,0.477462,-10.380206,-4.129469,3.609440,1.125650,-2.218173,-0.195163
1735.174000,0.399207,-2.167788,-1.286350,-1.207079,1.375981,1.130999,-0.296388,0.197719,0.405983,-0.590826,-0.289951,0.782527,-2.166627,9.176867,5.582735,-0.222627,-0.395467,0.549370,-7.488357,-1.368746,-3.431380,0.300335,-3.108785,0.645577
1735.186000,0.395632,-2.165439,-1.281434,-1.214135,1.372489,1.140391,-0.296636,0.198426,0.406419,-0.595851,-0.291354,0.787361,-2.138906,9.279321,5.538186,-0.182837,-0.437360,0.494342,-3.714773,-0.151704,-2.965112,0.218542,-1.327900,-0.248204
1735.196000,0.392716,-2.163504,-1.277345,-1.220223,1.369665,1.148297,-0.297608,0.197150,0.406819,-0.596555,-0.294005,0.787638,-2.092076,9.394698,5.503582,-0.066672,-0.430951,0.513909,1.147365,0.444558,-1.391130,-0.476670,1.496120,-0.583855
1735.206000,0.389729,-2.161497,-1.273329,-1.226277,1.366702,1.156188,-0.297655,0.197847,0.403187,-0.586411,-0.294478,0.784006,-2.182266,9.509766,5.725310,-0.108305,-0.368986,0.495197,-2.953614,0.711122,-4.941840,-1.043234,-0.923206,-0.452451
1735.216000,0.386790,-2.159518,-1.269309,-1.232057,1.363808,1.163995,-0.297143,0.199821,0.407043,-0.584087,-0.294369,0.784470,-2.375589,9.553856,5.607101,-0.145383,-0.400563,0.485503,-0.002932,3.688918,-4.574642,-1.480544,-0.236685,-0.729496
1735.226000,0.383863,-2.157462,-1.265206,-1.237810,1.360828,1.171840,-0.297361,0.202198,0.409988,-0.590716,-0.296709,0.786010,-2.385664,9.168177,5.410590,-0.162140,-0.315458,0.530097,-2.219090,2.970130,-0.554307,-2.037583,-0.813529,-0.206702
1735.238000,0.380275,-2.155078,-1.260301,-1.244903,1.357280,1.181313,-0.298053,0.201307,0.409309,-0.596862,-0.292364,0.785290,-2.408099,9.289226,5.507292,-0.161062,-0.425003,0.462989,-2.307444,3.876904,-2.190094,-1.208779,-0.628631,-0.875368
1735.248000,0.377241,-2.153022,-1.256213,-1.250960,1.354401,1.189121,-0.298325,0.201195,0.407112,-0.593742,-0.292311,0.783296,-2.417303,9.311403,5.586807,-0.110687,-0.399849,0.530845,-2.911464,3.260556,-2.289272,-1.504584,-0.428905,-0.200028
1735.258000,0.374230,-2.150985,-1.252050,-1.256988,1.351436,1.196929,-0.297216,0.202110,0.409386,-0.585439,-0.290442,0.788042,-2.541968,9.065596,5.479136,-0.093058,-0.376311,0.496221,-5.195151,4.820813,0.516610,-2.224861,-0.594763,-0.641036
1735.268000,0.371158,-2.149003,-1.247926,-1.262810,1.348591,1.204784,-0.298328,0.199372,0.405561,-0.583028,-0.286157,0.789864,-2.373845,9.338676,5.702609,-0.170276,-0.494528,0.447608,-5.479355,2.933405,-4.621155,-0.237556,-1.765600,-0.705919
1735.280000,0.367558,-2.146628,-1.242972,-1.269688,1.345038,1.214301,-0.299799,0.201942,0.406713,-0.592613,-0.289903,0.785901,-2.240438,9.165918,5.509520,-0.217725,-0.380377,0.518311,-3.168037,1.044133,-2.364415,-0.640448,-1.663819,0.009848
1735.290000,0.364536,-2.144563,-1.238919,-1.275569,1.342124,1.222130,-0.298739,0.200765,0.407961,-0.597583,-0.287760,0.783041,-2.129550,8.926768,5.508713,-0.122679,-0.402994,0.530062,-6.201213,-0.669492,0.455082,-0.202950,-1.088553,0.087455
1735.300000,0.361560,-2.142573,-1.234878,-1.281591,1.339254,1.229914,-0.299336,0.201607,0.407746,-0.597221,-0.289157,0.786308,-1.999552,8.823576,5.472398,-0.144406,-0.443667,0.517585,-6.756952,-2.217634,1.008437,0.770324,-1.230070,0.105714
1735.310000,0.358550,-2.140541,-1.230895,-1.287668,1.336325,1.237792,-0.298735,0.202430,0.407986,-0.588932,-0.295702,0.788274,-1.815268,8.764650,5.430741,-0.100424,-0.350915,0.472986,-5.577967,-3.473821,2.517313,0.116068,-0.529240,-0.609819
1735.320000,0.355575,-2.138583,-1.226876,-1.293514,1.333431,1.245765,-0.298238,0.201362,0.409994,-0.584542,-0.289582,0.782971,-1.854304,8.633341,5.439090,-0.198001,-0.478007,0.507502,-9.152571,-4.350134,1.363953,1.960182,-2.297812,0.375722
1735.330000,0.352553,-2.136559,-1.222815,-1.299323,1.330585,1.253602,-0.297519,0.197714,0.404428,-0.589674,-0.299244,0.782610,-1.844220,9.138353,5.904044,-0.186479,-0.315981,0.520880,-10.728846,-4.954692,-6.209061,0.266848,-4.393966,0.750147
1735.340000,0.349638,-2.134599,-1.218692,-1.305215,1.327675,1.261335,-0.295968,0.197796,0.406175,-0.595488,-0.292980,0.785496,-2.139741,9.174519,5.739647,-0.130497,-0.427214,0.512408,-6.056449,-0.326570,-3.503946,-0.124029,-1.628709,0.032944
1735.350000,0.346652,-2.132568,-1.214593,-1.311185,1.324729,1.269225,-0.296894,0.198321,0.408200,-0.598043,-0.293383,0.788311,-1.975225,9.167398,5.630094,-0.090720,-0.412585,0.486139,-2.072651,-1.117684,-1.466012,-0.098657,0.227570,-0.649908
1735.362000,0.343088,-2.130195,-1.209647,-1.318475,1.321204,1.278707,-0.296279,0.198697,0.405621,-0.587371,-0.298385,0.784358,-2.121466,9.298925,5.733636,-0.076951,-0.319425,0.484165,-2.265045,0.678502,-3.014446,-1.676397,-0.258052,-0.774178
1735.372000,0.340174,-2.128193,-1.205563,-1.324292,1.318286,1.286533,-0.296458,0.200580,0.406105,-0.582152,-0.286423,0.780582,-2.246181,9.292977,5.751732,-0.161426,-0.472701,0.551467,-3.603671,0.856751,-4.660016,0.019889,-1.248772,0.417742
1735.382000,0.337272,-2.126193,-1.201510,-1.330040,1.315343,1.294377,-0.294841,0.200983,0.410062,-0.588302,-0.295534,0.787709,-2.453160,9.110325,5.536530,-0.202902,-0.317414,0.530217,-2.704015,3.775082,-1.950102,-2.206780,-1.533971,-0.045654
1735.392000,0.334308,-2.124170,-1.197486,-1.335861,1.312402,1.302247,-0.298380,0.199901,0.408839,-0.595124,-0.286791,0.784709,-2.277970,9.196055,5.584617,-0.187120,-0.392506,0.495768,-1.167529,2.308877,-2.584790,-1.057926,-0.742882,-0.453522
1735.402000,0.331392,-2.122152,-1.193427,-1.341823,1.309502,1.310128,-0.298115,0.199831,0.405322,-0.601430,-0.288494,0.786743,-2.527971,9.204237,5.841149,-0.107871,-0.419142,0.527202,-7.641909,4.098195,-4.504188,-1.681233,-2.056853,0.120145
1735.414000,0.327781,-2.119739,-1.188551,-1.349160,1.305988,1.319464,-0.300058,0.199617,0.407276,-0.589738,-0.295173,0.787858,-2.276011,9.091038,5.745259,-0.083678,-0.345506,0.520724,-5.928663,1.644227,-2.434427,-1.700963,-1.221828,-0.144341
1735.424000,0.324817,-2.117787,-1.184405,-1.355031,1.303113,1.327348,-0.300183,0.198600,0.407421,-0.583013,-0.287744,0.786557,-2.370394,9.343484,5.811616,-0.156841,-0.436944,0.513405,-3.192268,2.922918,-5.445884,-1.019171,-1.326782,-0.106244
1735.434000,0.321748,-2.115799,-1.180321,-1.360806,1.300235,1.335299,-0.299440,0.200063,0.406362,-0.587043,-0.298055,0.784991,-2.283644,9.231986,5.828226,-0.181475,-0.355569,0.475862,-5.735148,1.924643,-5.700877,-1.474043,-2.627752,-0.267670
1735.444000,0.318796,-2.113732,-1.176259,-1.366664,1.297279,1.343162,-0.300058,0.202810,0.408351,-0.595878,-0.289121,0.780752,-2.287779,8.788715,5.702685,-0.196576,-0.390041,0.523975,-11.408637,0.693972,-2.887509,-0.642858,-3.907335,0.705008
1735.456000,0.315149,-2.111342,-1.171369,-1.373756,1.293780,1.352463,-0.299794,0.201878,0.412075,-0.598163,-0.289899,0.784974,-2.162721,8.846836,5.384466,-0.099814,-0.383725,0.512273,0.050905,1.443515,2.913431,-0.975222,1.343477,-0.768812
1735.466000,0.312115,-2.109304,-1.167346,-1.379866,1.290792,1.360266,-0.298108,0.204436,0.409275,-0.591629,-0.293819,0.788726,-2.186638,8.500869,5.540016,-0.110926,-0.350801,0.506463,-11.426385,0.211412,1.615169,-0.977409,-2.439879,0.119887
1735.476000,0.309057,-2.107283,-1.163321,-1.385676,1.287862,1.368231,-0.298222,0.200695,0.406263,-0.590447,-0.286341,0.789539,-2.012513,8.695842,5.752106,-0.154545,-0.409951,0.444651,-12.695851,-1.603931,-2.667583,0.153564,-3.717072,-0.083103
1735.486000,0.306070,-2.105338,-1.159165,-1.391479,1.284972,1.376065,-0.296972,0.198275,0.407705,-0.589909,-0.292550,0.783020,-2.133675,8.896450,5.677323,-0.176787,-0.356333,0.537095,-6.498465,-0.386280,-2.606253,-0.738947,-2.314403,0.478307
1735.496000,0.303023,-2.103338,-1.155049,-1.397359,1.282012,1.383885,-0.298130,0.198150,0.405721,-0.595504,-0.288391,0.784590,-1.909625,9.072781,5.846671,-0.184333,-0.435045,0.515382,-6.348331,-2.939088,-5.589913,0.723100,-2.554467,0.505997
1735.506000,0.300097,-2.101304,-1.150931,-1.403294,1.279197,1.391675,-0.296165,0.197223,0.407558,-0.596000,-0.290633,0.787052,-2.142758,9.104420,5.772408,-0.159243,-0.391819,0.502422,-4.029633,0.445214,-4.178930,-0.733265,-1.534584,-0.103776
1735.516000,0.297071,-2.099345,-1.146874,-1.409405,1.276298,1.399631,-0.298071,0.198302,0.406387,-0.593370,-0.291314,0.787530,-1.943184,9.233166,5.875751,-0.092721,-0.422707,0.515451,-2.396488,-1.692771,-4.772170,-0.012608,-0.361315,-0.170243
1735.528000,0.293593,-2.096929,-1.142003,-1.416498,1.272811,1.409029,-0.296450,0.201243,0.406581,-0.582598,-0.291578,0.785977,-2.101127,8.977029,5.862285,-0.189176,-0.397113,0.536862,-8.619216,-1.071319,-5.763404,-0.264959,-3.417306,0.875408
1735.538000,0.290653,-2.094859,-1.137981,-1.422285,1.269885,1.416858,-0.296028,0.199896,0.407429,-0.586856,-0.297009,0.785736,-2.246626,8.929465,5.707380,-0.186226,-0.373763,0.513310,-5.725110,1.394366,-3.356554,-1.113252,-2.234253,0.175634
1735.548000,0.287701,-2.092871,-1.133982,-1.428080,1.266976,1.424779,-0.295318,0.199486,0.411229,-0.592615,-0.293963,0.786346,-2.426885,8.963340,5.629819,-0.178551,-0.365470,0.473107,-3.269933,4.363542,-2.136650,-2.014185,-1.268158,-0.667074
1735.558000,0.284725,-2.090842,-1.129878,-1.434001,1.264091,1.432659,-0.297512,0.198677,0.406997,-0.596677,-0.291883,0.783029,-2.247940,9.060647,5.835749,-0.146498,-0.418464,0.530218,-5.362461,1.362312,-4.831073,-0.853030,-1.814022,0.297157
1735.568000,0.281761,-2.088865,-1.125772,-1.440121,1.261130,1.440473,-0.296750,0.200051,0.410088,-0.595128,-0.292203,0.785044,-2.466760,8.737406,5.766540,-0.081364,-0.449288,0.517608,-10.417335,3.934715,-2.088094,-1.328420,-2.082824,0.172409
1735.580000,0.278136,-2.086380,-1.120792,-1.447275,1.257609,1.449871,-0.298925,0.197739,0.409134,-0.584460,-0.290690,0.784285,-2.272666,9.120626,5.720138,-0.152440,-0.355626,0.523473,-0.434236,2.350460,-3.263276,-1.693465,-0.378139,-0.301972
1735.590000,0.275196,-2.084440,-1.116666,-1.453053,1.254676,1.457742,-0.297682,0.199692,0.407195,-0.583915,-0.291416,0.784100,-2.498449,9.009325,5.928725,-0.213415,-0.395657,0.513206,-9.637382,3.910349,-7.478643,-1.836060,-4.231333,0.701237
1735.600000,0.272182,-2.082422,-1.112536,-1.458747,1.251765,1.465655,-0.301492,0.201004,0.408767,-0.592995,-0.290672,0.784671,-2.018798,8.641400,5.735932,-0.200000,-0.367409,0.537063,-10.408174,-1.922506,-3.770337,-0.250101,-3.798043,1.077052
1735.610000,0.269244,-2.080410,-1.108465,-1.464650,1.248853,1.473470,-0.299185,0.199977,0.409824,-0.595317,-0.288949,0.780556,-2.201736,8.719179,5.491580,-0.204443,-0.420977,0.574934,-2.232896,0.694771,-0.106727,-0.250866,-0.765076,0.602594
1735.620000,0.266280,-2.078446,-1.104396,-1.470775,1.245933,1.481247,-0.300913,0.201771,0.410138,-0.594688,-0.289449,0.787292,-1.911222,8.467194,5.548544,-0.134923,-0.432992,0.503061,-7.737397,-2.158995,0.515064,0.610025,-1.471153,0.125857
1735.632000,0.262680,-2.076081,-1.099612,-1.477937,1.242432,1.490728,-0.299569,0.200022,0.405732,-0.586803,-0.292935,0.788380,-2.118541,8.493628,5.886292,-0.142798,-0.367759,0.490596,-16.928843,-0.455006,-5.197485,-0.919633,-5.281612,0.958146
1735.642000,0.259692,-2.074100,-1.095489,-1.483759,1.239536,1.498593,-0.299693,0.197093,0.407010,-0.587604,-0.288926,0.782384,-2.134260,8.961928,5.791779,-0.202842,-0.441353,0.518093,-4.155013,0.218848,-5.161079,-0.206494,-2.029756,0.368462
1735.652000,0.256680,-2.072183,-1.091414,-1.489531,1.236632,1.506438,-0.298321,0.198548,0.407502,-0.592628,-0.293950,0.785605,-2.179011,8.984590,5.759815,-0.225220,-0.326902,0.499604,-2.924796,1.070477,-5.071326,-1.582981,-2.198067,0.025605
1735.662000,0.253644,-2.070184,-1.087388,-1.495504,1.233714,1.514229,-0.299223,0.198741,0.405168,-0.597203,-0.291263,0.784089,-1.924459,8.952033,5.949057,-0.105252,-0.450095,0.517082,-6.621352,-2.103651,-5.987041,0.253881,-1.814271,0.365983
1735.674000,0.249997,-2.067805,-1.082475,-1.502751,1.230263,1.523716,-0.296944,0.200514,0.408024,-0.593352,-0.290963,0.787124,-2.216757,9.058778,5.742455,-0.099436,-0.447576,0.453049,0.788217,2.852925,-2.445641,-0.950454,0.932166,-1.417950
1735.684000,0.247010,-2.065763,-1.078386,-1.508687,1.227279,1.531599,-0.296955,0.201982,0.409941,-0.583364,-0.294164,0.781801,-1.861444,8.627839,5.418118,-0.116191,-0.373791,0.482517,2.692464,2.969833,-3.681610,-1.504608,0.659232,-0.384974
1735.694000,0.244085,-2.063728,-1.074412,-1.514451,1.224406,1.539271,-0.289971,0.194868,0.399438,-0.574437,-0.283632,0.774025,-1.844527,8.568633,5.521764,-0.178318,-0.466209,0.472974,-1.757345,2.229057,-6.776499,-0.393421,-1.534869,0.413576
1735.704000,0.241134,-2.061762,-1.070398,-1.520075,1.221531,1.546952,-0.289595,0.194464,0.398315,-0.574125,-0.287839,0.765882,-1.464070,8.503246,5.193262,-0.177031,-0.317157,0.446270,7.171717,-1.126165,-1.160859,-0.530205,1.547612,-0.913440
1735.714000,0.238293,-2.059767,-1.066411,-1.525698,1.218722,1.554637,-0.283627,0.192986,0.392281,-0.571594,-0.276794,0.754007,-1.733535,8.176429,5.413825,-0.136816,-0.412867,0.409617,-6.583200,1.778218,-4.499262,-0.701809,-2.261505,-0.045992
1735.726000,0.234922,-2.057474,-1.061646,-1.532568,1.215430,1.563566,-0.281801,0.189552,0.382344,-0.562164,-0.272793,0.737132,-1.415042,7.930339,5.465535,-0.122727,-0.376957,0.453855,-12.159460,-2.734933,-5.478003,0.104252,-3.958812,1.196646
1735.736000,0.232153,-2.055555,-1.057825,-1.538230,1.212686,1.570796,-0.276109,0.186317,0.377936,-0.548776,-0.273960,0.728698,-1.655353,8.067231,5.268514,-0.096437,-0.313781,0.483562,-3.727357,0.646193,-1.585212,-1.302390,-0.835905,0.300251
1735.746000,0.229382,-2.053699,-1.054076,-1.543613,1.209929,1.577979,-0.274943,0.183244,0.370884,-0.535210,-0.263383,0.724693,-1.322272,7.853496,5.313334,-0.167419,-0.391972,0.419987,-9.468326,-3.284933,-4.068150,0.663276,-3.414783,0.774816
1735.756000,0.226770,-2.051822,-1.050389,-1.548925,1.207391,1.585166,-0.267974,0.184440,0.366528,-0.530388,-0.267090,0.716865,-1.599816,7.265606,5.296051,-0.155681,-0.343928,0.399392,-22.949027,-0.105471,-4.244175,-0.801994,-7.276496,1.732479
1735.766000,0.224072,-2.050037,-1.046758,-1.554135,1.204769,1.592284,-0.264152,0.176378,0.364319,-0.527880,-0.260270,0.696407,-1.705079,7.769950,5.070959,-0.139422,-0.323824,0.470155,-4.895441,1.480331,0.426713,-1.148246,-1.307572,0.424437
1735.778000,0.220992,-2.047982,-1.042521,-1.560467,1.201721,1.600651,-0.259078,0.174234,0.356277,-0.520771,-0.254772,0.683662,-1.675381,7.490613,5.201087,-0.094233,-0.384517,0.439225,-14.277630,1.280452,-1.642630,-0.691962,-3.683449,1.023696
1735.788000,0.218400,-2.046280,-1.039047,-1.565706,1.199236,1.607374,-0.257823,0.173820,0.351156,-0.509402,-0.250212,0.671243,-1.647893,7.317312,5.218382,-0.060246,-0.378221,0.459172,-18.132941,0.825200,-1.748843,-0.710558,-4.458381,1.571189
1735.798000,0.215824,-2.044660,-1.035625,-1.570871,1.196652,1.614070,-0.252983,0.163533,0.342732,-0.494974,-0.249577,0.663905,-1.633515,8.057113,5.502083,-0.066714,-0.313305,0.407783,-9.031666,1.433990,-6.487175,-1.896926,-2.844367,0.263995
1735.810000,0.212828,-2.042735,-1.031511,-1.576578,1.193703,1.621959,-0.247299,0.161693,0.335836,-0.483987,-0.236355,0.651535,-1.644831,8.279264,5.484740,-0.146536,-0.417562,0.389126,-3.981478,1.555904,-7.673431,-0.750715,-2.251593,0.029364
1735.820000,0.210356,-2.041150,-1.028163,-1.581345,1.191304,1.628336,-0.246579,0.160233,0.331993,-0.482425,-0.240401,0.637817,-1.254207,8.342745,5.434408,-0.142003,-0.328573,0.490661,0.366532,-4.112367,-6.719998,-0.032722,-1.060221,0.893328
1735.830000,0.207960,-2.039509,-1.024911,-1.586049,1.188907,1.634632,-0.239936,0.159832,0.324699,-0.480927,-0.229480,0.633719,-1.657000,8.212706,5.654129,-0.095666,-0.357351,0.425739,-9.427294,1.391184,-10.506080,-1.699999,-3.896845,1.007808
1735.840000,0.205537,-2.037956,-1.021646,-1.590870,1.186635,1.640965,-0.238891,0.155911,0.322300,-0.474119,-0.225601,0.623293,-1.237597,8.526793,5.431285,-0.051624,-0.355115,0.435907,5.788405,-3.018758,-4.927355,-0.021910,1.713979,-0.730239
1735.850000,0.203177,-2.036358,-1.018476,-1.595593,1.184392,1.647248,-0.231641,0.157445,0.315507,-0.460435,-0.224922,0.611743,-1.426636,8.099182,5.393449,-0.039262,-0.373330,0.353219,-3.466873,0.186217,-4.947246,-0.721133,-0.748312,-0.824675
1735.862000,0.200481,-2.034481,-1.014707,-1.601118,1.181748,1.654459,-0.226126,0.157881,0.313703,-0.446730,-0.225238,0.590586,-1.529032,7.702950,5.130335,-0.023554,-0.339656,0.469447,-4.947134,0.419271,-0.516795,-0.836367,-0.430037,0.422435
1735.872000,0.198203,-2.032926,-1.011647,-1.605445,1.179579,1.660240,-0.223034,0.152500,0.306848,-0.434731,-0.216698,0.584774,-1.414946,7.585774,5.279640,-0.153432,-0.372036,0.452852,-12.641547,-1.711207,-6.561802,-0.188147,-4.883835,2.073371
1735.882000,0.196009,-2.031421,-1.008611,-1.609755,1.177436,1.666060,-0.218579,0.148769,0.302446,-0.434187,-0.216275,0.578044,-1.471504,7.665724,5.113838,-0.067919,-0.375726,0.393706,-5.471863,0.456298,-1.590049,-0.403146,-1.191511,-0.045958
1735.892000,0.193863,-2.029968,-1.005585,-1.614014,1.175301,1.671708,-0.214657,0.146068,0.296625,-0.427593,-0.216702,0.569262,-1.483457,7.512123,5.241522,-0.105196,-0.310430,0.399827,-12.889951,0.217461,-5.523158,-1.327369,-4.451551,1.210938
1735.904000,0.191323,-2.028176,-1.001975,-1.619014,1.172781,1.678506,-0.209892,0.142367,0.287754,-0.419387,-0.207139,0.558112,-1.460436,7.540977,5.137238,-0.096129,-0.348624,0.373864,-9.031053,0.472138,-3.449221,-0.781375,-2.900797,0.414163
1735.914000,0.189212,-2.026812,-0.999167,-1.623190,1.170752,1.684004,-0.206545,0.139140,0.281161,-0.415072,-0.205524,0.542807,-1.473378,7.410012,5.189552,-0.058087,-0.351427,0.346493,-13.209056,1.147839,-4.344442,-1.068807,-3.825573,0.458839
1735.924000,0.187186,-2.025474,-0.996307,-1.627363,1.168769,1.689418,-0.203177,0.134078,0.277233,-0.403126,-0.198056,0.530526,-1.374099,7.938262,5.086945,-0.042348,-0.351383,0.387474,2.685372,-0.241382,-0.713145,-0.345823,1.322148,-0.994181
1735.934000,0.185162,-2.024105,-0.993583,-1.631389,1.166753,1.694628,-0.197522,0.132018,0.271089,-0.387958,-0.197642,0.521380,-1.557068,7.638535,5.152359,-0.060773,-0.324271,0.381793,-6.703461,1.940256,-3.504200,-1.491012,-2.023857,0.159967
