1913.6230,3.0908,-2.2096,-0.9465,-1.9097,0.6266,1.0239,-0.2604,-0.2672,-0.7604,-0.2500,-0.3564,0.2594,-2.7868,7.6142,4.3418,-0.2173,-0.5899,-0.0360,-2.8768,6.0606,3.0687,-0.0665,-0.4834,0.3916,-11.0124,95.0525,44.2657,3.2934,-0.8855,0.2189
1913.6350,3.0876,-2.2128,-0.9556,-1.9129,0.6223,1.0270,-0.2655,-0.2728,-0.7561,-0.2422,-0.3576,0.2635,-3.0965,7.9571,4.2487,-0.0884,-0.5683,0.0294,-2.8924,6.0715,3.0688,-0.0657,-0.4840,0.3932,-11.0046,95.2106,44.2187,3.2678,-0.8827,0.2189
1913.6450,3.0849,-2.2156,-0.9630,-1.9151,0.6187,1.0297,-0.2737,-0.2733,-0.7496,-0.2242,-0.3514,0.2735,-3.1921,7.9902,4.2883,-0.2540,-0.6844,-0.0410,-2.9054,6.0804,3.0685,-0.0650,-0.4845,0.3945,-10.9972,95.3416,44.1752,3.2469,-0.8803,0.2189
1913.6550,3.0821,-2.2183,-0.9705,-1.9173,0.6152,1.0325,-0.2811,-0.2760,-0.7434,-0.2178,-0.3580,0.2757,-3.3201,8.1383,4.2074,-0.3514,-0.6601,-0.0371,-2.9182,6.0890,3.0677,-0.0644,-0.4849,0.3958,-10.9883,95.4681,44.1269,3.2257,-0.8778,0.2189
1913.6650,3.0793,-2.2211,-0.9780,-1.9194,0.6116,1.0353,-0.2926,-0.2756,-0.7380,-0.2196,-0.3603,0.2786,-2.8450,7.9829,4.2224,-0.3125,-0.6865,-0.1073,-2.9309,6.0974,3.0663,-0.0638,-0.4854,0.3972,-10.9777,95.5923,44.0730,3.2038,-0.8752,0.2189
1913.6770,3.0758,-2.2245,-0.9868,-1.9222,0.6072,1.0385,-0.2973,-0.2773,-0.7340,-0.2197,-0.3665,0.2828,-3.1157,7.8445,4.6419,-0.1224,-0.6131,-0.0115,-2.9580,6.0877,3.0774,-0.0623,-0.4889,0.3966,-11.1051,95.5073,44.1328,3.1859,-0.9029,0.1960
1913.6870,3.0727,-2.2273,-0.9940,-1.9242,0.6035,1.0414,-0.3064,-0.2822,-0.7271,-0.1990,-0.3618,0.2877,-2.9662,8.3912,4.4194,-0.2378,-0.7163,-0.0702,-2.9708,6.0948,3.0756,-0.0616,-0.4895,0.3977,-11.0935,95.6221,44.0704,3.1641,-0.9001,0.1960
1913.6970,3.0696,-2.2301,-1.0012,-1.9261,0.5998,1.0444,-0.3128,-0.2799,-0.7202,-0.1927,-0.3736,0.2915,-3.0559,8.1227,4.2017,-0.3647,-0.6887,-0.1280,-2.9836,6.1014,3.0733,-0.0610,-0.4901,0.3989,-11.0803,95.7306,44.0034,3.1422,-0.8972,0.1960
1913.7070,3.0664,-2.2329,-1.0085,-1.9280,0.5961,1.0473,-0.3226,-0.2806,-0.7146,-0.1957,-0.3766,0.2865,-2.5634,8.1291,4.3013,-0.2884,-0.6434,0.0002,-2.9961,6.1077,3.0704,-0.0604,-0.4907,0.4001,-11.0657,95.8364,43.9312,3.1198,-0.8942,0.1960
1913.7190,3.0625,-2.2363,-1.0171,-1.9304,0.5915,1.0508,-0.3262,-0.2799,-0.7073,-0.1901,-0.3824,0.2933,-3.0161,7.8959,4.5829,-0.1669,-0.5511,-0.0437,-3.0111,6.1144,3.0665,-0.0598,-0.4913,0.4015,-11.0467,95.9520,43.8396,3.0926,-0.8905,0.1960
1913.7290,3.0592,-2.2391,-1.0240,-1.9321,0.5878,1.0537,-0.3341,-0.2844,-0.6993,-0.1775,-0.3734,0.2998,-3.0651,8.0912,4.2292,-0.2714,-0.7287,-0.0638,-3.0236,6.1202,3.0628,-0.0592,-0.4919,0.4027,-11.0306,96.0510,43.7591,3.0701,-0.8873,0.1960
1913.7390,3.0558,-2.2419,-1.0310,-1.9338,0.5840,1.0568,-0.3398,-0.2845,-0.6927,-0.1660,-0.3884,0.3050,-3.0938,7.9442,4.1538,-0.3454,-0.6525,-0.1077,-3.0360,6.1252,3.0587,-0.0586,-0.4924,0.4039,-11.0135,96.1415,43.6756,3.0479,-0.8841,0.1960
1913.7490,3.0522,-2.2447,-1.0380,-1.9354,0.5801,1.0599,-0.3481,-0.2861,-0.6880,-0.1659,-0.3919,0.3032,-3.0178,8.1212,4.1378,-0.2826,-0.6593,-0.1327,-3.0483,6.1300,3.0542,-0.0581,-0.4930,0.4051,-10.9949,96.2290,43.5866,3.0250,-0.8807,0.1960
1913.7590,3.0487,-2.2476,-1.0449,-1.9371,0.5761,1.0628,-0.3542,-0.2837,-0.6823,-0.1613,-0.3975,0.3020,-3.1237,7.5940,4.2925,-0.2121,-0.5412,0.0321,-3.0605,6.1347,3.0492,-0.0575,-0.4935,0.4063,-10.9756,96.3144,43.4935,3.0020,-0.8773,0.1960
1913.7710,3.0443,-2.2511,-1.0528,-1.9389,0.5714,1.0665,-0.3613,-0.2900,-0.6759,-0.1461,-0.3874,0.3163,-3.1813,7.9714,4.3098,-0.2519,-0.7285,-0.0370,-3.0751,6.1400,3.0429,-0.0569,-0.4941,0.4077,-10.9524,96.4145,43.3787,2.9748,-0.8732,0.1960
1913.7810,3.0407,-2.2540,-1.0595,-1.9403,0.5675,1.0697,-0.3719,-0.2896,-0.6675,-0.1344,-0.3953,0.3226,-2.7366,7.9471,4.0867,-0.3849,-0.7002,-0.0968,-3.0983,6.1249,3.0452,-0.0562,-0.4971,0.4060,-11.0623,96.2681,43.3545,2.9539,-0.8951,0.1668
1913.7910,3.0369,-2.2569,-1.0662,-1.9416,0.5634,1.0729,-0.3772,-0.2933,-0.6643,-0.1332,-0.4040,0.3195,-2.9848,8.0685,4.1081,-0.3802,-0.6173,-0.0849,-3.1106,6.1284,3.0393,-0.0556,-0.4978,0.4070,-11.0419,96.3453,43.2495,2.9311,-0.8916,0.1668
1913.8010,3.0331,-2.2598,-1.0730,-1.9430,0.5592,1.0761,-0.3838,-0.2910,-0.6555,-0.1306,-0.4087,0.3216,-3.2092,7.7374,4.1681,-0.2912,-0.5006,-0.0478,-3.1228,6.1313,3.0328,-0.0552,-0.4984,0.4081,-11.0196,96.4145,43.1390,2.9076,-0.8878,0.1668
1913.8130,3.0285,-2.2634,-1.0808,-1.9446,0.5545,1.0800,-0.3953,-0.2972,-0.6497,-0.1207,-0.4014,0.3236,-2.9774,7.9619,4.1939,-0.1692,-0.6751,-0.0832,-3.1374,6.1352,3.0247,-0.0546,-0.4991,0.4093,-10.9938,96.5034,43.0033,2.8797,-0.8833,0.1668
1913.8230,3.0245,-2.2664,-1.0872,-1.9456,0.5505,1.0833,-0.3996,-0.2965,-0.6428,-0.1071,-0.4022,0.3235,-3.1934,8.0190,4.0799,-0.3168,-0.7861,-0.0896,-3.1496,6.1378,3.0177,-0.0540,-0.4997,0.4103,-10.9718,96.5705,42.8877,2.8571,-0.8795,0.1668
1913.8330,3.0205,-2.2694,-1.0936,-1.9466,0.5464,1.0866,-0.4069,-0.3011,-0.6390,-0.1020,-0.4161,0.3285,-3.2616,8.3726,4.1838,-0.4413,-0.7276,-0.1227,-3.1618,6.1404,3.0104,-0.0535,-0.5003,0.4113,-10.9493,96.6367,42.7687,2.8346,-0.8758,0.1668
1913.8430,3.0163,-2.2724,-1.1000,-1.9476,0.5421,1.0899,-0.4150,-0.2971,-0.6340,-0.0984,-0.4270,0.3302,-3.3868,7.8931,4.2377,-0.3789,-0.5405,-0.1215,-3.1738,6.1424,3.0026,-0.0529,-0.5009,0.4123,-10.9258,96.6961,42.6454,2.8117,-0.8719,0.1668
1913.8550,3.0113,-2.2760,-1.1076,-1.9489,0.5371,1.0938,-0.4243,-0.3022,-0.6264,-0.0932,-0.4268,0.3281,-3.5307,8.0010,4.3633,-0.2405,-0.5909,-0.0221,-3.1883,6.1445,2.9928,-0.0523,-0.5016,0.4135,-10.8971,96.7630,42.4931,2.7840,-0.8671,0.1668
1913.8650,3.0070,-2.2789,-1.1137,-1.9497,0.5329,1.0971,-0.4321,-0.3012,-0.6200,-0.0841,-0.4272,0.3391,-3.3195,7.7957,4.3735,-0.2203,-0.7150,-0.0693,-3.2003,6.1463,2.9844,-0.0518,-0.5022,0.4145,-10.8733,96.8199,42.3636,2.7614,-0.8631,0.1668
1913.8740,3.0035,-2.2814,-1.1186,-1.9503,0.5295,1.0998,-0.4387,-0.3062,-0.6104,-0.0759,-0.4325,0.3412,-3.3255,8.2516,3.8357,-0.3336,-0.7322,-0.0667,-3.2148,6.1380,2.9789,-0.0516,-0.5037,0.4135,-10.9125,96.7492,42.2712,2.7404,-0.8706,0.1470
1913.8850,2.9982,-2.2851,-1.1259,-1.9511,0.5242,1.1040,-0.4463,-0.3044,-0.6048,-0.0662,-0.4376,0.3431,-3.5331,7.7153,4.1479,-0.4259,-0.6295,-0.0763,-3.2330,6.1321,2.9692,-0.0512,-0.5052,0.4131,-10.9273,96.7251,42.1178,2.7112,-0.8738,0.1323
1913.8950,2.9936,-2.2881,-1.1320,-1.9518,0.5198,1.1073,-0.4545,-0.3071,-0.5980,-0.0665,-0.4369,0.3469,-3.4140,7.6566,4.0677,-0.3458,-0.5737,-0.0410,-3.2452,6.1327,2.9599,-0.0506,-0.5059,0.4139,-10.9029,96.7727,41.9778,2.6887,-0.8697,0.1323
1913.9070,2.9880,-2.2918,-1.1391,-1.9526,0.5146,1.1116,-0.4634,-0.3089,-0.5922,-0.0581,-0.4366,0.3482,-3.0480,7.3721,4.1610,-0.2726,-0.7115,-0.0683,-3.2598,6.1333,2.9484,-0.0500,-0.5067,0.4148,-10.8736,96.8262,41.8068,2.6616,-0.8646,0.1323
1913.9170,2.9834,-2.2950,-1.1449,-1.9531,0.5102,1.1151,-0.4693,-0.3160,-0.5872,-0.0481,-0.4407,0.3481,-3.2744,8.0646,4.1595,-0.2857,-0.7788,-0.0799,-3.2719,6.1338,2.9385,-0.0495,-0.5074,0.4156,-10.8494,96.8718,41.6611,2.6394,-0.8605,0.1323
1913.9270,2.9786,-2.2981,-1.1506,-1.9535,0.5056,1.1187,-0.4771,-0.3167,-0.5786,-0.0411,-0.4571,0.3522,-3.4209,7.9300,4.0477,-0.3370,-0.6154,-0.1389,-3.2841,6.1345,2.9285,-0.0489,-0.5080,0.4164,-10.8258,96.9197,41.5143,2.6177,-0.8564,0.1323
1913.9370,2.9739,-2.3013,-1.1564,-1.9538,0.5010,1.1222,-0.4850,-0.3188,-0.5737,-0.0356,-0.4566,0.3514,-3.4305,8.1346,4.0870,-0.3864,-0.5315,-0.1172,-3.2962,6.1348,2.9179,-0.0483,-0.5087,0.4172,-10.8009,96.9618,41.3617,2.5957,-0.8522,0.1323
1913.9490,2.9680,-2.3051,-1.1634,-1.9542,0.4955,1.1264,-0.4946,-0.3193,-0.5672,-0.0293,-0.4549,0.3554,-3.3017,7.8905,4.2143,-0.3915,-0.5654,-0.0672,-3.3107,6.1343,2.9046,-0.0476,-0.5094,0.4182,-10.7700,97.0041,41.1733,2.5691,-0.8471,0.1323
1913.9590,2.9630,-2.3083,-1.1690,-1.9546,0.4911,1.1299,-0.5007,-0.3210,-0.5598,-0.0251,-0.4599,0.3544,-3.3797,7.9866,4.0823,-0.2760,-0.6685,-0.0404,-3.3203,6.1342,2.8932,-0.0471,-0.5101,0.4190,-10.7446,97.0423,41.0129,2.5466,-0.8426,0.1323
1913.9690,2.9580,-2.3116,-1.1745,-1.9547,0.4866,1.1335,-0.5088,-0.3215,-0.5515,-0.0144,-0.4642,0.3638,-3.3191,7.9197,3.9928,-0.2633,-0.7512,-0.0867,-3.3246,6.1340,2.8819,-0.0465,-0.5107,0.4198,-10.7202,97.0792,40.8533,2.5250,-0.8383,0.1323
1913.9790,2.9528,-2.3148,-1.1798,-1.9548,0.4818,1.1372,-0.5158,-0.3256,-0.5428,-0.0038,-0.4785,0.3681,-3.2983,8.2037,4.0048,-0.2660,-0.5848,-0.1180,-3.3337,6.1209,2.8679,0.0579,-0.5124,0.4169,-10.7532,96.9630,40.6663,2.4916,-0.8448,0.0939
1913.9910,2.9465,-2.3187,-1.1863,-1.9547,0.4760,1.1416,-0.5250,-0.3266,-0.5365,0.0071,-0.4824,0.3678,-3.1591,8.1268,3.8341,-0.1988,-0.5284,-0.1125,-3.3390,6.1201,2.8538,0.2751,-0.5132,0.4175,-10.7246,97.0028,40.4694,2.4667,-0.8398,0.0939
1914.0010,2.9412,-2.3219,-1.1917,-1.9546,0.4712,1.1453,-0.5338,-0.3244,-0.5279,0.0120,-0.4769,0.3633,-2.9026,7.7418,3.8424,-0.0783,-0.6505,-0.0812,-3.3433,6.1189,2.8414,0.4554,-0.5139,0.4181,-10.6998,97.0305,40.2994,2.4454,-0.8354,0.0939
1914.0110,2.9359,-2.3252,-1.1970,-1.9545,0.4665,1.1489,-0.5378,-0.3285,-0.5227,0.0171,-0.4843,0.3666,-3.3306,7.6670,3.8630,-0.0301,-0.6113,-0.0922,-3.3477,6.1174,2.8291,0.5065,-0.5146,0.4187,-10.6755,97.0543,40.1295,2.4247,-0.8311,0.0938
1914.0210,2.9304,-2.3285,-1.2021,-1.9544,0.4616,1.1526,-0.5431,-0.3279,-0.5175,0.0193,-0.4812,0.3708,-3.6596,7.4431,3.9934,0.0206,-0.7255,-0.1085,-3.3521,6.1161,2.8166,0.5071,-0.5153,0.4192,-10.6520,97.0813,39.9580,2.4041,-0.8268,0.0938
1914.0310,2.9249,-2.3318,-1.2072,-1.9541,0.4568,1.1563,-0.5501,-0.3367,-0.5135,0.0265,-0.4856,0.3680,-3.6933,8.2020,3.9916,-0.0080,-0.7065,-0.0880,-3.3565,6.1149,2.8038,0.5077,-0.5160,0.4198,-10.6284,97.1080,39.7832,2.3837,-0.8225,0.0938
1914.0430,2.9182,-2.3358,-1.2134,-1.9537,0.4509,1.1608,-0.5613,-0.3377,-0.5062,0.0311,-0.5002,0.3704,-3.4960,7.9792,3.9713,0.0559,-0.5577,-0.0882,-3.3618,6.1132,2.7879,0.5083,-0.5168,0.4205,-10.5999,97.1375,39.5688,2.3589,-0.8171,0.0938
1914.0530,2.9126,-2.3392,-1.2184,-1.9535,0.4459,1.1644,-0.5704,-0.3394,-0.5010,0.0357,-0.4967,0.3756,-3.4829,8.2166,3.9712,0.1087,-0.7035,-0.0610,-3.3662,6.1113,2.7763,0.5089,-0.5175,0.4211,-10.5759,97.1574,39.3872,2.3385,-0.8127,0.0938
1914.0630,2.9069,-2.3426,-1.2234,-1.9530,0.4410,1.1681,-0.5766,-0.3379,-0.4886,0.0479,-0.5045,0.3790,-3.5417,7.6403,3.7626,0.1212,-0.6743,-0.0745,-3.3706,6.1096,2.7651,0.5095,-0.5178,0.4216,-10.5526,97.1788,39.2040,2.3184,-0.8083,0.0938
1914.0740,2.9011,-2.3460,-1.2282,-1.9526,0.4358,1.1720,-0.5824,-0.3391,-0.4805,0.0556,-0.5121,0.3758,-3.8324,7.6638,3.6240,0.0962,-0.6099,-0.0136,-3.3748,6.1038,2.7499,0.5091,-0.5181,0.4200,-10.5265,97.1508,38.9803,2.2878,-0.8051,0.0703
1914.0850,2.8940,-2.3502,-1.2339,-1.9519,0.4297,1.1766,-0.5938,-0.3430,-0.4753,0.0620,-0.5116,0.3748,-3.6478,7.6978,3.6945,0.1572,-0.6794,-0.0868,-3.3800,6.0987,2.7330,0.5090,-0.5183,0.4187,-10.4972,97.1402,38.7274,2.2565,-0.8008,0.0527
1914.0950,2.8879,-2.3537,-1.2386,-1.9512,0.4246,1.1804,-0.6017,-0.3447,-0.4717,0.0705,-0.5117,0.3779,-3.3736,7.8001,3.9266,0.1808,-0.6876,-0.1005,-3.3846,6.0969,2.7211,0.5096,-0.5185,0.4190,-10.4750,97.1617,38.5385,2.2372,-0.7964,0.0527
1914.1050,2.8818,-2.3571,-1.2432,-1.9505,0.4194,1.1841,-0.6082,-0.3496,-0.4648,0.0722,-0.5222,0.3809,-3.4676,8.1291,3.7352,0.2137,-0.6726,-0.1231,-3.3891,6.0952,2.7092,0.5102,-0.5187,0.4194,-10.4534,97.1827,38.3485,2.2183,-0.7920,0.0527
1914.1150,2.8757,-2.3606,-1.2478,-1.9496,0.4142,1.1879,-0.6142,-0.3469,-0.4569,0.0837,-0.5253,0.3760,-3.4287,7.8151,3.5417,0.0990,-0.6680,-0.0687,-3.3937,6.0928,2.6971,0.5109,-0.5188,0.4197,-10.4318,97.1968,38.1577,2.1999,-0.7877,0.0527
1914.1250,2.8695,-2.3641,-1.2524,-1.9488,0.4089,1.1917,-0.6201,-0.3502,-0.4515,0.0888,-0.5300,0.3802,-3.7139,7.9540,3.6838,0.1189,-0.6391,-0.0939,-3.3983,6.0903,2.6846,0.5115,-0.5190,0.4200,-10.4099,97.2087,37.9625,2.1812,-0.7833,0.0527
1914.1370,2.8620,-2.3683,-1.2578,-1.9478,0.4025,1.1962,-0.6304,-0.3542,-0.4450,0.0945,-0.5342,0.3852,-3.8558,7.7974,3.7074,0.1646,-0.5612,-0.1179,-3.4038,6.0868,2.6695,0.5123,-0.5192,0.4204,-10.3839,97.2176,37.7268,2.1592,-0.7781,0.0527
1914.1470,2.8557,-2.3717,-1.2623,-1.9468,0.3973,1.2000,-0.6411,-0.3537,-0.4365,0.0998,-0.5364,0.3887,-3.5628,7.6452,3.7609,0.1902,-0.6260,-0.1003,-3.4084,6.0840,2.6566,0.5130,-0.5194,0.4207,-10.3627,97.2273,37.5277,2.1409,-0.7737,0.0527
1914.1570,2.8492,-2.3753,-1.2666,-1.9458,0.3920,1.2039,-0.6478,-0.3575,-0.4290,0.1098,-0.5420,0.3870,-3.5313,7.7303,3.6824,0.1497,-0.6773,-0.0903,-3.4130,6.0814,2.6436,0.5137,-0.5195,0.4210,-10.3423,97.2381,37.3278,2.1230,-0.7693,0.0527
1914.1670,2.8427,-2.3790,-1.2707,-1.9445,0.3866,1.2079,-0.6537,-0.3579,-0.4199,0.1157,-0.5487,0.3831,-3.6264,7.6229,3.5001,0.0982,-0.6741,-0.0705,-3.4178,6.0789,2.6310,0.5145,-0.5197,0.4213,-10.3235,97.2511,37.1309,2.1060,-0.7651,0.0527
1914.1790,2.8347,-2.3833,-1.2756,-1.9431,0.3799,1.2125,-0.6618,-0.3625,-0.4146,0.1191,-0.5554,0.3848,-3.8556,8.0687,3.5608,0.1361,-0.6482,-0.1531,-3.4164,6.0766,2.6044,0.5131,-0.5193,0.4176,-10.2151,97.2731,36.7850,2.0615,-0.7535,0.0102
1914.1890,2.8280,-2.3870,-1.2798,-1.9418,0.3744,1.2164,-0.6716,-0.3623,-0.4098,0.1245,-0.5543,0.3855,-3.4254,7.8250,3.4740,0.1029,-0.6293,-0.1466,-3.4211,6.0740,2.5908,0.5138,-0.5195,0.4176,-10.1953,97.2819,36.5814,2.0448,-0.7492,0.0102
1914.1990,2.8212,-2.3906,-1.2838,-1.9406,0.3687,1.2202,-0.6780,-0.3611,-0.4027,0.1292,-0.5502,0.3837,-3.2265,7.6977,3.4767,0.1448,-0.6449,-0.0786,-3.4258,6.0711,2.5768,0.5145,-0.5196,0.4177,-10.1756,97.2885,36.3750,2.0279,-0.7449,0.0102
1914.2090,2.8144,-2.3942,-1.2879,-1.9393,0.3631,1.2240,-0.6841,-0.3664,-0.3988,0.1383,-0.5510,0.3843,-3.4335,7.8298,3.6101,0.1286,-0.6210,-0.0183,-3.4305,6.0682,2.5628,0.5152,-0.5198,0.4178,-10.1563,97.2945,36.1677,2.0113,-0.7406,0.0102
1914.2190,2.8076,-2.3979,-1.2919,-1.9378,0.3576,1.2278,-0.6879,-0.3658,-0.3922,0.1433,-0.5588,0.3901,-3.8030,7.4486,3.5434,0.1072,-0.7119,-0.1119,-3.4352,6.0650,2.5488,0.5160,-0.5200,0.4178,-10.1377,97.2972,35.9612,1.9953,-0.7364,0.0102
1914.2310,2.7993,-2.4023,-1.2965,-1.9360,0.3509,1.2325,-0.6973,-0.3708,-0.3847,0.1471,-0.5688,0.3888,-4.1325,7.9386,3.4387,0.1873,-0.7353,-0.1111,-3.4410,6.0613,2.5318,0.5169,-0.5201,0.4179,-10.1158,97.3012,35.7102,1.9760,-0.7313,0.0102
1914.2410,2.7922,-2.4061,-1.3003,-1.9345,0.3452,1.2364,-0.7098,-0.3739,-0.3790,0.1553,-0.5754,0.3864,-3.6944,7.9669,3.6529,0.2450,-0.6502,-0.0759,-3.4458,6.0582,2.5174,0.5177,-0.5203,0.4180,-10.0982,97.3057,35.4995,1.9604,-0.7271,0.0102
1914.2510,2.7851,-2.4098,-1.3039,-1.9329,0.3393,1.2403,-0.7179,-0.3729,-0.3699,0.1660,-0.5778,0.3868,-3.4462,7.7193,3.3301,0.1452,-0.6278,-0.0926,-3.4508,6.0553,2.5032,0.5186,-0.5205,0.4180,-10.0816,97.3116,35.2904,1.9456,-0.7230,0.0102
1914.2610,2.7779,-2.4135,-1.3075,-1.9312,0.3335,1.2442,-0.7233,-0.3765,-0.3640,0.1709,-0.5827,0.3846,-3.6938,7.8088,3.1343,0.0834,-0.5092,-0.1015,-3.4557,6.0523,2.4888,0.5195,-0.5207,0.4181,-10.0653,97.3163,35.0793,1.9308,-0.7189,0.0102
1914.2740,2.7691,-2.4180,-1.3119,-1.9291,0.3266,1.2489,-0.7294,-0.3777,-0.3599,0.1763,-0.5840,0.3833,-3.7795,7.7104,3.3358,0.1420,-0.6517,-0.1097,-3.4530,6.0531,2.4636,0.5190,-0.5201,0.4159,-9.9416,97.3740,34.7486,1.8967,-0.7052,-0.0142
1914.2830,2.7618,-2.4218,-1.3156,-1.9274,0.3208,1.2527,-0.7364,-0.3758,-0.3518,0.1798,-0.5868,0.3848,-4.0471,7.3543,3.2524,0.2175,-0.7863,-0.0674,-3.4512,6.0536,2.4426,0.5186,-0.5196,0.4140,-9.8464,97.4169,34.4769,1.8696,-0.6945,-0.0323
1914.2930,2.7544,-2.4255,-1.3191,-1.9255,0.3149,1.2565,-0.7458,-0.3817,-0.3492,0.1890,-0.5952,0.3874,-3.7548,7.4605,3.3941,0.1751,-0.7099,-0.0921,-3.4559,6.0502,2.4271,0.5194,-0.5197,0.4138,-9.8288,97.4142,34.2599,1.8552,-0.6904,-0.0323
1914.3030,2.7469,-2.4294,-1.3225,-1.9236,0.3088,1.2604,-0.7521,-0.3829,-0.3410,0.2014,-0.6023,0.3881,-3.8917,7.2591,3.2166,0.0920,-0.4936,-0.0971,-3.4608,6.0470,2.4117,0.5203,-0.5199,0.4136,-9.8122,97.4123,34.0439,1.8417,-0.6864,-0.0323
1914.3130,2.7394,-2.4332,-1.3259,-1.9216,0.3028,1.2642,-0.7603,-0.3879,-0.3357,0.1993,-0.5986,0.3861,-3.8602,7.9140,3.3577,0.1682,-0.5628,-0.0802,-3.4656,6.0440,2.3962,0.5211,-0.5201,0.4134,-9.7960,97.4139,33.8258,1.8281,-0.6824,-0.0323
1914.3250,2.7302,-2.4380,-1.3298,-1.9191,0.2957,1.2689,-0.7716,-0.3894,-0.3298,0.2055,-0.6017,0.3856,-3.6365,7.9120,3.1504,0.1532,-0.6764,-0.0919,-3.4715,6.0404,2.3774,0.5222,-0.5202,0.4132,-9.7772,97.4145,33.5635,1.8122,-0.6776,-0.0323
1914.3350,2.7224,-2.4418,-1.3330,-1.9170,0.2898,1.2728,-0.7775,-0.3882,-0.3232,0.2128,-0.6072,0.3863,-3.6366,7.6515,3.1241,0.0817,-0.7753,-0.1520,-3.4764,6.0371,2.3619,0.5231,-0.5204,0.4130,-9.7624,97.4120,33.3464,1.7996,-0.6738,-0.0323
1914.3450,2.7146,-2.4457,-1.3362,-1.9149,0.2836,1.2766,-0.7814,-0.3906,-0.3218,0.2175,-0.6170,0.3813,-3.7545,7.9341,3.2666,0.1382,-0.6624,-0.0977,-3.4814,6.0338,2.3461,0.5241,-0.5206,0.4128,-9.7476,97.4093,33.1260,1.7868,-0.6698,-0.0323
1914.3550,2.7067,-2.4497,-1.3393,-1.9126,0.2774,1.2804,-0.7888,-0.3917,-0.3132,0.2209,-0.6183,0.3750,-3.8461,7.7758,3.1117,0.1493,-0.5723,-0.0799,-3.4864,6.0302,2.3302,0.5250,-0.5207,0.4126,-9.7329,97.4042,32.9043,1.7745,-0.6659,-0.0323
1914.3650,2.6987,-2.4536,-1.3424,-1.9103,0.2711,1.2842,-0.7973,-0.3907,-0.3076,0.2251,-0.6164,0.3826,-3.8042,7.4616,3.2328,0.1313,-0.6009,-0.1033,-3.4913,6.0265,2.3141,0.5260,-0.5209,0.4124,-9.7185,97.3970,32.6810,1.7624,-0.6621,-0.0323
1914.3770,2.6892,-2.4583,-1.3461,-1.9075,0.2638,1.2887,-0.8062,-0.3936,-0.2984,0.2330,-0.6258,0.3826,-3.6634,7.6467,3.0067,0.1332,-0.6192,-0.0922,-3.4728,6.0399,2.2798,0.5242,-0.5189,0.4082,-9.4089,97.5979,32.2690,1.7160,-0.6340,-0.0733
1914.3870,2.6810,-2.4622,-1.3491,-1.9052,0.2575,1.2925,-0.8113,-0.3969,-0.2973,0.2387,-0.6279,0.3849,-4.0092,7.5962,3.1295,0.0825,-0.6902,-0.1319,-3.4775,6.0365,2.2632,0.5251,-0.5190,0.4077,-9.3930,97.5893,32.0464,1.7047,-0.6302,-0.0733
1914.3970,2.6729,-2.4661,-1.3521,-1.9028,0.2512,1.2964,-0.8197,-0.3970,-0.2885,0.2410,-0.6317,0.3768,-3.8336,7.5228,3.0963,0.1450,-0.6575,-0.0594,-3.4822,6.0330,2.2464,0.5260,-0.5192,0.4073,-9.3773,97.5778,31.8219,1.6933,-0.6264,-0.0733
1914.4070,2.6646,-2.4702,-1.3550,-1.9003,0.2449,1.3002,-0.8275,-0.4007,-0.2834,0.2478,-0.6311,0.3767,-3.4319,7.6889,3.1076,0.2378,-0.7151,-0.1143,-3.4869,6.0295,2.2296,0.5269,-0.5193,0.4068,-9.3620,97.5667,31.5971,1.6822,-0.6227,-0.0733
1914.4190,2.6547,-2.4750,-1.3583,-1.8973,0.2372,1.3047,-0.8345,-0.4019,-0.2732,0.2614,-0.6373,0.3766,-3.8799,7.6467,2.9164,0.1659,-0.6583,-0.0898,-3.4926,6.0256,2.2093,0.5281,-0.5195,0.4063,-9.3444,97.5571,31.3265,1.6690,-0.6181,-0.0733
1914.4290,2.6463,-2.4790,-1.3610,-1.8947,0.2309,1.3085,-0.8403,-0.4016,-0.2705,0.2672,-0.6427,0.3782,-3.9922,7.5630,2.9213,0.1270,-0.6120,-0.1363,-3.4974,6.0223,2.1924,0.5291,-0.5196,0.4059,-9.3303,97.5490,31.1011,1.6587,-0.6145,-0.0733
1914.4390,2.6378,-2.4831,-1.3636,-1.8921,0.2245,1.3122,-0.8497,-0.4038,-0.2649,0.2746,-0.6447,0.3708,-3.7476,7.8585,2.8832,0.1288,-0.6490,-0.0769,-3.5023,6.0189,2.1758,0.5301,-0.5197,0.4054,-9.3172,97.5397,30.8786,1.6491,-0.6110,-0.0733
1914.4490,2.6292,-2.4871,-1.3662,-1.8894,0.2179,1.3159,-0.8570,-0.4057,-0.2617,0.2733,-0.6510,0.3725,-3.4730,7.7413,2.9918,0.1839,-0.6486,-0.0914,-3.5072,6.0154,2.1590,0.5312,-0.5199,0.4050,-9.3041,97.5284,30.6538,1.6394,-0.6075,-0.0733
1914.4610,2.6189,-2.4920,-1.3692,-1.8860,0.2100,1.3203,-0.8599,-0.4057,-0.2551,0.2819,-0.6536,0.3762,-4.0745,7.5335,2.8662,0.1489,-0.4803,-0.0861,-3.5132,6.0108,2.1388,0.5326,-0.5201,0.4044,-9.2888,97.5105,30.3843,1.6287,-0.6034,-0.0733
