3021.6900,-0.0762,-1.4876,-0.1250,-1.4267,-0.1767,-0.0787,0.2403,-0.4377,0.4150,-0.5900,0.5019,0.1574,2.0053,-0.6831,1.9418,-0.4425,0.4274,0.3109,1.8641,-0.7364,2.0039,-0.4307,0.4520,0.3763,-0.2428,17.6152,8.3976,0.5404,0.3207,0.5300
3021.7000,-0.0738,-1.4918,-0.1208,-1.4326,-0.1716,-0.0771,0.2421,-0.4290,0.4174,-0.5895,0.5117,0.1688,2.0627,-0.3196,1.9967,-0.4156,0.4171,0.3205,1.8713,-0.6813,2.0101,-0.4273,0.4525,0.3795,-0.2403,17.9998,8.4327,0.5641,0.3156,0.5300
3021.7100,-0.0713,-1.4960,-0.1166,-1.4385,-0.1666,-0.0754,0.2484,-0.4155,0.4208,-0.5797,0.5196,0.1766,1.9721,-0.4057,1.8507,-0.3948,0.4248,0.3464,1.8785,-0.6265,2.0160,-0.4239,0.4530,0.3826,-0.2378,18.3795,8.4641,0.5879,0.3104,0.5300
3021.7200,-0.0689,-1.5001,-0.1123,-1.4443,-0.1613,-0.0735,0.2521,-0.4010,0.4250,-0.5661,0.5234,0.1829,1.9401,-0.6787,1.7073,-0.3884,0.4288,0.3537,1.8857,-0.5732,2.0212,-0.4206,0.4535,0.3858,-0.2354,18.7418,8.4896,0.6110,0.3054,0.5300
3021.7320,-0.0658,-1.5049,-0.1072,-1.4510,-0.1549,-0.0713,0.2548,-0.3878,0.4271,-0.5537,0.5280,0.1998,2.2863,-0.5058,1.7515,-0.4287,0.4569,0.3390,1.8943,-0.5101,2.0272,-0.4166,0.4542,0.3896,-0.2327,19.1672,8.5175,0.6382,0.2996,0.5300
3021.7420,-0.0632,-1.5087,-0.1030,-1.4565,-0.1495,-0.0693,0.2571,-0.3757,0.4286,-0.5528,0.5354,0.2076,1.7042,-0.4399,1.8079,-0.3923,0.3927,0.3322,1.7523,-0.4927,1.9003,-0.4006,0.4262,0.3741,-2.0037,19.0968,7.2532,0.7960,-0.0104,0.3319
3021.7540,-0.0602,-1.5132,-0.0979,-1.4629,-0.1432,-0.0668,0.2507,-0.3596,0.4212,-0.5422,0.5319,0.2106,1.9041,-0.3668,1.7119,-0.3681,0.4302,0.3183,1.6432,-0.4557,1.8010,-0.3870,0.4050,0.3623,-3.2653,19.1832,6.3489,0.9179,-0.2335,0.1906
3021.7640,-0.0577,-1.5167,-0.0938,-1.4683,-0.1379,-0.0647,0.2520,-0.3494,0.4165,-0.5342,0.5319,0.2136,1.4987,0.0255,1.7302,-0.3043,0.3903,0.3310,1.6403,-0.4055,1.7955,-0.3831,0.4042,0.3634,-3.2624,19.4867,6.3551,0.9387,-0.2377,0.1906
3021.7740,-0.0552,-1.5201,-0.0896,-1.4737,-0.1326,-0.0625,0.2495,-0.3344,0.4108,-0.5137,0.5336,0.2129,1.6624,-0.1745,1.8071,-0.3089,0.3263,0.3811,1.6374,-0.3575,1.7891,-0.3793,0.4034,0.3646,-3.2599,19.7640,6.3523,0.9586,-0.2418,0.1906
3021.7860,-0.0521,-1.5240,-0.0847,-1.4797,-0.1262,-0.0599,0.2500,-0.3178,0.4055,-0.4943,0.5321,0.2206,1.5678,0.1188,1.7363,-0.3337,0.2695,0.3444,1.6338,-0.3008,1.7810,-0.3743,0.4026,0.3659,-3.2572,20.0855,6.3440,0.9813,-0.2463,0.1906
3021.7960,-0.0497,-1.5271,-0.0806,-1.4845,-0.1209,-0.0577,0.2488,-0.3056,0.4036,-0.4839,0.5218,0.2207,1.7093,-0.0119,1.4661,-0.3554,0.4056,0.3521,1.6308,-0.2565,1.7730,-0.3679,0.4019,0.3670,-3.2554,20.3193,6.3255,0.9985,-0.2496,0.1906
3021.8080,-0.0467,-1.5306,-0.0758,-1.4902,-0.1147,-0.0550,0.2468,-0.2866,0.3978,-0.4726,0.5153,0.2281,1.8995,-0.1912,1.5241,-0.4151,0.4215,0.3029,1.6273,-0.2040,1.7631,-0.3604,0.4010,0.3684,-3.2535,20.5906,6.3009,1.0185,-0.2535,0.1906
3021.8180,-0.0443,-1.5333,-0.0718,-1.4949,-0.1095,-0.0528,0.2472,-0.2760,0.3899,-0.4646,0.5193,0.2273,1.5784,-0.0578,1.6682,-0.3037,0.3709,0.3450,1.6242,-0.1621,1.7545,-0.3541,0.4004,0.3695,-3.2522,20.7949,6.2766,1.0348,-0.2566,0.1906
3021.8280,-0.0419,-1.5360,-0.0680,-1.4994,-0.1044,-0.0504,0.2429,-0.2636,0.3865,-0.4495,0.5197,0.2341,2.1172,0.0366,1.4640,-0.3103,0.3115,0.2895,1.6212,-0.1210,1.7455,-0.3479,0.3997,0.3707,-3.2510,20.9898,6.2478,1.0505,-0.2596,0.1906
3021.8380,-0.0394,-1.5385,-0.0642,-1.5040,-0.0992,-0.0481,0.2439,-0.2507,0.3813,-0.4344,0.5140,0.2335,1.6892,-0.0316,1.5064,-0.2985,0.3927,0.3045,1.6181,-0.0812,1.7363,-0.3418,0.3990,0.3718,-3.2501,21.1689,6.2173,1.0659,-0.2625,0.1906
3021.8480,-0.0370,-1.5409,-0.0604,-1.5083,-0.0941,-0.0457,0.2390,-0.2411,0.3673,-0.4186,0.5091,0.2337,1.2598,-0.2608,1.5900,-0.2825,0.2766,0.2992,1.4136,-0.5133,1.3834,-0.3362,0.3471,0.3326,-5.5816,15.7275,2.8593,1.0672,-0.8059,-0.2248
3021.8600,-0.0342,-1.5437,-0.0560,-1.5131,-0.0881,-0.0430,0.2303,-0.2241,0.3598,-0.4002,0.4914,0.2271,1.4108,-0.3754,1.2024,-0.3195,0.2860,0.2929,1.3986,-0.4718,1.3626,-0.3278,0.3437,0.3310,-5.5804,15.9179,2.8160,1.0836,-0.8088,-0.2248
3021.8700,-0.0319,-1.5459,-0.0525,-1.5170,-0.0832,-0.0407,0.2232,-0.2143,0.3454,-0.3851,0.4755,0.2251,1.4310,-0.1895,1.3676,-0.3282,0.3622,0.2996,1.3861,-0.4387,1.3451,-0.3209,0.3406,0.3296,-5.5797,16.0590,2.7777,1.0964,-0.8111,-0.2248
3021.8800,-0.0298,-1.5479,-0.0491,-1.5208,-0.0785,-0.0385,0.2157,-0.2023,0.3374,-0.3748,0.4679,0.2247,1.7370,-0.2415,1.1295,-0.3618,0.3181,0.2298,1.3735,-0.4066,1.3273,-0.3141,0.3376,0.3283,-5.5790,16.1879,2.7371,1.1083,-0.8132,-0.2248
3021.8900,-0.0276,-1.5499,-0.0458,-1.5244,-0.0739,-0.0363,0.2120,-0.1884,0.3269,-0.3642,0.4588,0.2152,1.2872,-0.6008,1.1807,-0.2873,0.3000,0.3629,1.3610,-0.3751,1.3096,-0.3072,0.3345,0.3269,-5.5785,16.3099,2.6977,1.1201,-0.8152,-0.2248
3021.9000,-0.0255,-1.5517,-0.0426,-1.5279,-0.0695,-0.0341,0.2054,-0.1810,0.3153,-0.3491,0.4475,0.2151,1.5285,-0.1831,1.2120,-0.2519,0.2710,0.3078,1.3485,-0.3444,1.2919,-0.3005,0.3314,0.3256,-5.5781,16.4231,2.6581,1.1315,-0.8172,-0.2248
3021.9120,-0.0231,-1.5538,-0.0389,-1.5320,-0.0642,-0.0316,0.1961,-0.1675,0.3064,-0.3303,0.4374,0.2093,1.5410,-0.1739,0.9845,-0.2481,0.2519,0.3455,1.3334,-0.3086,1.2705,-0.2924,0.3278,0.3240,-5.5776,16.5450,2.6088,1.1443,-0.8194,-0.2248
3021.9220,-0.0211,-1.5553,-0.0358,-1.5352,-0.0599,-0.0295,0.1926,-0.1516,0.2932,-0.3128,0.4163,0.2088,1.1879,-0.6423,1.1094,-0.2590,0.3716,0.2835,1.3209,-0.2798,1.2523,-0.2858,0.3247,0.3226,-5.5774,16.6351,2.5644,1.1542,-0.8210,-0.2248
3021.9320,-0.0193,-1.5568,-0.0330,-1.5384,-0.0558,-0.0275,0.1851,-0.1475,0.2831,-0.2968,0.4035,0.2041,1.1882,0.0496,1.0607,-0.2183,0.2987,0.2690,1.3083,-0.2518,1.2343,-0.2792,0.3217,0.3213,-5.5772,16.7151,2.5212,1.1636,-0.8226,-0.2248
3021.9440,-0.0171,-1.5585,-0.0297,-1.5417,-0.0510,-0.0251,0.1763,-0.1323,0.2684,-0.2752,0.3855,0.1993,1.5312,-0.4022,0.8999,-0.2571,0.3514,0.2604,1.2469,-0.8128,0.9485,-0.2923,0.2926,0.2945,-6.1163,9.7156,-0.1214,0.9494,-1.0947,-0.4906
3021.9540,-0.0154,-1.5598,-0.0271,-1.5445,-0.0473,-0.0231,0.1730,-0.1282,0.2524,-0.2652,0.3735,0.1908,1.1409,-0.0235,1.0319,-0.2749,0.3261,0.2719,1.2303,-0.7927,0.9278,-0.2861,0.2883,0.2916,-6.1161,9.7788,-0.1664,0.9572,-1.0959,-0.4906
3021.9640,-0.0137,-1.5610,-0.0245,-1.5470,-0.0437,-0.0213,0.1622,-0.1137,0.2410,-0.2506,0.3601,0.1776,1.2257,-0.5972,0.7436,-0.2743,0.3110,0.2874,1.2137,-0.7730,0.9074,-0.2800,0.2841,0.2886,-6.1160,9.8377,-0.2082,0.9648,-1.0970,-0.4906
3021.9760,-0.0119,-1.5623,-0.0217,-1.5499,-0.0396,-0.0192,0.1517,-0.1064,0.2242,-0.2351,0.3410,0.1742,1.3846,-0.4699,0.8742,-0.2727,0.2404,0.1809,1.1937,-0.7507,0.8827,-0.2727,0.2790,0.2851,-6.1159,9.8919,-0.2610,0.9728,-1.0982,-0.4906
3021.9860,-0.0104,-1.5633,-0.0195,-1.5522,-0.0363,-0.0175,0.1452,-0.0991,0.2147,-0.2209,0.3195,0.1640,1.3986,-0.3189,0.6819,-0.2736,0.3238,0.2325,1.1771,-0.7326,0.8623,-0.2667,0.2748,0.2822,-6.1158,9.9320,-0.3033,0.9792,-1.0991,-0.4906
3021.9980,-0.0087,-1.5644,-0.0170,-1.5547,-0.0325,-0.0156,0.1373,-0.0887,0.1973,-0.2093,0.3029,0.1536,0.9396,-0.3706,0.8236,-0.2053,0.1846,0.2947,1.1571,-0.7112,0.8381,-0.2595,0.2697,0.2787,-6.1157,9.9755,-0.3509,0.9866,-1.1002,-0.4906
3022.0080,-0.0074,-1.5652,-0.0151,-1.5566,-0.0296,-0.0140,0.1270,-0.0808,0.1873,-0.1918,0.2771,0.1476,1.2922,-0.3735,0.6345,-0.2383,0.3302,0.2215,1.1405,-0.6936,0.8182,-0.2536,0.2655,0.2758,-6.1156,10.0086,-0.3872,0.9920,-1.1010,-0.4906
3022.0200,-0.0060,-1.5661,-0.0130,-1.5588,-0.0263,-0.0124,0.1170,-0.0715,0.1717,-0.1769,0.2596,0.1373,1.3230,-0.4005,0.6327,-0.1878,0.2150,0.2478,1.1205,-0.6725,0.7949,-0.2464,0.2605,0.2722,-6.1156,10.0483,-0.4258,0.9987,-1.1020,-0.4906
3022.0300,-0.0049,-1.5668,-0.0114,-1.5605,-0.0239,-0.0111,0.1093,-0.0625,0.1580,-0.1577,0.2382,0.1235,1.3417,-0.5288,0.6999,-0.2259,0.2592,0.2978,1.1039,-0.6565,0.7751,-0.2406,0.2563,0.2693,-6.1155,10.0638,-0.4622,1.0031,-1.1026,-0.4906
3022.0420,-0.0036,-1.5675,-0.0097,-1.5623,-0.0211,-0.0096,0.1028,-0.0531,0.1427,-0.1431,0.2194,0.1242,1.4963,-1.7788,0.9229,-0.3193,0.4491,0.2654,1.4062,-1.3091,0.7514,-0.3009,0.3117,0.2902,-2.3256,2.1028,-0.5618,0.3054,-0.4683,-0.2392
3022.0520,-0.0026,-1.5680,-0.0082,-1.5638,-0.0189,-0.0084,0.0950,-0.0554,0.1360,-0.1365,0.2183,0.1155,0.9999,-0.7921,0.7528,-0.2343,0.2288,0.2237,1.2558,-1.1729,0.6800,-0.2752,0.2774,0.2718,-3.9854,3.6538,-1.1579,0.5463,-0.8045,-0.4100
3022.0640,-0.0016,-1.5686,-0.0066,-1.5654,-0.0164,-0.0071,0.0878,-0.0509,0.1298,-0.1244,0.1980,0.1083,1.2443,-0.7883,0.5358,-0.2173,0.2674,0.1846,1.2417,-1.1633,0.6636,-0.2708,0.2736,0.2689,-3.9853,3.6715,-1.1931,0.5505,-0.8050,-0.4100
3022.0740,-0.0007,-1.5691,-0.0054,-1.5666,-0.0145,-0.0060,0.0837,-0.0473,0.1197,-0.1163,0.1861,0.0973,1.1044,-0.6844,0.5406,-0.2599,0.3063,0.2676,1.2299,-1.1558,0.6499,-0.2672,0.2705,0.2665,-3.9853,3.6815,-1.2223,0.5535,-0.8054,-0.4100
3022.0840,0.0001,-1.5695,-0.0042,-1.5677,-0.0127,-0.0051,0.0775,-0.0422,0.1120,-0.1101,0.1787,0.0975,1.3532,-0.8485,0.3825,-0.2108,0.2371,0.1877,1.2181,-1.1483,0.6363,-0.2636,0.2673,0.2640,-3.9853,3.6899,-1.2500,0.5563,-0.8057,-0.4100
3022.0960,0.0009,-1.5700,-0.0029,-1.5689,-0.0107,-0.0040,0.0711,-0.0362,0.1017,-0.1016,0.1622,0.0886,1.1454,-1.0525,0.4816,-0.1697,0.2206,0.1879,1.2040,-1.1393,0.6205,-0.2594,0.2636,0.2611,-3.9853,3.7017,-1.2782,0.5596,-0.8061,-0.4100
3022.1060,0.0016,-1.5703,-0.0020,-1.5699,-0.0092,-0.0032,0.0656,-0.0337,0.0938,-0.0922,0.1505,0.0778,1.0643,-0.9993,0.4822,-0.2075,0.1906,0.2244,1.1922,-1.1319,0.6078,-0.2558,0.2604,0.2586,-3.9853,3.7103,-1.2979,0.5624,-0.8065,-0.4100
3022.1180,0.0024,-1.5707,-0.0009,-1.5709,-0.0075,-0.0023,0.0593,-0.0310,0.0841,-0.0798,0.1323,0.0708,0.8121,-0.8330,0.2544,-0.2117,0.1993,0.1985,1.1781,-1.1232,0.5925,-0.2516,0.2567,0.2557,-3.9853,3.7178,-1.3218,0.5653,-0.8068,-0.4100
3022.1280,0.0029,-1.5710,-0.0001,-1.5716,-0.0063,-0.0016,0.0516,-0.0278,0.0768,-0.0688,0.1160,0.0628,0.8321,-0.7213,0.3077,-0.2777,0.2841,0.2074,1.1663,-1.1159,0.5799,-0.2481,0.2536,0.2533,-3.9853,3.7250,-1.3399,0.5671,-0.8070,-0.4100
3022.1380,0.0034,-1.5713,0.0006,-1.5723,-0.0052,-0.0010,0.0459,-0.0239,0.0660,-0.0645,0.1055,0.0568,0.9259,-0.8063,0.4007,-0.2263,0.2422,0.2005,1.1545,-1.1089,0.5674,-0.2446,0.2505,0.2508,-3.9853,3.7284,-1.3570,0.5688,-0.8072,-0.4100
3022.1500,0.0039,-1.5715,0.0013,-1.5730,-0.0040,-0.0004,0.0428,-0.0230,0.0605,-0.0618,0.1059,0.0553,1.4676,-0.9004,0.6426,-0.2741,0.2554,0.2742,1.4839,-1.4153,0.7004,-0.2964,0.3244,0.2882,-0.0002,0.0352,-0.0186,0.0014,-0.0014,-0.0000
3022.1600,0.0043,-1.5717,0.0019,-1.5737,-0.0029,0.0002,0.0434,-0.0224,0.0617,-0.0609,0.1042,0.0572,1.3773,-0.7988,0.6040,-0.2883,0.2006,0.2400,1.4839,-1.4149,0.6991,-0.2962,0.3244,0.2882,-0.0002,0.0410,-0.0314,0.0033,-0.0017,-0.0000
3022.1720,0.0048,-1.5720,0.0026,-1.5744,-0.0017,0.0009,0.0443,-0.0210,0.0631,-0.0598,0.0968,0.0570,1.3271,-0.9462,0.4888,-0.2854,0.2770,0.2094,1.4839,-1.4141,0.6976,-0.2960,0.3244,0.2882,-0.0002,0.0502,-0.0457,0.0055,-0.0020,-0.0000
3022.1820,0.0053,-1.5722,0.0033,-1.5750,-0.0008,0.0014,0.0436,-0.0205,0.0600,-0.0627,0.0964,0.0527,1.1901,-1.1094,0.7380,-0.2334,0.3228,0.2630,1.4839,-1.4144,0.6958,-0.2959,0.3244,0.2882,-0.0002,0.0468,-0.0639,0.0066,-0.0021,-0.0000
3022.1940,0.0058,-1.5725,0.0040,-1.5757,0.0004,0.0020,0.0438,-0.0195,0.0625,-0.0617,0.0980,0.0546,1.1878,-1.0672,0.6187,-0.2203,0.3876,0.2596,1.4839,-1.4138,0.6943,-0.2957,0.3244,0.2882,-0.0002,0.0537,-0.0786,0.0088,-0.0024,-0.0000
3022.2040,0.0062,-1.5727,0.0046,-1.5763,0.0015,0.0026,0.0422,-0.0197,0.0609,-0.0607,0.1007,0.0579,1.3390,-1.1412,0.6558,-0.2521,0.3311,0.1815,1.4839,-1.4138,0.6927,-0.2956,0.3243,0.2882,-0.0002,0.0537,-0.0943,0.0102,-0.0025,-0.0000
3022.2140,0.0067,-1.5728,0.0052,-1.5769,0.0024,0.0031,0.0435,-0.0189,0.0627,-0.0592,0.1012,0.0518,1.5021,-1.3069,0.5480,-0.2673,0.2831,0.2465,1.4839,-1.4134,0.6913,-0.2954,0.3243,0.2882,-0.0002,0.0579,-0.1077,0.0118,-0.0027,-0.0000
3022.2260,0.0072,-1.5731,0.0060,-1.5776,0.0037,0.0038,0.0438,-0.0192,0.0629,-0.0601,0.1016,0.0523,1.4675,-1.4135,0.4687,-0.2578,0.2753,0.2770,1.4839,-1.4133,0.6895,-0.2952,0.3243,0.2882,-0.0002,0.0602,-0.1261,0.0137,-0.0029,-0.0000
3022.2360,0.0076,-1.5732,0.0066,-1.5782,0.0047,0.0043,0.0450,-0.0186,0.0609,-0.0592,0.1022,0.0512,1.4906,-1.5892,0.6406,-0.2974,0.2866,0.3275,1.4839,-1.4135,0.6877,-0.2951,0.3243,0.2882,-0.0002,0.0578,-0.1431,0.0149,-0.0030,-0.0000
3022.2480,0.0081,-1.5734,0.0073,-1.5789,0.0058,0.0048,0.0205,0.0235,0.0567,-0.0034,0.0389,0.0071,-6.7853,-3.1873,-5.9593,0.1871,-0.2585,-0.3648,-0.3994,-3.7515,-4.1741,0.3960,-0.2218,-0.4166,-4.7832,-44.9275,-42.2584,4.4375,-5.7243,-4.4841
3022.2600,0.0080,-1.5733,0.0071,-1.5788,0.0057,0.0047,-0.0060,-0.0048,-0.0061,0.0006,-0.0053,-0.0005,0.5448,0.1554,-0.2106,-0.0485,0.1203,0.0615,0.0000,0.0036,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0429,-0.1642,0.0160,-0.0030,0.0000
3022.2700,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,0.0011,0.0031,0.0017,0.0052,-0.0034,-0.0005,-0.5028,-0.7394,-0.1779,-0.1009,0.0517,0.0675,-0.0000,0.0034,-0.0168,0.0015,-0.0003,0.0000,-0.0000,0.0403,-0.1654,0.0159,-0.0030,0.0000
3022.2800,0.0079,-1.5733,0.0072,-1.5787,0.0056,0.0047,-0.0009,0.0000,-0.0003,-0.0008,-0.0010,-0.0003,-0.2010,-0.4262,-0.0704,-0.0270,0.0412,0.0720,0.0000,0.0029,-0.0170,0.0015,-0.0003,0.0000,0.0000,0.0351,-0.1669,0.0157,-0.0029,0.0000
3022.2920,0.0079,-1.5732,0.0071,-1.5787,0.0056,0.0047,-0.0008,0.0001,-0.0034,-0.0010,-0.0004,-0.0001,-0.3257,-0.4863,0.0020,-0.0242,0.0225,0.0722,0.0000,0.0030,-0.0169,0.0015,-0.0003,0.0000,0.0000,0.0365,-0.1664,0.0157,-0.0029,0.0000
3022.3020,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0003,-0.0000,-0.0000,0.0011,-0.0001,-0.0001,-0.2549,-0.5453,-0.0669,-0.0485,0.0085,0.0634,0.0000,0.0031,-0.0169,0.0015,-0.0003,0.0000,0.0000,0.0366,-0.1663,0.0158,-0.0029,0.0000
3022.3140,0.0079,-1.5733,0.0071,-1.5786,0.0056,0.0047,-0.0003,-0.0000,0.0001,-0.0002,-0.0001,-0.0000,-0.3675,-0.5055,-0.1760,-0.0590,0.0064,0.0738,0.0000,0.0031,-0.0169,0.0015,-0.0003,0.0000,0.0000,0.0375,-0.1664,0.0157,-0.0029,0.0000
3022.3240,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0002,-0.0004,-0.0049,-0.0003,-0.0001,-0.0000,-0.4566,-0.6813,0.1611,-0.0227,0.0339,0.0997,0.0000,0.0032,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0388,-0.1641,0.0160,-0.0030,0.0000
3022.3340,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0003,-0.0003,0.0024,0.0001,-0.0001,-0.0000,-0.4615,-0.7005,-0.1755,-0.0682,0.0044,0.1009,-0.0000,0.0033,-0.0168,0.0015,-0.0003,0.0000,-0.0000,0.0396,-0.1653,0.0159,-0.0030,0.0000
3022.3460,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0002,-0.0000,-0.0014,-0.0001,-0.0001,0.0001,-0.3767,-0.7356,-0.0489,-0.0250,-0.0012,0.0945,0.0000,0.0035,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0422,-0.1627,0.0160,-0.0030,0.0000
3022.3580,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0002,-0.0000,-0.0003,-0.0001,-0.0001,0.0001,-0.5181,-0.6707,-0.0239,-0.0578,0.0006,0.1063,0.0000,0.0035,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0417,-0.1642,0.0161,-0.0030,0.0000
3022.3680,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0002,0.0001,-0.0002,-0.0000,-0.0000,0.0001,-0.5309,-0.7242,-0.0763,-0.0667,0.0044,0.1148,-0.0000,0.0029,-0.0170,0.0015,-0.0003,0.0000,-0.0000,0.0351,-0.1668,0.0158,-0.0029,0.0000
3022.3780,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,0.0001,-0.3790,-0.7159,-0.0808,-0.0922,0.0432,0.1091,0.0000,0.0034,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0402,-0.1637,0.0160,-0.0030,0.0000
3022.3900,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0001,0.0002,-0.0000,-0.0000,0.0001,-0.4287,-0.8260,-0.0807,-0.0689,0.0406,0.1271,0.0000,0.0038,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0450,-0.1628,0.0160,-0.0030,0.0000
3022.4000,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0001,-0.0001,-0.0004,-0.0002,-0.0000,0.0001,-0.4255,-0.8761,-0.0263,-0.0645,0.0167,0.1497,0.0000,0.0034,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0411,-0.1628,0.0160,-0.0030,0.0000
3022.4120,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0001,-0.0001,-0.0001,-0.0000,0.0001,-0.3814,-0.8573,-0.0532,-0.0845,0.0219,0.1349,0.0000,0.0034,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0406,-0.1643,0.0159,-0.0030,0.0000
3022.4220,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,-0.0001,-0.0001,-0.0000,0.0001,-0.4810,-0.8749,-0.0819,-0.0640,0.0103,0.1741,0.0000,0.0035,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0421,-0.1628,0.0161,-0.0030,0.0000
3022.4340,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,-0.0001,-0.0001,-0.0000,0.0001,-0.5352,-0.9917,-0.0905,-0.0755,0.0399,0.1288,0.0000,0.0038,-0.0164,0.0015,-0.0003,0.0000,0.0000,0.0457,-0.1612,0.0162,-0.0031,0.0000
3022.4440,0.0078,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,-0.0000,-0.0000,-0.0000,0.0002,-0.5379,-0.9386,-0.0434,-0.0932,0.0424,0.1571,0.0000,0.0039,-0.0164,0.0015,-0.0003,0.0000,0.0000,0.0472,-0.1617,0.0162,-0.0030,0.0000
3022.4560,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0001,-0.0002,-0.0000,-0.0001,-0.0000,0.0002,-0.4448,-0.9807,-0.0422,-0.1012,0.0186,0.1765,0.0000,0.0034,-0.0165,0.0015,-0.0003,0.0000,0.0000,0.0411,-0.1628,0.0160,-0.0030,0.0000
3022.4660,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,-0.0001,-0.0000,0.0002,-0.4887,-1.0302,-0.0905,-0.1041,0.0169,0.1675,-0.0000,0.0033,-0.0168,0.0015,-0.0003,0.0000,-0.0000,0.0390,-0.1649,0.0158,-0.0029,0.0000
3022.4780,0.0079,-1.5733,0.0071,-1.5787,0.0057,0.0047,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,0.0002,-0.3885,-1.0385,-0.1131,-0.0985,0.0357,0.1810,0.0000,0.0033,-0.0168,0.0015,-0.0003,0.0000,0.0000,0.0391,-0.1649,0.0158,-0.0030,0.0000
3022.4880,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.0002,-0.4212,-1.1537,-0.0495,-0.1068,0.0177,0.1905,-0.0000,0.0032,-0.0168,0.0015,-0.0003,0.0000,-0.0000,0.0386,-0.1654,0.0158,-0.0029,0.0000
3022.4980,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.0002,-0.3729,-1.1005,-0.0776,-0.1032,0.0369,0.1747,-0.0000,0.0036,-0.0166,0.0015,-0.0003,0.0000,-0.0000,0.0436,-0.1633,0.0160,-0.0030,0.0000
3022.5100,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0002,-0.0000,-0.0001,-0.0000,0.0002,-0.4025,-1.2164,-0.0702,-0.0942,0.0397,0.1991,0.0000,0.0035,-0.0166,0.0015,-0.0003,0.0000,0.0000,0.0415,-0.1634,0.0159,-0.0030,0.0000
3022.5200,0.0079,-1.5733,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0004,-0.0000,-0.0001,0.0000,0.0002,-0.3976,-1.1128,-0.0694,-0.0928,0.0061,0.2050,0.0000,0.0040,-0.0163,0.0015,-0.0003,0.0000,0.0000,0.0480,-0.1609,0.0161,-0.0030,0.0000
3022.5300,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0004,-0.0000,-0.0001,0.0000,0.0002,-0.4216,-1.2509,-0.0332,-0.1082,0.0347,0.1980,0.0000,0.0038,-0.0164,0.0015,-0.0003,0.0000,0.0000,0.0452,-0.1616,0.0163,-0.0031,0.0000
3022.5400,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0004,-0.0000,-0.0001,0.0000,0.0002,-0.3454,-1.2747,-0.1217,-0.0905,0.0182,0.1734,-0.0000,0.0037,-0.0165,0.0015,-0.0003,0.0000,-0.0000,0.0442,-0.1626,0.0162,-0.0030,0.0000
3022.5500,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0003,-0.0000,-0.0001,0.0000,0.0001,-0.4051,-1.3235,-0.0665,-0.1360,-0.0020,0.1656,0.0000,0.0034,-0.0167,0.0015,-0.0003,0.0000,0.0000,0.0411,-0.1648,0.0159,-0.0030,0.0000
3022.5600,0.0079,-1.5733,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0003,-0.0000,-0.0001,0.0000,0.0001,-0.4007,-1.3395,-0.0853,-0.1085,0.0278,0.1921,-0.0000,0.0035,-0.0167,0.0015,-0.0003,0.0000,-0.0000,0.0416,-0.1643,0.0160,-0.0030,0.0000
