824.831000,0.380935,-0.565328,-0.906186,-1.302300,-1.555134,0.856363,1.508777,-0.534485,0.015395,0.596787,-0.045366,-0.457407,3.704763,-10.334709,-1.045918,0.262297,-0.286810,-0.411536,3.102019,-10.184336,-0.867565,0.248865,-0.337044,-0.482825,-3.045625,-93.338753,-14.972647,-2.648784,-0.135301,-0.242362
824.841000,0.395979,-0.570702,-0.906079,-1.296285,-1.555517,0.851711,1.513936,-0.539116,0.013179,0.604009,-0.042791,-0.460458,3.467040,-10.274510,-1.008955,0.209137,-0.280096,-0.397192,3.103138,-10.156904,-0.850608,0.248723,-0.337255,-0.484537,-3.061793,-92.979413,-14.780659,-2.649323,-0.137571,-0.244298
824.853000,0.414193,-0.577188,-0.905925,-1.289027,-1.556046,0.846149,1.516967,-0.546024,0.009542,0.603384,-0.043330,-0.465756,3.882621,-10.002777,-0.885896,0.154921,-0.295527,-0.438704,3.104548,-10.123268,-0.858322,0.248558,-0.337510,-0.486610,-3.080987,-92.539231,-14.545760,-2.649937,-0.140320,-0.246655
824.863000,0.429276,-0.582641,-0.905891,-1.282900,-1.556466,0.841501,1.524689,-0.550010,0.005116,0.598304,-0.042761,-0.471308,3.445374,-9.867273,-0.786770,0.198666,-0.308646,-0.392304,3.105774,-10.094418,-0.968645,0.248438,-0.337726,-0.488355,-3.096870,-92.162281,-14.345447,-2.650284,-0.142645,-0.248646
824.873000,0.444532,-0.588147,-0.905832,-1.276933,-1.556909,0.836749,1.525234,-0.550460,0.002790,0.595493,-0.040279,-0.478124,3.879640,-10.149608,-0.862333,0.179147,-0.384065,-0.386119,3.107059,-10.064428,-1.078969,0.248357,-0.337949,-0.490114,-3.112493,-91.771388,-14.138117,-2.650225,-0.145035,-0.250661
824.885000,0.462862,-0.594848,-0.905809,-1.269850,-1.557391,0.830984,1.531012,-0.554351,0.001192,0.598819,-0.041354,-0.482404,3.660096,-10.130763,-1.020628,0.228924,-0.393624,-0.421820,3.108656,-10.028250,-1.212328,0.248313,-0.338217,-0.492245,-3.131182,-91.299655,-13.889337,-2.649625,-0.147905,-0.253110
824.895000,0.478374,-0.600386,-0.905846,-1.263949,-1.557776,0.826103,1.535238,-0.557303,-0.000176,0.602118,-0.043441,-0.487012,3.667226,-10.013561,-1.164055,0.213803,-0.404193,-0.380524,3.110047,-9.997622,-1.323992,0.248290,-0.338447,-0.494037,-3.146534,-90.900492,-13.679094,-2.648989,-0.150368,-0.255176
824.907000,0.496611,-0.606994,-0.905882,-1.256629,-1.558305,0.820254,1.535575,-0.564447,-0.001109,0.605240,-0.044586,-0.490144,4.131641,-9.881536,-1.336580,0.140574,-0.404320,-0.399714,3.111738,-9.961291,-1.465012,0.248212,-0.338728,-0.496208,-3.165284,-90.426159,-13.431547,-2.648802,-0.153370,-0.257684
824.917000,0.512172,-0.612603,-0.905920,-1.250594,-1.558811,0.815344,1.547545,-0.568613,-0.004694,0.595588,-0.047325,-0.496580,3.476078,-9.737138,-1.220526,0.233967,-0.357116,-0.382944,3.142576,-9.898240,-1.553821,0.251116,-0.337456,-0.500922,-2.831771,-89.639588,-13.045507,-2.617275,-0.140240,-0.289155
824.927000,0.527590,-0.618361,-0.905944,-1.244523,-1.559232,0.810328,1.545715,-0.569573,-0.004658,0.595297,-0.047046,-0.500553,3.816099,-9.840970,-1.394553,0.169696,-0.335108,-0.398563,3.144459,-9.866750,-1.659177,0.251112,-0.337622,-0.502870,-2.845862,-89.230887,-12.832106,-2.617118,-0.142679,-0.291937
824.937000,0.543243,-0.624079,-0.905969,-1.238709,-1.559724,0.805267,1.553818,-0.572649,-0.005834,0.594878,-0.045981,-0.503818,3.359277,-9.826100,-1.543531,0.217072,-0.335107,-0.415944,3.146383,-9.834164,-1.765137,0.251179,-0.337794,-0.504298,-2.859891,-88.808748,-12.613856,-2.616219,-0.145177,-0.294748
824.947000,0.558582,-0.629925,-0.906089,-1.232787,-1.560168,0.800140,1.551669,-0.574326,-0.007547,0.602002,-0.045728,-0.506256,3.958804,-9.813376,-1.585424,0.210963,-0.302213,-0.416225,3.148383,-9.800989,-1.871741,0.251257,-0.337968,-0.505739,-2.873466,-88.379220,-12.390942,-2.615206,-0.147707,-0.297587
824.957000,0.574253,-0.635696,-0.906247,-1.226749,-1.560636,0.795028,1.563814,-0.577493,-0.011392,0.605481,-0.044487,-0.510653,3.544017,-9.841022,-1.529178,0.156219,-0.308510,-0.395971,3.150423,-9.767403,-1.925400,0.251347,-0.338144,-0.507193,-2.886994,-87.944436,-12.166609,-2.614071,-0.150257,-0.300451
824.969000,0.592933,-0.642654,-0.906367,-1.219421,-1.561139,0.788898,1.563203,-0.584910,-0.013096,0.599651,-0.042696,-0.519155,3.859370,-9.529618,-1.526625,0.104076,-0.310542,-0.446719,3.152922,-9.726973,-1.900735,0.251403,-0.338355,-0.508957,-2.903196,-87.420749,-11.897176,-2.613284,-0.153334,-0.303920
824.979000,0.608796,-0.648517,-0.906596,-1.213455,-1.561572,0.783750,1.575827,-0.585841,-0.014371,0.590853,-0.042797,-0.528329,3.177546,-9.595452,-1.428175,0.231152,-0.277865,-0.437735,3.155038,-9.692920,-1.880117,0.251492,-0.338542,-0.510442,-2.916756,-86.979657,-11.671801,-2.612184,-0.156012,-0.306836
824.989000,0.624483,-0.654354,-0.906667,-1.207595,-1.561956,0.778466,1.569729,-0.588538,-0.013215,0.593726,-0.041091,-0.535327,3.811650,-9.732748,-1.570815,0.251382,-0.299388,-0.434861,3.157222,-9.657492,-1.858783,0.251628,-0.338727,-0.511940,-2.929939,-86.521765,-11.439182,-2.610571,-0.158686,-0.309773
824.999000,0.640272,-0.660358,-0.906824,-1.201716,-1.562413,0.773079,1.581411,-0.592252,-0.015333,0.600179,-0.041746,-0.538547,3.392387,-9.623134,-1.561140,0.215133,-0.279313,-0.414719,3.159463,-9.621226,-1.837038,0.251808,-0.338916,-0.513452,-2.942861,-86.053511,-11.202311,-2.608504,-0.161396,-0.312729
825.009000,0.656000,-0.666331,-0.907017,-1.195638,-1.562784,0.767657,1.580566,-0.594352,-0.017206,0.603641,-0.040513,-0.543703,4.054459,-9.638943,-1.574185,0.170083,-0.347854,-0.397698,3.161711,-9.584962,-1.815514,0.251942,-0.339108,-0.514977,-2.956106,-85.584943,-10.967403,-2.606930,-0.164151,-0.315702
825.019000,0.671964,-0.672231,-0.907186,-1.189569,-1.563180,0.762114,1.595536,-0.600073,-0.019112,0.597172,-0.039747,-0.542493,3.181119,-9.394572,-1.540766,0.223946,-0.362473,-0.390424,3.199910,-9.517128,-1.774762,0.255272,-0.337646,-0.519533,-2.541965,-84.739115,-10.545377,-2.571441,-0.149600,-0.350267
825.031000,0.690992,-0.679461,-0.907426,-1.182376,-1.563649,0.755494,1.590269,-0.602690,-0.020776,0.595041,-0.040819,-0.550702,4.330020,-9.580074,-1.506477,0.179959,-0.346022,-0.411154,3.203493,-9.472854,-1.748169,0.255492,-0.337773,-0.521654,-2.553220,-84.168970,-10.259467,-2.569778,-0.152693,-0.354987
825.041000,0.707037,-0.685525,-0.907655,-1.176548,-1.564082,0.749996,1.604597,-0.606582,-0.021817,0.595186,-0.041136,-0.558422,3.401781,-9.681854,-1.552866,0.219540,-0.341026,-0.409901,3.206536,-9.435204,-1.725649,0.255748,-0.337882,-0.523442,-2.562385,-83.684416,-10.017416,-2.567595,-0.155318,-0.358952
825.051000,0.723132,-0.691714,-0.907895,-1.170614,-1.564503,0.744438,1.601846,-0.610496,-0.022620,0.601805,-0.040057,-0.565486,4.000676,-9.486793,-1.632571,0.213116,-0.353718,-0.413873,3.209627,-9.396457,-1.702695,0.256001,-0.337996,-0.525248,-2.571392,-83.186371,-9.770840,-2.565455,-0.158030,-0.362944
825.061000,0.739149,-0.697887,-0.908137,-1.164563,-1.564863,0.738710,1.615211,-0.614163,-0.027690,0.604859,-0.040470,-0.573121,3.344057,-9.490489,-1.605801,0.184857,-0.337564,-0.399009,3.212745,-9.357410,-1.679687,0.256258,-0.338106,-0.527072,-2.580471,-82.684388,-9.523491,-2.563251,-0.160702,-0.366960
825.073000,0.758661,-0.705221,-0.908523,-1.157264,-1.565380,0.731823,1.616852,-0.620526,-0.031521,0.597611,-0.042028,-0.578052,4.077815,-9.295641,-1.488222,0.163913,-0.329953,-0.469329,2.787946,-8.972622,-1.528994,0.254879,-0.340010,-0.518639,-7.715245,-78.038281,-8.015610,-2.577994,-0.183097,-0.258206
825.083000,0.774900,-0.711427,-0.908918,-1.151223,-1.565776,0.726062,1.615666,-0.617404,-0.031431,0.592590,-0.041102,-0.580343,2.840667,-9.206129,-1.451443,0.197290,-0.329022,-0.426298,2.672758,-8.822683,-1.463318,0.254730,-0.340430,-0.516635,-9.085651,-76.231678,-7.349596,-2.575158,-0.189639,-0.226926
825.095000,0.794233,-0.718902,-0.909289,-1.144233,-1.566220,0.719030,1.616056,-0.622732,-0.032134,0.591665,-0.038436,-0.587753,3.387801,-8.875425,-1.484401,0.273438,-0.335114,-0.417392,2.676816,-8.752939,-1.424566,0.255154,-0.340336,-0.517716,-9.026171,-75.383285,-6.944495,-2.565279,-0.191054,-0.226923
825.105000,0.810274,-0.725214,-0.909652,-1.138348,-1.566591,0.713100,1.614235,-0.624584,-0.035202,0.597890,-0.036037,-0.592219,3.322233,-8.819171,-1.409562,0.225166,-0.326998,-0.390660,2.680399,-8.694216,-1.391988,0.255539,-0.340258,-0.518617,-8.974180,-74.669068,-6.604119,-2.556702,-0.192235,-0.226921
825.115000,0.826660,-0.731484,-0.910048,-1.132459,-1.566951,0.707099,1.617259,-0.625193,-0.036994,0.595747,-0.036187,-0.592030,2.957337,-8.637018,-1.398171,0.265039,-0.326192,-0.387605,2.603271,-8.506013,-1.303444,0.258845,-0.338973,-0.519376,-9.887228,-72.405634,-5.713963,-2.516624,-0.180590,-0.225399
825.127000,0.845873,-0.738982,-0.910602,-1.125240,-1.567359,0.699937,1.607142,-0.626931,-0.042378,0.595028,-0.034244,-0.593400,3.560199,-8.234564,-1.004748,0.160822,-0.354539,-0.402848,2.609253,-8.432559,-1.262619,0.259261,-0.338720,-0.520451,-9.795293,-71.521294,-5.293603,-2.506438,-0.181330,-0.225396
825.137000,0.861939,-0.745272,-0.911010,-1.119313,-1.567719,0.693995,1.615468,-0.625050,-0.043248,0.583189,-0.033989,-0.596781,2.488375,-8.269672,-0.959721,0.245742,-0.358535,-0.458985,2.614397,-8.370991,-1.228678,0.259622,-0.338509,-0.521346,-9.716782,-70.780086,-4.944080,-2.497794,-0.181933,-0.225394
825.147000,0.878038,-0.751474,-0.911454,-1.113575,-1.568055,0.688098,1.607185,-0.625947,-0.043887,0.582012,-0.031286,-0.607192,3.590066,-8.144655,-0.914412,0.226090,-0.385543,-0.445021,2.619708,-8.308902,-1.194416,0.260028,-0.338295,-0.522241,-9.636269,-70.032633,-4.591404,-2.488654,-0.182516,-0.225392
825.159000,0.897201,-0.759044,-0.912040,-1.106718,-1.568452,0.680768,1.609778,-0.627135,-0.043990,0.581302,-0.032937,-0.613354,2.450182,-7.982295,-0.885697,0.187108,-0.353846,-0.466153,2.626207,-8.234240,-1.153442,0.260529,-0.338040,-0.523316,-9.538157,-69.133837,-4.169569,-2.477553,-0.183228,-0.225390
825.169000,0.913349,-0.765307,-0.912486,-1.100780,-1.568775,0.674586,1.604680,-0.628393,-0.046214,0.579857,-0.032384,-0.615404,3.502666,-7.687035,-0.804964,0.162992,-0.354695,-0.371048,2.631747,-8.171687,-1.119300,0.260908,-0.337822,-0.524211,-9.454894,-68.380820,-3.818078,-2.468708,-0.183764,-0.225388
825.179000,0.929429,-0.771576,-0.913027,-1.094897,-1.569088,0.668350,1.604934,-0.627011,-0.049304,0.573867,-0.032143,-0.612852,2.430629,-7.718554,-0.601071,0.199367,-0.321160,-0.446959,2.637440,-8.108552,-1.084968,0.261322,-0.337606,-0.525106,-9.369807,-67.620846,-3.464711,-2.459490,-0.184325,-0.225386
825.189000,0.945409,-0.777863,-0.913505,-1.089149,-1.569412,0.662153,1.597023,-0.625899,-0.047737,0.567199,-0.030929,-0.619094,3.438136,-7.861031,-0.694128,0.184759,-0.308550,-0.465839,2.643193,-8.045476,-1.050934,0.261725,-0.337387,-0.526002,-9.284008,-66.861580,-3.114276,-2.450399,-0.184844,-0.225384
825.199000,0.961264,-0.784135,-0.913997,-1.083525,-1.569748,0.656044,1.600348,-0.626959,-0.047448,0.563786,-0.031407,-0.625708,2.961936,-7.766756,-0.756201,0.259378,-0.240487,-0.411730,2.649125,-7.981598,-1.016581,0.262188,-0.337167,-0.526897,-9.196057,-66.092696,-2.760708,-2.440652,-0.185354,-0.225382
825.209000,0.977398,-0.790369,-0.914489,-1.077945,-1.570011,0.649825,1.597513,-0.626450,-0.048809,0.570301,-0.029152,-0.627346,3.160585,-7.770337,-0.723868,0.232626,-0.289991,-0.451653,2.655100,-7.917904,-0.982586,0.262643,-0.336945,-0.527792,-9.107590,-65.326032,-2.410658,-2.430992,-0.185851,-0.225380
825.221000,0.996447,-0.797841,-0.915099,-1.071114,-1.570335,0.642210,1.590019,-0.628279,-0.048468,0.570084,-0.027056,-0.633464,3.123782,-7.547479,-0.816197,0.247622,-0.251856,-0.437158,2.572880,-7.710765,-0.887121,0.264835,-0.334857,-0.530310,-10.064478,-62.846432,-1.455620,-2.401114,-0.167750,-0.240394
825.231000,1.012316,-0.804106,-0.915603,-1.065436,-1.570587,0.635836,1.590530,-0.626620,-0.049821,0.561627,-0.025313,-0.636657,3.579809,-7.818297,-0.683850,0.206037,-0.249031,-0.451256,2.580000,-7.644764,-0.851942,0.265210,-0.334010,-0.531265,-9.952950,-62.059310,-1.097560,-2.391592,-0.167667,-0.240393
825.243000,1.031432,-0.811795,-0.916191,-1.058631,-1.570873,0.628138,1.585225,-0.628634,-0.051733,0.556897,-0.022608,-0.641376,3.570764,-7.472884,-0.724268,0.201341,-0.265677,-0.459951,2.588756,-7.564262,-0.809322,0.265701,-0.333547,-0.532411,-9.816569,-61.099169,-0.663895,-2.379733,-0.167511,-0.240391
825.253000,1.047453,-0.818111,-0.916671,-1.053089,-1.571052,0.621709,1.588692,-0.625645,-0.051346,0.553961,-0.019922,-0.645274,2.135520,-7.670966,-0.973461,0.282501,-0.281576,-0.447341,2.596168,-7.496705,-0.773617,0.266157,-0.333161,-0.533366,-9.701539,-60.293407,-0.300650,-2.369348,-0.167380,-0.240389
825.263000,1.063089,-0.824373,-0.917260,-1.047583,-1.571244,0.615186,1.574640,-0.626760,-0.055621,0.555776,-0.018641,-0.654044,3.666725,-7.328239,-0.746670,0.219633,-0.280669,-0.417788,2.603533,-7.429838,-0.738346,0.266603,-0.332772,-0.534321,-9.587082,-59.495906,0.058314,-2.359072,-0.167218,-0.240388
825.273000,1.078914,-0.830601,-0.917862,-1.042095,-1.571472,0.608666,1.581291,-0.627043,-0.060866,0.554931,-0.018026,-0.654326,2.761769,-7.266714,-0.446564,0.224427,-0.306471,-0.403407,2.610906,-7.363142,-0.703317,0.267039,-0.332382,-0.535276,-9.472514,-58.700448,0.414905,-2.348898,-0.167038,-0.240387
825.283000,1.094668,-0.836838,-0.918521,-1.036455,-1.571639,0.602125,1.572414,-0.627033,-0.059837,0.553189,-0.015902,-0.656417,3.429754,-7.231978,-0.397259,0.139763,-0.310345,-0.464470,2.618432,-7.295591,-0.667904,0.267473,-0.331990,-0.536231,-9.356121,-57.894757,0.775270,-2.338745,-0.166851,-0.240385
825.293000,1.110499,-0.843155,-0.919072,-1.030945,-1.571807,0.595521,1.575657,-0.626590,-0.059702,0.542164,-0.015437,-0.658730,2.291195,-7.125452,-0.486179,0.241536,-0.322334,-0.462728,2.625963,-7.228087,-0.632851,0.267904,-0.331597,-0.537186,-9.239672,-57.089624,1.132094,-2.328625,-0.166640,-0.240384
825.303000,1.125994,-0.849419,-0.919744,-1.025494,-1.571938,0.588960,1.561198,-0.626296,-0.061309,0.538696,-0.014257,-0.668530,3.741417,-7.054101,-0.358666,0.227652,-0.320382,-0.417663,2.633694,-7.159380,-0.597213,0.268376,-0.331203,-0.538141,-9.120822,-56.270093,1.494679,-2.318068,-0.166422,-0.240383
825.315000,1.144764,-0.857017,-0.920451,-1.019126,-1.572130,0.580873,1.571326,-0.626582,-0.062456,0.536117,-0.012108,-0.670166,2.877654,-6.844918,-0.275555,0.242458,-0.342813,-0.420485,2.518354,-6.903950,-0.484539,0.270102,-0.327931,-0.542499,-10.467866,-53.216959,2.616713,-2.292658,-0.136385,-0.274653
825.325000,1.160488,-0.863225,-0.921109,-1.013827,-1.572236,0.574094,1.559952,-0.625265,-0.061946,0.542294,-0.009831,-0.671532,3.351448,-6.551417,-0.387133,0.163278,-0.327986,-0.472334,2.526899,-6.833660,-0.448195,0.270491,-0.327296,-0.543592,-10.325532,-52.388059,2.981936,-2.281678,-0.135338,-0.274668
825.335000,1.176148,-0.869459,-0.921745,-1.008452,-1.572332,0.567401,1.555913,-0.622568,-0.062428,0.538391,-0.008461,-0.679827,2.287733,-6.614661,-0.318349,0.212759,-0.327509,-0.419665,2.535498,-6.763230,-0.411990,0.270867,-0.319695,-0.544683,-10.182570,-51.557487,3.345796,-2.270855,-0.134309,-0.274667
825.345000,1.191513,-0.875664,-0.922368,-1.003033,-1.572438,0.560622,1.545608,-0.621827,-0.061079,0.535547,-0.004403,-0.684228,3.779623,-6.432961,-0.455458,0.163181,-0.347066,-0.463255,2.543977,-6.693299,-0.376341,0.271190,-0.260561,-0.545775,-10.041034,-50.732887,3.704190,-2.260587,-0.133246,-0.274667
825.357000,1.210007,-0.883136,-0.923112,-0.996653,-1.572437,0.552365,1.547503,-0.619315,-0.064080,0.524493,-0.001943,-0.692400,2.796688,-6.473654,-0.252339,0.220524,-0.353171,-0.419888,2.554216,-6.608681,-0.333296,0.271627,-0.189598,-0.547084,-9.870419,-49.734979,4.136881,-2.247748,-0.131942,-0.274666
825.367000,1.225571,-0.889329,-0.923749,-0.991444,-1.572461,0.545351,1.541435,-0.618185,-0.066570,0.519105,-0.001517,-0.691638,2.918097,-6.235603,-0.148131,0.224309,-0.290163,-0.475400,2.562672,-6.538360,-0.297784,0.271991,-0.130462,-0.548176,-9.729166,-48.905704,4.493917,-2.237041,-0.130849,-0.274665
825.379000,1.243992,-0.896770,-0.924638,-0.985360,-1.572508,0.537086,1.528302,-0.617657,-0.070288,0.517787,-0.000368,-0.697296,2.777504,-6.104701,0.028086,0.307456,-0.300031,-0.456739,2.572814,-6.453844,-0.254964,0.272483,-0.059495,-0.549485,-9.559710,-47.909021,4.924390,-2.223599,-0.129505,-0.274665
825.389000,1.259275,-0.902922,-0.925296,-0.980221,-1.572460,0.530104,1.527183,-0.613392,-0.067326,0.520837,0.000680,-0.702715,3.370358,-6.225368,-0.022053,0.201291,-0.235897,-0.470059,2.581153,-6.383816,-0.219762,0.272876,-0.000264,-0.550577,-9.419861,-47.083260,5.278386,-2.212589,-0.128380,-0.274664
825.399000,1.274497,-0.909071,-0.925966,-0.974994,-1.572471,0.523119,1.525541,-0.613500,-0.068024,0.514478,0.001935,-0.711531,2.872673,-6.013277,0.014653,0.236455,-0.211467,-0.456543,2.589462,-6.313592,-0.184763,0.273221,0.059341,-0.551668,-9.280360,-46.255147,5.630382,-2.202090,-0.127237,-0.274663
825.411000,1.292823,-0.916439,-0.926817,-0.968771,-1.572447,0.514468,1.522013,-0.611276,-0.068163,0.504653,0.003086,-0.715697,2.868876,-6.076292,-0.005982,0.202241,-0.132063,-0.426149,2.599417,-6.229055,-0.142757,0.273656,0.130866,-0.552978,-9.113152,-45.258204,6.052843,-2.189263,-0.125865,-0.274663
825.421000,1.307981,-0.922547,-0.927512,-0.963682,-1.572422,0.507253,1.510348,-0.610238,-0.067539,0.499573,0.004300,-0.712117,2.659572,-5.605560,0.134707,0.193927,-0.064428,-0.482737,2.545794,-6.000677,-0.033843,0.279150,0.196957,-0.551015,-9.710382,-42.542853,7.125945,-2.123483,-0.113224,-0.242878
825.431000,1.323134,-0.928602,-0.928184,-0.958680,-1.572348,0.500153,1.505514,-0.606520,-0.068453,0.494754,0.007403,-0.721762,2.703447,-5.670688,0.233574,0.237347,-0.031314,-0.417807,2.554604,-5.929412,0.002044,0.279545,0.263390,-0.551981,-9.558684,-41.710750,7.479036,-2.112616,-0.111473,-0.242878
825.441000,1.338012,-0.934727,-0.928866,-0.953793,-1.572287,0.492973,1.498342,-0.605121,-0.069515,0.496241,0.009883,-0.724347,3.125400,-5.572248,0.257795,0.310537,-0.005187,-0.512356,2.563266,-5.858303,0.037361,0.279526,0.305538,-0.552946,-9.408758,-40.880522,7.826518,-2.101701,-0.109718,-0.242878
825.451000,1.353028,-0.940748,-0.929573,-0.948913,-1.572203,0.485665,1.501404,-0.601995,-0.067781,0.496701,0.009919,-0.732079,2.998911,-5.598864,0.181895,0.222830,0.024613,-0.466994,2.571026,-5.788079,0.072211,0.279243,0.306230,-0.553911,-9.261422,-40.060895,8.169408,-2.091221,-0.107968,-0.242879
825.461000,1.368018,-0.946782,-0.930245,-0.943893,-1.572095,0.478299,1.492204,-0.599332,-0.069814,0.493720,0.010005,-0.729849,3.020077,-5.536233,0.261927,0.202729,0.069886,-0.458681,2.578380,-5.717853,0.106843,0.278931,0.306925,-0.554876,-9.115342,-39.241233,8.510148,-2.081062,-0.106183,-0.242879
825.473000,1.385961,-0.953964,-0.931085,-0.937990,-1.571961,0.469420,1.485153,-0.596499,-0.069403,0.488994,0.014523,-0.736987,2.686806,-5.477310,0.425973,0.198591,0.134599,-0.465588,2.586977,-5.634334,0.148006,0.278569,0.307756,-0.556035,-8.942770,-38.266664,8.915159,-2.068727,-0.104063,-0.242880
825.483000,1.400543,-0.959963,-0.931875,-0.933154,-1.571815,0.462038,1.475728,-0.595987,-0.070079,0.483741,0.016734,-0.737429,3.394425,-5.220442,0.545489,0.260377,0.173567,-0.521194,2.594110,-5.564153,0.182421,0.278288,0.308452,-0.557000,-8.799330,-37.447549,9.253764,-2.058231,-0.102267,-0.242880
825.493000,1.415410,-0.965918,-0.932546,-0.928265,-1.571621,0.454576,1.482632,-0.590953,-0.067866,0.480254,0.020054,-0.742397,2.852505,-5.448629,0.445847,0.231024,0.191898,-0.471048,2.601059,-5.494448,0.216277,0.277979,0.309149,-0.557965,-8.658101,-36.634132,9.586872,-2.048045,-0.100463,-0.242880
825.503000,1.430187,-0.971803,-0.933167,-0.923604,-1.571428,0.447147,1.467921,-0.589801,-0.067680,0.478710,0.022226,-0.745181,2.961510,-5.362262,0.411183,0.268971,0.233942,-0.509986,2.607730,-5.425957,0.249355,0.277664,0.309845,-0.558931,-8.520201,-35.835250,9.912329,-2.037914,-0.098656,-0.242881
825.515000,1.447796,-0.978902,-0.934043,-0.917942,-1.571173,0.438219,1.459485,-0.587302,-0.067114,0.478178,0.026224,-0.757235,2.767931,-5.235208,0.440760,0.234159,0.243012,-0.464637,2.560995,-5.202471,0.354646,0.281550,0.311718,-0.557571,-9.008863,-33.185961,10.946887,-1.979890,-0.085440,-0.216012
825.525000,1.462270,-0.984816,-0.934737,-0.913076,-1.570885,0.430654,1.452874,-0.586076,-0.065038,0.472940,0.027369,-0.759064,3.234926,-4.910748,0.462313,0.191933,0.312148,-0.500689,2.567668,-5.132915,0.388615,0.281203,0.312515,-0.558429,-8.863860,-32.381883,11.274271,-1.970243,-0.083110,-0.216001
825.537000,1.479735,-0.991771,-0.935577,-0.907415,-1.570523,0.421440,1.454186,-0.582026,-0.067943,0.462375,0.030360,-0.762582,2.795581,-4.772663,0.732675,0.261426,0.335037,-0.461875,2.575468,-5.049830,0.429006,0.280800,0.313470,-0.559459,-8.692330,-31.421561,11.663472,-1.958525,-0.080329,-0.216002
825.547000,1.494152,-0.997573,-0.936258,-0.902623,-1.570221,0.413810,1.442506,-0.579586,-0.065073,0.459559,0.034218,-0.764509,3.002959,-4.661323,0.609132,0.204863,0.315855,-0.516614,2.581644,-4.981664,0.461805,0.280397,0.314266,-0.560318,-8.553265,-30.634130,11.979347,-1.949486,-0.078008,-0.216003
825.557000,1.508643,-1.003359,-0.936931,-0.898071,-1.569798,0.406165,1.436607,-0.575435,-0.065934,0.454391,0.038067,-0.770349,2.414636,-4.706208,0.685826,0.220088,0.319369,-0.467605,2.587729,-4.913136,0.494721,0.280053,0.315062,-0.561176,-8.415303,-29.842367,12.296369,-1.939802,-0.075682,-0.216004
825.567000,1.522843,-1.009093,-0.937552,-0.893601,-1.569449,0.398478,1.426369,-0.572374,-0.065342,0.455082,0.039967,-0.776114,2.952642,-4.664630,0.847468,0.230680,0.312234,-0.519344,2.593475,-4.845913,0.526677,0.279679,0.315859,-0.562035,-8.281395,-29.066220,12.603951,-1.930451,-0.073348,-0.216005
825.577000,1.537134,-1.014780,-0.938285,-0.889103,-1.569027,0.390619,1.427585,-0.569618,-0.065191,0.458675,0.043091,-0.778947,2.857402,-4.393863,0.832611,0.223076,0.298630,-0.429839,2.599187,-4.778021,0.559188,0.279355,0.316656,-0.562893,-8.147883,-28.282077,12.916989,-1.920557,-0.071014,-0.216007
825.587000,1.551290,-1.020488,-0.938942,-0.884645,-1.568581,0.382809,1.419797,-0.567796,-0.062822,0.456313,0.045940,-0.775112,2.906082,-4.048758,0.856788,0.210105,0.259945,-0.496912,2.604651,-4.710751,0.590990,0.278991,0.317453,-0.563752,-8.017355,-27.505367,13.223049,-1.911091,-0.068683,-0.216008
825.599000,1.568390,-1.027340,-0.939733,-0.879144,-1.568005,0.373559,1.416547,-0.561643,-0.061816,0.451756,0.045996,-0.781038,2.300337,-4.231890,0.906305,0.218052,0.311391,-0.491094,2.610949,-4.630484,0.628717,0.278505,0.318408,-0.564782,-7.863809,-26.578805,13.586049,-1.900272,-0.065902,-0.216009
825.609000,1.582438,-1.032996,-0.940270,-0.874591,-1.567534,0.365699,1.400290,-0.559268,-0.059212,0.447192,0.049610,-0.792354,2.499144,-4.070255,0.728025,0.164525,0.274788,-0.468306,2.615951,-4.564166,0.659586,0.278088,0.319204,-0.565641,-7.738809,-25.813501,13.882930,-1.891382,-0.063571,-0.216010
825.619000,1.596367,-1.038563,-0.940906,-0.870149,-1.567065,0.357740,1.396208,-0.555227,-0.059444,0.438328,0.051938,-0.790693,3.492774,-3.892139,0.904451,0.210551,0.300968,-0.479477,2.573004,-4.373328,0.748421,0.281206,0.320997,-0.564186,-8.184248,-23.560989,14.746445,-1.844455,-0.050822,-0.191737
825.629000,1.610328,-1.044007,-0.941540,-0.865738,-1.566546,0.349785,1.396955,-0.552690,-0.057062,0.435418,0.055161,-0.794856,2.625640,-3.888706,0.821998,0.251474,0.306841,-0.450325,2.577472,-4.308113,0.779095,0.280740,0.321877,-0.564949,-8.059321,-22.815619,15.035297,-1.836110,-0.048096,-0.191739
825.639000,1.624274,-1.049459,-0.942141,-0.861495,-1.566005,0.341857,1.384107,-0.550867,-0.060538,0.433834,0.056842,-0.796242,2.898912,-3.852376,1.173293,0.262266,0.291490,-0.490943,2.581662,-4.243710,0.809306,0.280265,0.322754,-0.565711,-7.937723,-22.079964,15.319601,-1.827873,-0.045391,-0.191740
825.651000,1.640793,-1.056095,-0.942870,-0.856327,-1.565354,0.332291,1.374160,-0.546539,-0.056983,0.434274,0.060711,-0.803467,2.720184,-3.696165,1.037263,0.191953,0.310585,-0.464447,2.586481,-4.166165,0.845319,0.279681,0.323808,-0.566626,-7.794309,-21.194063,15.658391,-1.818132,-0.042142,-0.191743
825.661000,1.654402,-1.061542,-0.943385,-0.851954,-1.564752,0.324214,1.372875,-0.540984,-0.055954,0.430652,0.063840,-0.804943,3.515666,-3.792499,1.025321,0.191311,0.303106,-0.451186,2.590280,-4.101720,0.875075,0.279177,0.324685,-0.567388,-7.677392,-20.457907,15.938212,-1.810199,-0.039441,-0.191744
