3109.0250,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0966,0.7960,0.2060,0.1976,-0.0994,-0.0139,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1456,0.9297,0.0753,-0.0190,0.0000
3109.0350,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1806,0.8308,0.2683,0.2221,-0.1146,-0.0091,0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1411,0.9281,0.0751,-0.0189,0.0000
3109.0450,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1523,0.7892,0.2325,0.1963,-0.1054,-0.0125,0.0000,0.2624,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1430,0.9271,0.0751,-0.0189,0.0000
3109.0550,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0966,0.8488,0.2470,0.2076,-0.1027,-0.0266,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1376,0.9266,0.0750,-0.0189,0.0000
3109.0650,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0668,0.8205,0.2676,0.2098,-0.0946,0.0092,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1420,0.9281,0.0751,-0.0189,0.0000
3109.0770,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2572,0.8728,0.2191,0.2229,-0.1023,-0.0215,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1387,0.9266,0.0751,-0.0189,0.0000
3109.0870,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0930,0.8597,0.3015,0.2160,-0.1008,0.0150,-0.0000,0.2618,0.0940,0.0070,-0.0018,0.0000,-0.0000,3.1353,0.9252,0.0750,-0.0189,0.0000
3109.0970,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1355,0.8569,0.2429,0.2235,-0.1101,0.0081,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1447,0.9287,0.0753,-0.0190,0.0000
3109.1070,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1324,0.7365,0.3001,0.1957,-0.0654,-0.0125,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1376,0.9265,0.0749,-0.0189,0.0000
3109.1190,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1635,0.7357,0.2549,0.2190,-0.0729,-0.0022,0.0000,0.2629,0.0946,0.0070,-0.0018,0.0000,0.0000,3.1490,0.9311,0.0753,-0.0190,0.0000
3109.1290,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0528,0.7809,0.2741,0.1964,-0.1215,-0.0070,0.0000,0.2626,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1450,0.9281,0.0751,-0.0189,0.0000
3109.1390,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1384,0.8254,0.2740,0.2174,-0.0755,-0.0044,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1395,0.9266,0.0750,-0.0189,0.0000
3109.1490,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0360,0.8044,0.2641,0.2307,-0.1009,-0.0171,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1390,0.9270,0.0750,-0.0189,0.0000
3109.1590,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1849,0.7584,0.3041,0.2003,-0.0903,-0.0038,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1394,0.9265,0.0749,-0.0189,0.0000
3109.1710,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1243,0.8665,0.2924,0.1917,-0.0847,-0.0050,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1376,0.9266,0.0750,-0.0189,0.0000
3109.1810,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0863,0.8557,0.2470,0.2182,-0.0896,0.0160,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1441,0.9281,0.0752,-0.0189,0.0000
3109.1910,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0579,0.8200,0.2428,0.2244,-0.0763,-0.0036,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1419,0.9280,0.0750,-0.0189,0.0000
3109.2030,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0111,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0710,0.7802,0.2851,0.2200,-0.1077,-0.0228,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1399,0.9270,0.0750,-0.0189,0.0000
3109.2130,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0281,0.8438,0.2737,0.2140,-0.1075,-0.0170,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9271,0.0751,-0.0189,0.0000
3109.2230,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0558,0.8822,0.2527,0.2068,-0.1114,0.0004,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1414,0.9275,0.0750,-0.0189,0.0000
3109.2330,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1443,0.7466,0.2706,0.2064,-0.0881,-0.0143,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9276,0.0751,-0.0189,0.0000
3109.2430,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1094,0.8597,0.2832,0.2285,-0.0909,-0.0007,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9275,0.0751,-0.0189,0.0000
3109.2550,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1403,0.7826,0.3005,0.2195,-0.1225,0.0018,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1406,0.9276,0.0751,-0.0189,0.0000
3109.2650,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1218,0.7581,0.2821,0.2268,-0.0925,-0.0216,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9271,0.0751,-0.0189,0.0000
3109.2750,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1637,0.8327,0.2889,0.2263,-0.1074,-0.0063,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1409,0.9270,0.0750,-0.0189,0.0000
3109.2850,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1310,0.7974,0.2204,0.2282,-0.1044,-0.0128,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9270,0.0750,-0.0189,0.0000
3109.2970,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2608,0.7398,0.2653,0.2079,-0.1193,-0.0081,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1414,0.9275,0.0750,-0.0189,0.0000
3109.3070,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1403,0.8151,0.2400,0.2278,-0.0942,-0.0215,-0.0000,0.2629,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1482,0.9293,0.0754,-0.0190,0.0000
3109.3170,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2176,0.7432,0.2599,0.1964,-0.0984,-0.0043,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1430,0.9291,0.0752,-0.0189,0.0000
3109.3270,0.0112,-1.5977,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1987,0.8506,0.2283,0.2093,-0.1161,-0.0293,0.0000,0.2628,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1474,0.9295,0.0751,-0.0189,0.0000
3109.3370,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1832,0.7932,0.3189,0.1889,-0.1081,-0.0116,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9281,0.0752,-0.0189,0.0000
3109.3490,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1964,0.7749,0.2950,0.2030,-0.0677,-0.0085,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1441,0.9281,0.0751,-0.0189,0.0000
3109.3590,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1997,0.7863,0.2685,0.1855,-0.1106,-0.0012,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1451,0.9291,0.0752,-0.0189,0.0000
3109.3690,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2198,0.8375,0.2595,0.1942,-0.0959,-0.0085,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1450,0.9291,0.0751,-0.0189,0.0000
3109.3790,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2609,0.7823,0.3254,0.2028,-0.1285,-0.0115,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1387,0.9267,0.0751,-0.0189,0.0000
3109.3910,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1952,0.7412,0.2505,0.2163,-0.0746,0.0040,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1406,0.9276,0.0752,-0.0189,0.0000
3109.4010,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1719,0.8322,0.2569,0.1952,-0.1097,-0.0150,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1406,0.9266,0.0751,-0.0189,0.0000
3109.4110,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3473,0.9425,0.3211,0.2176,-0.0979,-0.0038,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9275,0.0751,-0.0189,0.0000
3109.4210,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1513,0.8344,0.2152,0.1972,-0.1111,-0.0230,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1395,0.9265,0.0750,-0.0189,0.0000
3109.4310,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2582,0.7997,0.2628,0.2211,-0.1236,0.0044,-0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1441,0.9282,0.0752,-0.0189,0.0000
3109.4430,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1336,0.8859,0.2497,0.1827,-0.1239,-0.0151,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1421,0.9282,0.0752,-0.0189,0.0000
3109.4530,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1623,0.7528,0.2532,0.2007,-0.0981,-0.0075,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1426,0.9287,0.0752,-0.0189,0.0000
3109.4630,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2650,0.7895,0.2607,0.1987,-0.1195,-0.0228,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1461,0.9301,0.0753,-0.0189,0.0000
3109.4730,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1978,0.9122,0.2707,0.2126,-0.0908,0.0108,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0751,-0.0189,0.0000
3109.4850,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0111,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3038,0.8139,0.2281,0.2103,-0.0968,0.0049,0.0000,0.2628,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1471,0.9302,0.0753,-0.0190,0.0000
3109.4950,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1480,0.8384,0.2821,0.2235,-0.0923,-0.0250,0.0000,0.2621,0.0941,0.0070,-0.0018,0.0000,0.0000,3.1390,0.9261,0.0750,-0.0189,0.0000
3109.5050,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2271,0.8909,0.3013,0.2041,-0.1256,-0.0014,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1376,0.9266,0.0750,-0.0189,0.0000
3109.5150,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2667,0.8390,0.2580,0.2060,-0.0899,-0.0067,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1395,0.9265,0.0750,-0.0189,0.0000
3109.5270,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3043,0.7494,0.2844,0.1889,-0.1307,-0.0136,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1380,0.9260,0.0749,-0.0189,0.0000
3109.5370,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3169,0.7230,0.2274,0.2159,-0.0976,-0.0073,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1416,0.9276,0.0752,-0.0189,0.0000
3109.5470,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1857,0.8321,0.2426,0.2227,-0.1178,-0.0116,0.0000,0.2621,0.0941,0.0070,-0.0018,0.0000,0.0000,3.1385,0.9255,0.0750,-0.0189,0.0000
3109.5570,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1621,0.8118,0.2368,0.2210,-0.1470,-0.0172,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1405,0.9275,0.0750,-0.0189,0.0000
3109.5670,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2513,0.8119,0.2172,0.2357,-0.1054,-0.0117,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1406,0.9276,0.0751,-0.0189,0.0000
3109.5790,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2331,0.8050,0.2375,0.2117,-0.1296,-0.0334,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1465,0.9296,0.0752,-0.0189,0.0000
3109.5890,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1912,0.8044,0.2704,0.1931,-0.1167,-0.0279,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1381,0.9261,0.0750,-0.0189,0.0000
3109.5990,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4012,0.8286,0.2702,0.2357,-0.1143,-0.0187,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1446,0.9286,0.0752,-0.0189,0.0000
3109.6090,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2964,0.8191,0.2813,0.1973,-0.1112,-0.0137,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1460,0.9301,0.0752,-0.0189,0.0000
3109.6210,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1766,0.8746,0.2723,0.2012,-0.1149,-0.0279,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1400,0.9270,0.0750,-0.0189,0.0000
3109.6310,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2653,0.8181,0.2777,0.2199,-0.0955,-0.0208,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1382,0.9271,0.0750,-0.0189,0.0000
3109.6410,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2834,0.7776,0.2747,0.2217,-0.1131,-0.0105,0.0000,0.2619,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1366,0.9265,0.0749,-0.0189,0.0000
3109.6510,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1376,0.8224,0.2771,0.2180,-0.1199,-0.0362,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1420,0.9281,0.0751,-0.0189,0.0000
3109.6630,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1508,0.8119,0.2287,0.2147,-0.1244,-0.0093,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1401,0.9271,0.0751,-0.0189,0.0000
3109.6730,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2126,0.7778,0.2571,0.2150,-0.1033,-0.0085,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1447,0.9287,0.0753,-0.0190,0.0000
3109.6830,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2564,0.7453,0.2602,0.1965,-0.1063,-0.0117,-0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1377,0.9266,0.0751,-0.0189,0.0000
3109.6930,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2316,0.8010,0.2498,0.2230,-0.0950,-0.0332,-0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1404,0.9265,0.0749,-0.0189,0.0000
3109.7050,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1358,0.7789,0.2444,0.2220,-0.1081,-0.0361,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0750,-0.0189,0.0000
3109.7150,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1775,0.6614,0.2139,0.2145,-0.1087,-0.0191,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9270,0.0750,-0.0189,0.0000
3109.7250,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2295,0.8289,0.2698,0.2264,-0.1385,-0.0242,-0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,-0.0000,3.1465,0.9296,0.0752,-0.0189,0.0000
3109.7350,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2933,0.8018,0.2731,0.2208,-0.1334,-0.0140,-0.0000,0.2624,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1421,0.9282,0.0752,-0.0189,0.0000
3109.7470,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1379,0.7495,0.2853,0.1901,-0.1392,-0.0149,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1466,0.9297,0.0753,-0.0190,0.0000
3109.7570,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0971,0.7951,0.2346,0.1976,-0.0929,-0.0153,0.0000,0.2625,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1440,0.9281,0.0751,-0.0189,0.0000
3109.7670,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1705,0.7293,0.2637,0.2066,-0.1012,-0.0328,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9271,0.0751,-0.0189,0.0000
3109.7770,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2387,0.7866,0.2471,0.1911,-0.1279,-0.0469,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9272,0.0751,-0.0189,0.0000
3109.7890,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1557,0.7994,0.2273,0.2240,-0.1068,-0.0327,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1380,0.9260,0.0749,-0.0189,0.0000
3109.7990,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1372,0.8221,0.2541,0.1968,-0.0972,-0.0212,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1404,0.9275,0.0750,-0.0189,0.0000
3109.8090,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1674,0.8330,0.2176,0.1925,-0.1066,-0.0150,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9271,0.0751,-0.0189,0.0000
3109.8190,0.0111,-1.5977,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2475,0.8181,0.2459,0.2202,-0.1178,-0.0176,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1409,0.9270,0.0750,-0.0189,0.0000
3109.8290,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2723,0.7906,0.2478,0.2181,-0.0999,-0.0272,0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1395,0.9265,0.0749,-0.0189,0.0000
3109.8410,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1266,0.7322,0.2692,0.2011,-0.1074,-0.0125,-0.0000,0.2624,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1426,0.9286,0.0752,-0.0189,0.0000
3109.8510,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1347,0.6891,0.2731,0.2013,-0.1005,-0.0242,-0.0000,0.2623,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1411,0.9271,0.0751,-0.0189,0.0000
3109.8610,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2271,0.6730,0.2693,0.2093,-0.1190,0.0085,0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,0.0000,3.1405,0.9275,0.0750,-0.0189,0.0000
3109.8710,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1532,0.7704,0.2562,0.2164,-0.1238,-0.0331,0.0000,0.2628,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1471,0.9292,0.0753,-0.0190,0.0000
3109.8830,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1140,0.7993,0.2934,0.2093,-0.0986,-0.0044,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1456,0.9297,0.0753,-0.0190,0.0000
3109.8930,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0111,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2442,0.7615,0.2156,0.2176,-0.0951,-0.0116,-0.0000,0.2619,0.0940,0.0069,-0.0017,0.0000,-0.0000,3.1369,0.9249,0.0748,-0.0188,0.0000
